id,price
Daging Ayam Ras/Sulawesi Tenggara/2024-12-28,30298.63752144093
Daging Ayam Ras/Sulawesi Tenggara/2024-12-29,30283.92946602122
Daging Ayam Ras/Sulawesi Tenggara/2024-12-30,30278.18493880419
Daging Ayam Ras/Sulawesi Tenggara/2024-12-31,30305.236059549978
Daging Ayam Ras/Sulawesi Utara/2024-10-01,30305.34125631861
Daging Ayam Ras/Sulawesi Utara/2024-10-02,30283.2192372728
Daging Ayam Ras/Sulawesi Utara/2024-10-03,30309.442538556013
Daging Ayam Ras/Sulawesi Utara/2024-10-04,30285.884318285087
Daging Ayam Ras/Sulawesi Utara/2024-10-05,30299.534535761217
Daging Ayam Ras/Sulawesi Utara/2024-10-06,30308.285228230983
Daging Ayam Ras/Sulawesi Utara/2024-10-07,30295.10999720046
Daging Ayam Ras/Sulawesi Utara/2024-10-08,30302.64453707392
Daging Ayam Ras/Sulawesi Utara/2024-10-09,30287.660875391804
Daging Ayam Ras/Sulawesi Utara/2024-10-10,30292.59741122368
Daging Ayam Ras/Sulawesi Utara/2024-10-11,30292.45249409498
Daging Ayam Ras/Sulawesi Utara/2024-10-12,30284.110036380345
Daging Ayam Ras/Sulawesi Utara/2024-10-13,30292.90123485366
Daging Ayam Ras/Sulawesi Utara/2024-10-14,30271.735798686925
Daging Ayam Ras/Sulawesi Utara/2024-10-15,30288.050843439327
Daging Ayam Ras/Sulawesi Utara/2024-10-16,30291.233398293072
Daging Ayam Ras/Sulawesi Utara/2024-10-17,30291.676129253465
Daging Ayam Ras/Sulawesi Utara/2024-10-18,30291.90265456749
Daging Ayam Ras/Sulawesi Utara/2024-10-19,30294.675660950907
Daging Ayam Ras/Sulawesi Utara/2024-10-20,30303.02562927294
Daging Ayam Ras/Sulawesi Utara/2024-10-21,30309.121034898577
Daging Ayam Ras/Sulawesi Utara/2024-10-22,30285.603713286888
Daging Ayam Ras/Sulawesi Utara/2024-10-23,30277.065056333784
Daging Ayam Ras/Sulawesi Utara/2024-10-24,30279.55145134134
Daging Ayam Ras/Sulawesi Utara/2024-10-25,30288.11179858154
Daging Ayam Ras/Sulawesi Utara/2024-10-26,30290.198984775823
Daging Ayam Ras/Sulawesi Utara/2024-10-27,30283.74873713529
Daging Ayam Ras/Sulawesi Utara/2024-10-28,30275.631508913877
Daging Ayam Ras/Sulawesi Utara/2024-10-29,30288.591347280573
Daging Ayam Ras/Sulawesi Utara/2024-10-30,30298.427719688752
Daging Ayam Ras/Sulawesi Utara/2024-10-31,30304.808972778214
Daging Ayam Ras/Sulawesi Utara/2024-11-01,30287.02841040288
Daging Ayam Ras/Sulawesi Utara/2024-11-02,30289.25666864826
Daging Ayam Ras/Sulawesi Utara/2024-11-03,30281.33106356177
Daging Ayam Ras/Sulawesi Utara/2024-11-04,30295.14352931809
Daging Ayam Ras/Sulawesi Utara/2024-11-05,30282.53864375224
Daging Ayam Ras/Sulawesi Utara/2024-11-06,30304.471064106336
Daging Ayam Ras/Sulawesi Utara/2024-11-07,30268.075425503663
Daging Ayam Ras/Sulawesi Utara/2024-11-08,30290.080056769537
Daging Ayam Ras/Sulawesi Utara/2024-11-09,30300.274208334235
Daging Ayam Ras/Sulawesi Utara/2024-11-10,30298.464869808195
Daging Ayam Ras/Sulawesi Utara/2024-11-11,30337.17793713521
Daging Ayam Ras/Sulawesi Utara/2024-11-12,30301.025461262507
Daging Ayam Ras/Sulawesi Utara/2024-11-13,30280.13757551675
Daging Ayam Ras/Sulawesi Utara/2024-11-14,30294.15572127273
Daging Ayam Ras/Sulawesi Utara/2024-11-15,30268.223849690243
Daging Ayam Ras/Sulawesi Utara/2024-11-16,30294.38505751508
Daging Ayam Ras/Sulawesi Utara/2024-11-17,30282.775818874947
Daging Ayam Ras/Sulawesi Utara/2024-11-18,30309.751645266915
Daging Ayam Ras/Sulawesi Utara/2024-11-19,30287.150029500182
Daging Ayam Ras/Sulawesi Utara/2024-11-20,30293.827069425563
Daging Ayam Ras/Sulawesi Utara/2024-11-21,30285.822911300624
Daging Ayam Ras/Sulawesi Utara/2024-11-22,30322.456377817725
Daging Ayam Ras/Sulawesi Utara/2024-11-23,30290.672307444736
Daging Ayam Ras/Sulawesi Utara/2024-11-24,30323.90211190871
Daging Ayam Ras/Sulawesi Utara/2024-11-25,30308.189691369946
Daging Ayam Ras/Sulawesi Utara/2024-11-26,30303.066132196956
Daging Ayam Ras/Sulawesi Utara/2024-11-27,30301.31757010385
Daging Ayam Ras/Sulawesi Utara/2024-11-28,30301.704271240003
Daging Ayam Ras/Sulawesi Utara/2024-11-29,30265.887576597983
Daging Ayam Ras/Sulawesi Utara/2024-11-30,30291.325847129072
Daging Ayam Ras/Sulawesi Utara/2024-12-01,30308.668069285963
Daging Ayam Ras/Sulawesi Utara/2024-12-02,30294.87417914031
Daging Ayam Ras/Sulawesi Utara/2024-12-03,30273.94867817335
Daging Ayam Ras/Sulawesi Utara/2024-12-04,30294.820067425968
Daging Ayam Ras/Sulawesi Utara/2024-12-05,30321.92030324027
Daging Ayam Ras/Sulawesi Utara/2024-12-06,30314.866200473392
Daging Ayam Ras/Sulawesi Utara/2024-12-07,30294.67196106062
Daging Ayam Ras/Sulawesi Utara/2024-12-08,30310.307979965997
Daging Ayam Ras/Sulawesi Utara/2024-12-09,30289.97394991344
Daging Ayam Ras/Sulawesi Utara/2024-12-10,30269.340480246272
Daging Ayam Ras/Sulawesi Utara/2024-12-11,30281.36550482257
Daging Ayam Ras/Sulawesi Utara/2024-12-12,30319.741546935355
Daging Ayam Ras/Sulawesi Utara/2024-12-13,30291.40129709498
Daging Ayam Ras/Sulawesi Utara/2024-12-14,30291.87354826932
Daging Ayam Ras/Sulawesi Utara/2024-12-15,30291.002546897515
Daging Ayam Ras/Sulawesi Utara/2024-12-16,30325.006473748523
Daging Ayam Ras/Sulawesi Utara/2024-12-17,30320.71462188788
Daging Ayam Ras/Sulawesi Utara/2024-12-18,30329.86093919848
Daging Ayam Ras/Sulawesi Utara/2024-12-19,30293.174765211246
Daging Ayam Ras/Sulawesi Utara/2024-12-20,30300.189616420277
Daging Ayam Ras/Sulawesi Utara/2024-12-21,30272.22913511348
Daging Ayam Ras/Sulawesi Utara/2024-12-22,30318.415404190928
Daging Ayam Ras/Sulawesi Utara/2024-12-23,30277.61155234728
Daging Ayam Ras/Sulawesi Utara/2024-12-24,30298.97309929192
Daging Ayam Ras/Sulawesi Utara/2024-12-25,30278.698903968427
Daging Ayam Ras/Sulawesi Utara/2024-12-26,30286.543281541464
Daging Ayam Ras/Sulawesi Utara/2024-12-27,30282.71092102022
Daging Ayam Ras/Sulawesi Utara/2024-12-28,30286.250010764823
Daging Ayam Ras/Sulawesi Utara/2024-12-29,30287.3107565374
Daging Ayam Ras/Sulawesi Utara/2024-12-30,30287.169646467668
Daging Ayam Ras/Sulawesi Utara/2024-12-31,30308.48564231192
Daging Ayam Ras/Sumatera Barat/2024-10-01,30278.58226074987
Daging Ayam Ras/Sumatera Barat/2024-10-02,30299.03120074541
Daging Ayam Ras/Sumatera Barat/2024-10-03,30314.41981570984
Daging Ayam Ras/Sumatera Barat/2024-10-04,30287.710759898662
Daging Ayam Ras/Sumatera Barat/2024-10-05,30284.552207517976
Daging Ayam Ras/Sumatera Barat/2024-10-06,30292.07194824295
Daging Ayam Ras/Sumatera Barat/2024-10-07,30313.82992500806
Daging Ayam Ras/Sumatera Barat/2024-10-08,30298.623368099863
Daging Ayam Ras/Sumatera Barat/2024-10-09,30287.43277106646
Daging Ayam Ras/Sumatera Barat/2024-10-10,30303.094056526526
Daging Ayam Ras/Sumatera Barat/2024-10-11,30278.621921804424
Daging Ayam Ras/Sumatera Barat/2024-10-12,30306.14091202757
Daging Ayam Ras/Sumatera Barat/2024-10-13,30301.932766811933
Daging Ayam Ras/Sumatera Barat/2024-10-14,30290.879577866654
Daging Ayam Ras/Sumatera Barat/2024-10-15,30282.69050350525
Daging Ayam Ras/Sumatera Barat/2024-10-16,30281.94847002859
Daging Ayam Ras/Sumatera Barat/2024-10-17,30303.87999261934
Daging Ayam Ras/Sumatera Barat/2024-10-18,30314.589858120416
Daging Ayam Ras/Sumatera Barat/2024-10-19,30285.795912959613
Daging Ayam Ras/Sumatera Barat/2024-10-20,30302.70078600436
Daging Ayam Ras/Sumatera Barat/2024-10-21,30263.428983727204
Daging Ayam Ras/Sumatera Barat/2024-10-22,30286.608838531167
Daging Ayam Ras/Sumatera Barat/2024-10-23,30295.149395795488
Daging Ayam Ras/Sumatera Barat/2024-10-24,30281.59357706333
Daging Ayam Ras/Sumatera Barat/2024-10-25,30281.179740253086
Daging Ayam Ras/Sumatera Barat/2024-10-26,30285.32578000443
Daging Ayam Ras/Sumatera Barat/2024-10-27,30300.136669657422
Daging Ayam Ras/Sumatera Barat/2024-10-28,30292.738389738766
Daging Ayam Ras/Sumatera Barat/2024-10-29,30261.09613623275
Daging Ayam Ras/Sumatera Barat/2024-10-30,30262.90945927808
Daging Ayam Ras/Sumatera Barat/2024-10-31,30286.265594782613
Daging Ayam Ras/Sumatera Barat/2024-11-01,30302.68998427272
Daging Ayam Ras/Sumatera Barat/2024-11-02,30253.23883102564
Daging Ayam Ras/Sumatera Barat/2024-11-03,30287.91852238622
Daging Ayam Ras/Sumatera Barat/2024-11-04,30287.5093955354
Daging Ayam Ras/Sumatera Barat/2024-11-05,30317.048494753435
Daging Ayam Ras/Sumatera Barat/2024-11-06,30289.68829527955
Daging Ayam Ras/Sumatera Barat/2024-11-07,30301.537515656797
Daging Ayam Ras/Sumatera Barat/2024-11-08,30297.80796665472
Daging Ayam Ras/Sumatera Barat/2024-11-09,30262.757237088605
Daging Ayam Ras/Sumatera Barat/2024-11-10,30307.480837995598
Daging Ayam Ras/Sumatera Barat/2024-11-11,30298.95182255224
Daging Ayam Ras/Sumatera Barat/2024-11-12,30303.470387234836
Daging Ayam Ras/Sumatera Barat/2024-11-13,30356.204370795567
Daging Ayam Ras/Sumatera Barat/2024-11-14,30263.473943466903
Daging Ayam Ras/Sumatera Barat/2024-11-15,30322.23799262673
Daging Ayam Ras/Sumatera Barat/2024-11-16,30291.193715903977
Daging Ayam Ras/Sumatera Barat/2024-11-17,30300.061628366584
Daging Ayam Ras/Sumatera Barat/2024-11-18,30294.926403508194
Daging Ayam Ras/Sumatera Barat/2024-11-19,30289.083275777764
Daging Ayam Ras/Sumatera Barat/2024-11-20,30286.836945196985
Daging Ayam Ras/Sumatera Barat/2024-11-21,30300.71239801373
Daging Ayam Ras/Sumatera Barat/2024-11-22,30272.220940331765
Daging Ayam Ras/Sumatera Barat/2024-11-23,30307.2088644248
Daging Ayam Ras/Sumatera Barat/2024-11-24,30289.207350313754
Daging Ayam Ras/Sumatera Barat/2024-11-25,30278.19336267757
Daging Ayam Ras/Sumatera Barat/2024-11-26,30288.685583815717
Daging Ayam Ras/Sumatera Barat/2024-11-27,30315.024457875912
Daging Ayam Ras/Sumatera Barat/2024-11-28,30287.369193604263
Daging Ayam Ras/Sumatera Barat/2024-11-29,30301.158972846708
Daging Ayam Ras/Sumatera Barat/2024-11-30,30284.35106080449
Daging Ayam Ras/Sumatera Barat/2024-12-01,30307.3221506733
Daging Ayam Ras/Sumatera Barat/2024-12-02,30306.20491278393
Daging Ayam Ras/Sumatera Barat/2024-12-03,30324.149766233197
Daging Ayam Ras/Sumatera Barat/2024-12-04,30292.91990664227
Daging Ayam Ras/Sumatera Barat/2024-12-05,30305.94489804159
Daging Ayam Ras/Sumatera Barat/2024-12-06,30297.14161782568
Daging Ayam Ras/Sumatera Barat/2024-12-07,30315.62188724589
Daging Ayam Ras/Sumatera Barat/2024-12-08,30284.538113672326
Daging Ayam Ras/Sumatera Barat/2024-12-09,30307.12286845659
Daging Ayam Ras/Sumatera Barat/2024-12-10,30292.624708594187
Daging Ayam Ras/Sumatera Barat/2024-12-11,30294.638262725857
Daging Ayam Ras/Sumatera Barat/2024-12-12,30297.0441862794
Daging Ayam Ras/Sumatera Barat/2024-12-13,30299.520266883595
Daging Ayam Ras/Sumatera Barat/2024-12-14,30293.835352541697
Daging Ayam Ras/Sumatera Barat/2024-12-15,30298.94127994478
Daging Ayam Ras/Sumatera Barat/2024-12-16,30319.97651134344
Daging Ayam Ras/Sumatera Barat/2024-12-17,30310.83255375554
Daging Ayam Ras/Sumatera Barat/2024-12-18,30309.03830008943
Daging Ayam Ras/Sumatera Barat/2024-12-19,30288.60031586412
Daging Ayam Ras/Sumatera Barat/2024-12-20,30281.908974633698
Daging Ayam Ras/Sumatera Barat/2024-12-21,30310.367399286195
Daging Ayam Ras/Sumatera Barat/2024-12-22,30309.14463609076
Daging Ayam Ras/Sumatera Barat/2024-12-23,30318.34962110823
Daging Ayam Ras/Sumatera Barat/2024-12-24,30286.310098962986
Daging Ayam Ras/Sumatera Barat/2024-12-25,30292.08700594986
Daging Ayam Ras/Sumatera Barat/2024-12-26,30270.33387875524
Daging Ayam Ras/Sumatera Barat/2024-12-27,30289.573364173382
Daging Ayam Ras/Sumatera Barat/2024-12-28,30311.004130908343
Daging Ayam Ras/Sumatera Barat/2024-12-29,30288.431283970767
Daging Ayam Ras/Sumatera Barat/2024-12-30,30305.510201161134
Daging Ayam Ras/Sumatera Barat/2024-12-31,30292.689418469687
Daging Ayam Ras/Sumatera Selatan/2024-10-01,30300.628286589592
Daging Ayam Ras/Sumatera Selatan/2024-10-02,30277.92148165181
Daging Ayam Ras/Sumatera Selatan/2024-10-03,30296.94323735809
Daging Ayam Ras/Sumatera Selatan/2024-10-04,30249.479979012307
Daging Ayam Ras/Sumatera Selatan/2024-10-05,30292.745068103774
Daging Ayam Ras/Sumatera Selatan/2024-10-06,30270.47290331489
Daging Ayam Ras/Sumatera Selatan/2024-10-07,30314.23521985976
Daging Ayam Ras/Sumatera Selatan/2024-10-08,30307.622781886283
Daging Ayam Ras/Sumatera Selatan/2024-10-09,30302.828599625023
Daging Ayam Ras/Sumatera Selatan/2024-10-10,30319.095364010984
Daging Ayam Ras/Sumatera Selatan/2024-10-11,30280.988270867547
Daging Ayam Ras/Sumatera Selatan/2024-10-12,30322.587702455705
Daging Ayam Ras/Sumatera Selatan/2024-10-13,30310.010863201547
Daging Ayam Ras/Sumatera Selatan/2024-10-14,30291.9789044422
Daging Ayam Ras/Sumatera Selatan/2024-10-15,30313.149452035464
Daging Ayam Ras/Sumatera Selatan/2024-10-16,30278.56018696009
Daging Ayam Ras/Sumatera Selatan/2024-10-17,30282.90760712892
Daging Ayam Ras/Sumatera Selatan/2024-10-18,30286.238987710967
Daging Ayam Ras/Sumatera Selatan/2024-10-19,30287.46727814236
Daging Ayam Ras/Sumatera Selatan/2024-10-20,30279.32753461051
Daging Ayam Ras/Sumatera Selatan/2024-10-21,30314.498869801027
Daging Ayam Ras/Sumatera Selatan/2024-10-22,30291.634863567822
Daging Ayam Ras/Sumatera Selatan/2024-10-23,30301.06719436732
Daging Ayam Ras/Sumatera Selatan/2024-10-24,30286.828946496684
Daging Ayam Ras/Sumatera Selatan/2024-10-25,30267.53949019862
Daging Ayam Ras/Sumatera Selatan/2024-10-26,30299.79515508796
Daging Ayam Ras/Sumatera Selatan/2024-10-27,30266.12544641368
Daging Ayam Ras/Sumatera Selatan/2024-10-28,30294.569669834294
Daging Ayam Ras/Sumatera Selatan/2024-10-29,30274.51759950627
Daging Ayam Ras/Sumatera Selatan/2024-10-30,30326.28918642863
Daging Ayam Ras/Sumatera Selatan/2024-10-31,30309.68950633884
Daging Ayam Ras/Sumatera Selatan/2024-11-01,30297.260204818303
Daging Ayam Ras/Sumatera Selatan/2024-11-02,30315.12562936777
Daging Ayam Ras/Sumatera Selatan/2024-11-03,30282.571238782453
Daging Ayam Ras/Sumatera Selatan/2024-11-04,30304.01363455366
Daging Ayam Ras/Sumatera Selatan/2024-11-05,30298.71135353841
Daging Ayam Ras/Sumatera Selatan/2024-11-06,30299.70200922769
Daging Ayam Ras/Sumatera Selatan/2024-11-07,30315.25903648297
Daging Ayam Ras/Sumatera Selatan/2024-11-08,30306.929808951754
Daging Ayam Ras/Sumatera Selatan/2024-11-09,30300.0831473348
Daging Ayam Ras/Sumatera Selatan/2024-11-10,30270.09623003275
Daging Ayam Ras/Sumatera Selatan/2024-11-11,30280.816555637928
Daging Ayam Ras/Sumatera Selatan/2024-11-12,30293.735377840043
Daging Ayam Ras/Sumatera Selatan/2024-11-13,30297.069178677484
Daging Ayam Ras/Sumatera Selatan/2024-11-14,30278.19128931481
Daging Ayam Ras/Sumatera Selatan/2024-11-15,30332.837033367126
Daging Ayam Ras/Sumatera Selatan/2024-11-16,30319.024205322094
Daging Ayam Ras/Sumatera Selatan/2024-11-17,30304.91834285511
Daging Ayam Ras/Sumatera Selatan/2024-11-18,30296.740004665244
Daging Ayam Ras/Sumatera Selatan/2024-11-19,30292.354530514916
Daging Ayam Ras/Sumatera Selatan/2024-11-20,30280.9419555823
Daging Ayam Ras/Sumatera Selatan/2024-11-21,30296.82399188852
Daging Ayam Ras/Sumatera Selatan/2024-11-22,30299.605310747487
Daging Ayam Ras/Sumatera Selatan/2024-11-23,30276.47013940922
Daging Ayam Ras/Sumatera Selatan/2024-11-24,30300.78441313257
Daging Ayam Ras/Sumatera Selatan/2024-11-25,30293.23317983653
Daging Ayam Ras/Sumatera Selatan/2024-11-26,30266.19406319721
Daging Ayam Ras/Sumatera Selatan/2024-11-27,30282.3541753284
Daging Ayam Ras/Sumatera Selatan/2024-11-28,30289.24729260186
Daging Ayam Ras/Sumatera Selatan/2024-11-29,30324.75269212996
Daging Ayam Ras/Sumatera Selatan/2024-11-30,30304.21534225961
Daging Ayam Ras/Sumatera Selatan/2024-12-01,30275.024169232125
Daging Ayam Ras/Sumatera Selatan/2024-12-02,30303.127376408796
Daging Ayam Ras/Sumatera Selatan/2024-12-03,30271.756076459085
Daging Ayam Ras/Sumatera Selatan/2024-12-04,30312.33283787623
Daging Ayam Ras/Sumatera Selatan/2024-12-05,30288.359861444736
Daging Ayam Ras/Sumatera Selatan/2024-12-06,30294.183925389592
Daging Ayam Ras/Sumatera Selatan/2024-12-07,30316.08358170361
Daging Ayam Ras/Sumatera Selatan/2024-12-08,30275.76964135171
Daging Ayam Ras/Sumatera Selatan/2024-12-09,30274.073211446357
Daging Ayam Ras/Sumatera Selatan/2024-12-10,30286.624550936736
Daging Ayam Ras/Sumatera Selatan/2024-12-11,30311.649169027296
Daging Ayam Ras/Sumatera Selatan/2024-12-12,30272.187423882096
Daging Ayam Ras/Sumatera Selatan/2024-12-13,30251.932800615265
Daging Ayam Ras/Sumatera Selatan/2024-12-14,30288.667902799363
Daging Ayam Ras/Sumatera Selatan/2024-12-15,30304.14109552343
Daging Ayam Ras/Sumatera Selatan/2024-12-16,30314.14677212232
Daging Ayam Ras/Sumatera Selatan/2024-12-17,30288.482722705805
Daging Ayam Ras/Sumatera Selatan/2024-12-18,30289.280910069352
Daging Ayam Ras/Sumatera Selatan/2024-12-19,30313.431493259173
Daging Ayam Ras/Sumatera Selatan/2024-12-20,30266.78136059528
Daging Ayam Ras/Sumatera Selatan/2024-12-21,30289.63431167744
Daging Ayam Ras/Sumatera Selatan/2024-12-22,30298.566533665427
Daging Ayam Ras/Sumatera Selatan/2024-12-23,30302.55933819817
Daging Ayam Ras/Sumatera Selatan/2024-12-24,30287.76305729174
Daging Ayam Ras/Sumatera Selatan/2024-12-25,30296.159958773995
Daging Ayam Ras/Sumatera Selatan/2024-12-26,30257.23753937956
Daging Ayam Ras/Sumatera Selatan/2024-12-27,30285.47283083734
Daging Ayam Ras/Sumatera Selatan/2024-12-28,30302.625526137457
Daging Ayam Ras/Sumatera Selatan/2024-12-29,30280.473307387736
Daging Ayam Ras/Sumatera Selatan/2024-12-30,30296.538622594893
Daging Ayam Ras/Sumatera Selatan/2024-12-31,30302.523139639925
Daging Ayam Ras/Sumatera Utara/2024-10-01,30290.343582065027
Daging Ayam Ras/Sumatera Utara/2024-10-02,30298.258579859263
Daging Ayam Ras/Sumatera Utara/2024-10-03,30280.775110640763
Daging Ayam Ras/Sumatera Utara/2024-10-04,30292.440894229003
Daging Ayam Ras/Sumatera Utara/2024-10-05,30305.043280160884
Daging Ayam Ras/Sumatera Utara/2024-10-06,30298.05043749743
Daging Ayam Ras/Sumatera Utara/2024-10-07,30286.579315581344
Daging Ayam Ras/Sumatera Utara/2024-10-08,30299.0878999687
Daging Ayam Ras/Sumatera Utara/2024-10-09,30306.653912495065
Daging Ayam Ras/Sumatera Utara/2024-10-10,30264.00115941592
Daging Ayam Ras/Sumatera Utara/2024-10-11,30313.511309761536
Daging Ayam Ras/Sumatera Utara/2024-10-12,30290.440695894456
Daging Ayam Ras/Sumatera Utara/2024-10-13,30302.19323964835
Daging Ayam Ras/Sumatera Utara/2024-10-14,30314.100258012168
Daging Ayam Ras/Sumatera Utara/2024-10-15,30274.465780594724
Daging Ayam Ras/Sumatera Utara/2024-10-16,30284.68300824044
Daging Ayam Ras/Sumatera Utara/2024-10-17,30291.17672645176
Daging Ayam Ras/Sumatera Utara/2024-10-18,30283.536480854505
Daging Ayam Ras/Sumatera Utara/2024-10-19,30322.39597887026
Daging Ayam Ras/Sumatera Utara/2024-10-20,30282.40991705673
Daging Ayam Ras/Sumatera Utara/2024-10-21,30287.05735840691
Daging Ayam Ras/Sumatera Utara/2024-10-22,30298.78199423201
Daging Ayam Ras/Sumatera Utara/2024-10-23,30277.08127672128
Daging Ayam Ras/Sumatera Utara/2024-10-24,30289.52384491482
Daging Ayam Ras/Sumatera Utara/2024-10-25,30300.52640066491
Daging Ayam Ras/Sumatera Utara/2024-10-26,30290.493065230046
Daging Ayam Ras/Sumatera Utara/2024-10-27,30294.187772163918
Daging Ayam Ras/Sumatera Utara/2024-10-28,30287.4618102301
Daging Ayam Ras/Sumatera Utara/2024-10-29,30272.2626494253
Daging Ayam Ras/Sumatera Utara/2024-10-30,30300.590273700524
Daging Ayam Ras/Sumatera Utara/2024-10-31,30322.704493915524
Daging Ayam Ras/Sumatera Utara/2024-11-01,30295.91249589959
Daging Ayam Ras/Sumatera Utara/2024-11-02,30299.104064561405
Daging Ayam Ras/Sumatera Utara/2024-11-03,30306.31622934208
Daging Ayam Ras/Sumatera Utara/2024-11-04,30276.044778109623
Daging Ayam Ras/Sumatera Utara/2024-11-05,30321.89575875651
Daging Ayam Ras/Sumatera Utara/2024-11-06,30298.75020798526
Daging Ayam Ras/Sumatera Utara/2024-11-07,30320.805618667204
Daging Ayam Ras/Sumatera Utara/2024-11-08,30284.31902022539
Daging Ayam Ras/Sumatera Utara/2024-11-09,30323.67847458097
Daging Ayam Ras/Sumatera Utara/2024-11-10,30307.58803918413
Daging Ayam Ras/Sumatera Utara/2024-11-11,30304.161141498727
Daging Ayam Ras/Sumatera Utara/2024-11-12,30299.239223032386
Daging Ayam Ras/Sumatera Utara/2024-11-13,30291.79417444021
Daging Ayam Ras/Sumatera Utara/2024-11-14,30314.150936397215
Daging Ayam Ras/Sumatera Utara/2024-11-15,30297.79412316078
Daging Ayam Ras/Sumatera Utara/2024-11-16,30265.279739820788
Daging Ayam Ras/Sumatera Utara/2024-11-17,30278.392125576906
Daging Ayam Ras/Sumatera Utara/2024-11-18,30292.7612742455
Daging Ayam Ras/Sumatera Utara/2024-11-19,30300.41139266738
Daging Ayam Ras/Sumatera Utara/2024-11-20,30294.755514177006
Daging Ayam Ras/Sumatera Utara/2024-11-21,30314.43542371378
Daging Ayam Ras/Sumatera Utara/2024-11-22,30265.526098922288
Daging Ayam Ras/Sumatera Utara/2024-11-23,30297.84392724347
Daging Ayam Ras/Sumatera Utara/2024-11-24,30267.57997562541
Daging Ayam Ras/Sumatera Utara/2024-11-25,30307.349774482907
Daging Ayam Ras/Sumatera Utara/2024-11-26,30294.171235088408
Daging Ayam Ras/Sumatera Utara/2024-11-27,30302.102520928533
Daging Ayam Ras/Sumatera Utara/2024-11-28,30282.300207365497
Daging Ayam Ras/Sumatera Utara/2024-11-29,30315.36875488801
Daging Ayam Ras/Sumatera Utara/2024-11-30,30311.700789754803
Daging Ayam Ras/Sumatera Utara/2024-12-01,30304.631774454967
Daging Ayam Ras/Sumatera Utara/2024-12-02,30293.630336081933
Daging Ayam Ras/Sumatera Utara/2024-12-03,30304.57488946629
Daging Ayam Ras/Sumatera Utara/2024-12-04,30284.72232664773
Daging Ayam Ras/Sumatera Utara/2024-12-05,30308.828489549785
Daging Ayam Ras/Sumatera Utara/2024-12-06,30321.07752969297
Daging Ayam Ras/Sumatera Utara/2024-12-07,30312.14645451386
Daging Ayam Ras/Sumatera Utara/2024-12-08,30284.371947938664
Daging Ayam Ras/Sumatera Utara/2024-12-09,30301.204698145742
Daging Ayam Ras/Sumatera Utara/2024-12-10,30275.677410427907
Daging Ayam Ras/Sumatera Utara/2024-12-11,30304.45968558856
Daging Ayam Ras/Sumatera Utara/2024-12-12,30302.58070185052
Daging Ayam Ras/Sumatera Utara/2024-12-13,30266.78020901788
Daging Ayam Ras/Sumatera Utara/2024-12-14,30277.704056851253
