id,price
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,48958.464740938216
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,48931.89410702727
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,48939.63133961302
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,48966.26946964576
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,48972.76422435164
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,48952.69202606517
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,48927.4327281049
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,48967.76139579884
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,48998.37038510984
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,49018.22763484716
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,48962.89784607092
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,48969.83187681284
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,48945.16905310701
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,48988.15088431428
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,48948.92674554756
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,49017.17617983611
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,48903.91978683051
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,48972.39408895546
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,49004.11642016987
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,48998.48602511264
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,49118.9539486193
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,49006.45417895171
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,48941.45535587309
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,48985.07738578678
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,48904.38224538884
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,48985.79094790742
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,48949.66468291432
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,49033.60825470527
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,48963.27631986907
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,48984.05402087331
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,48959.14679055579
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,49073.1432953764
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,48974.2373307061
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,49077.64218558095
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,49028.74822884738
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,49012.80481284314
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,49007.36384674242
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,49008.5670274763
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,48897.11228935838
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,48976.27118509288
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,49030.23676213653
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,48987.31262744805
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,48922.19628780977
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,48987.14408093322
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,49071.47518508376
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,49049.52417072115
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,48986.68339832816
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,49035.33989361482
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,48972.0645123396
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,48907.85709840898
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,48945.27646038596
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,49064.69528456027
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,48976.50564935775
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,48977.975027944776
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,48975.26470591637
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,49081.07884276268
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,49067.72356244025
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,49096.18505033408
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,48982.02476222081
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,49003.85391923212
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,48916.8463389316
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,49060.56913050174
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,48933.59493304689
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,49000.06771918375
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,48936.978210473215
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,48961.38837664192
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,48949.46292965131
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,48960.47561179912
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,48963.776508156334
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,48963.33727478104
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,49029.66874364932
Cabai Rawit Merah/Sumatera Barat/2024-10-01,48936.61504182729
Cabai Rawit Merah/Sumatera Barat/2024-10-02,49000.24841274216
Cabai Rawit Merah/Sumatera Barat/2024-10-03,49048.13496163746
Cabai Rawit Merah/Sumatera Barat/2024-10-04,48965.02145852114
Cabai Rawit Merah/Sumatera Barat/2024-10-05,48955.19274082877
Cabai Rawit Merah/Sumatera Barat/2024-10-06,48978.59266199653
Cabai Rawit Merah/Sumatera Barat/2024-10-07,49046.29956447151
Cabai Rawit Merah/Sumatera Barat/2024-10-08,48998.97954623949
Cabai Rawit Merah/Sumatera Barat/2024-10-09,48964.156337661305
Cabai Rawit Merah/Sumatera Barat/2024-10-10,49012.8914398612
Cabai Rawit Merah/Sumatera Barat/2024-10-11,48936.73885309702
Cabai Rawit Merah/Sumatera Barat/2024-10-12,49022.37282812277
Cabai Rawit Merah/Sumatera Barat/2024-10-13,49009.27768742293
Cabai Rawit Merah/Sumatera Barat/2024-10-14,48974.88219234479
Cabai Rawit Merah/Sumatera Barat/2024-10-15,48949.39941204393
Cabai Rawit Merah/Sumatera Barat/2024-10-16,48947.090270932174
Cabai Rawit Merah/Sumatera Barat/2024-10-17,49015.3371798283
Cabai Rawit Merah/Sumatera Barat/2024-10-18,49048.66411974125
Cabai Rawit Merah/Sumatera Barat/2024-10-19,48959.06266944997
Cabai Rawit Merah/Sumatera Barat/2024-10-20,49011.66754814577
Cabai Rawit Merah/Sumatera Barat/2024-10-21,48889.46119623777
Cabai Rawit Merah/Sumatera Barat/2024-10-22,48961.592681798094
Cabai Rawit Merah/Sumatera Barat/2024-10-23,48988.16913969611
Cabai Rawit Merah/Sumatera Barat/2024-10-24,48945.98567780799
Cabai Rawit Merah/Sumatera Barat/2024-10-25,48944.69789495754
Cabai Rawit Merah/Sumatera Barat/2024-10-26,48957.59943523293
Cabai Rawit Merah/Sumatera Barat/2024-10-27,49003.68835395812
Cabai Rawit Merah/Sumatera Barat/2024-10-28,48980.66627093416
Cabai Rawit Merah/Sumatera Barat/2024-10-29,48882.201452895446
Cabai Rawit Merah/Sumatera Barat/2024-10-30,48887.84422914712
Cabai Rawit Merah/Sumatera Barat/2024-10-31,48960.524142122056
Cabai Rawit Merah/Sumatera Barat/2024-11-01,49011.63368478049
Cabai Rawit Merah/Sumatera Barat/2024-11-02,48857.75071852373
Cabai Rawit Merah/Sumatera Barat/2024-11-03,48965.66731481734
Cabai Rawit Merah/Sumatera Barat/2024-11-04,48964.39438521904
Cabai Rawit Merah/Sumatera Barat/2024-11-05,49056.31470517119
Cabai Rawit Merah/Sumatera Barat/2024-11-06,48971.17485729569
Cabai Rawit Merah/Sumatera Barat/2024-11-07,49008.04736406824
Cabai Rawit Merah/Sumatera Barat/2024-11-08,48996.44211559994
Cabai Rawit Merah/Sumatera Barat/2024-11-09,48887.37091771913
Cabai Rawit Merah/Sumatera Barat/2024-11-10,49026.5424274426
Cabai Rawit Merah/Sumatera Barat/2024-11-11,49000.001474173696
Cabai Rawit Merah/Sumatera Barat/2024-11-12,49014.06242130196
Cabai Rawit Merah/Sumatera Barat/2024-11-13,49178.160673996215
Cabai Rawit Merah/Sumatera Barat/2024-11-14,48889.60101312294
Cabai Rawit Merah/Sumatera Barat/2024-11-15,49072.46420435844
Cabai Rawit Merah/Sumatera Barat/2024-11-16,48975.86026779608
Cabai Rawit Merah/Sumatera Barat/2024-11-17,49003.455608546086
Cabai Rawit Merah/Sumatera Barat/2024-11-18,48987.47573014033
Cabai Rawit Merah/Sumatera Barat/2024-11-19,48969.29245367129
Cabai Rawit Merah/Sumatera Barat/2024-11-20,48962.30257867391
Cabai Rawit Merah/Sumatera Barat/2024-11-21,49005.48012768277
Cabai Rawit Merah/Sumatera Barat/2024-11-22,48916.820033463424
Cabai Rawit Merah/Sumatera Barat/2024-11-23,49025.695810329096
Cabai Rawit Merah/Sumatera Barat/2024-11-24,48969.67842525362
Cabai Rawit Merah/Sumatera Barat/2024-11-25,48935.40497098264
Cabai Rawit Merah/Sumatera Barat/2024-11-26,48968.05483903143
Cabai Rawit Merah/Sumatera Barat/2024-11-27,49050.01638780184
Cabai Rawit Merah/Sumatera Barat/2024-11-28,48963.95855013084
Cabai Rawit Merah/Sumatera Barat/2024-11-29,49006.86964206232
Cabai Rawit Merah/Sumatera Barat/2024-11-30,48954.56663097684
Cabai Rawit Merah/Sumatera Barat/2024-12-01,49026.04855059657
Cabai Rawit Merah/Sumatera Barat/2024-12-02,49022.57196863617
Cabai Rawit Merah/Sumatera Barat/2024-12-03,49078.41283957795
Cabai Rawit Merah/Sumatera Barat/2024-12-04,48981.23151110774
Cabai Rawit Merah/Sumatera Barat/2024-12-05,49021.76292286888
Cabai Rawit Merah/Sumatera Barat/2024-12-06,48994.36897387697
Cabai Rawit Merah/Sumatera Barat/2024-12-07,49051.87610238917
Cabai Rawit Merah/Sumatera Barat/2024-12-08,48955.14918746379
Cabai Rawit Merah/Sumatera Barat/2024-12-09,49025.428493104446
Cabai Rawit Merah/Sumatera Barat/2024-12-10,48980.31301723564
Cabai Rawit Merah/Sumatera Barat/2024-12-11,48986.5787679139
Cabai Rawit Merah/Sumatera Barat/2024-12-12,48994.065534710615
Cabai Rawit Merah/Sumatera Barat/2024-12-13,49001.77045617629
Cabai Rawit Merah/Sumatera Barat/2024-12-14,48984.080171974645
Cabai Rawit Merah/Sumatera Barat/2024-12-15,48999.96877486036
Cabai Rawit Merah/Sumatera Barat/2024-12-16,49065.42652144902
Cabai Rawit Merah/Sumatera Barat/2024-12-17,49036.97228714497
Cabai Rawit Merah/Sumatera Barat/2024-12-18,49031.38899432169
Cabai Rawit Merah/Sumatera Barat/2024-12-19,48967.78991245554
Cabai Rawit Merah/Sumatera Barat/2024-12-20,48946.967833658506
Cabai Rawit Merah/Sumatera Barat/2024-12-21,49035.5251352606
Cabai Rawit Merah/Sumatera Barat/2024-12-22,49031.71989209471
Cabai Rawit Merah/Sumatera Barat/2024-12-23,49060.36396081874
Cabai Rawit Merah/Sumatera Barat/2024-12-24,48960.66291698288
Cabai Rawit Merah/Sumatera Barat/2024-12-25,48978.63975127655
Cabai Rawit Merah/Sumatera Barat/2024-12-26,48910.94826169438
Cabai Rawit Merah/Sumatera Barat/2024-12-27,48970.817785491374
Cabai Rawit Merah/Sumatera Barat/2024-12-28,49037.50611376811
Cabai Rawit Merah/Sumatera Barat/2024-12-29,48967.26334444847
Cabai Rawit Merah/Sumatera Barat/2024-12-30,49020.40978024413
Cabai Rawit Merah/Sumatera Barat/2024-12-31,48980.513970918895
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,49005.2184959543
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,48934.55923206673
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,48993.75123955671
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,48846.05448129633
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,48980.68716007034
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,48911.3802183989
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,49047.56015824259
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,49026.98352221587
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,49012.064886781736
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,49062.68446611865
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,48944.102453586616
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,49073.55243602183
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,49034.41559002347
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,48978.30350265998
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,49044.182310084456
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,48936.54685310504
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,48950.075391443206
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,48960.44173936165
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,48964.26377089162
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,48938.93435583517
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,49048.380694922846
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,48977.232285739046
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,49006.5840445783
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,48962.277366277405
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,48902.25228878055
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,49002.62598211736
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,48897.85186980643
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,48986.36489040118
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,48923.966432216825
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,49085.06990422949
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,49033.41499728014
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,48994.73731480527
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,49050.33155440668
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,48949.02849712827
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,49015.753495696496
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,48999.25353722717
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,49002.336165370034
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,49050.74674608517
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,49024.82762067636
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,49003.52230327609
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,48910.20863595002
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,48943.56830460598
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,48983.769176689726
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,48994.14305599088
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,48935.39839386795
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,49105.44563444715
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,49062.46294414449
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,49018.56836757306
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,48993.11906777372
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,48979.47243448875
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,48943.95888351456
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,48993.38045609466
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,49002.03513256547
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,48930.0426757184
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,49005.70410008343
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,48982.20607260543
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,48898.06548184592
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,48948.35266061463
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,48969.80261088139
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,49080.28883560637
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,49016.3803139051
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,48925.54290777562
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,49012.99516088139
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,48915.37369643513
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,49041.64099839343
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,48967.04125185654
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,48985.16454363002
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,49053.31236216662
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,48927.86287449889
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,48922.58413402834
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,48961.64136124569
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,49039.51329824795
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,48916.71562922102
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,48853.68679258599
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,48967.999622273055
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,49016.14934347229
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,49047.28505060239
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,48967.42312601866
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,48969.90718639002
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,49045.05971929437
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,48899.89330992339
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,48971.0073354275
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,48998.80250924302
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,49011.22737110948
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,48965.18414458357
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,48991.3135367515
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,48870.1945243083
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,48958.05745920352
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,49011.43328195703
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,48942.49955418344
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,48992.49177840283
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,49011.11442390795
Cabai Rawit Merah/Sumatera Utara/2024-10-01,48973.21423776134
Cabai Rawit Merah/Sumatera Utara/2024-10-02,48997.84430394923
Cabai Rawit Merah/Sumatera Utara/2024-10-03,48943.43895992537
Cabai Rawit Merah/Sumatera Utara/2024-10-04,48979.74082452872
Cabai Rawit Merah/Sumatera Utara/2024-10-05,49018.9570239338
Cabai Rawit Merah/Sumatera Utara/2024-10-06,48997.19651437285
Cabai Rawit Merah/Sumatera Utara/2024-10-07,48961.50057938419
Cabai Rawit Merah/Sumatera Utara/2024-10-08,49000.42493956032
Cabai Rawit Merah/Sumatera Utara/2024-10-09,49023.96910032476
Cabai Rawit Merah/Sumatera Utara/2024-10-10,48891.2417179863
Cabai Rawit Merah/Sumatera Utara/2024-10-11,49045.30795025798
Cabai Rawit Merah/Sumatera Utara/2024-10-12,48973.51647362865
Cabai Rawit Merah/Sumatera Utara/2024-10-13,49010.0882660052
Cabai Rawit Merah/Sumatera Utara/2024-10-14,49047.14062931555
Cabai Rawit Merah/Sumatera Utara/2024-10-15,48923.80548549366
Cabai Rawit Merah/Sumatera Utara/2024-10-16,48955.5999113264
Cabai Rawit Merah/Sumatera Utara/2024-10-17,48975.80698843256
Cabai Rawit Merah/Sumatera Utara/2024-10-18,48952.03195341503
Cabai Rawit Merah/Sumatera Utara/2024-10-19,49072.95529147828
Cabai Rawit Merah/Sumatera Utara/2024-10-20,48948.52593960795
Cabai Rawit Merah/Sumatera Utara/2024-10-21,48962.98810570503
Cabai Rawit Merah/Sumatera Utara/2024-10-22,48999.47308959083
Cabai Rawit Merah/Sumatera Utara/2024-10-23,48931.94454607267
Cabai Rawit Merah/Sumatera Utara/2024-10-24,48970.66354772637
Cabai Rawit Merah/Sumatera Utara/2024-10-25,49004.901124053256
Cabai Rawit Merah/Sumatera Utara/2024-10-26,48973.67931202158
Cabai Rawit Merah/Sumatera Utara/2024-10-27,48985.17658561433
Cabai Rawit Merah/Sumatera Utara/2024-10-28,48964.24661268768
Cabai Rawit Merah/Sumatera Utara/2024-10-29,48916.949806486125
Cabai Rawit Merah/Sumatera Utara/2024-10-30,49005.10006386182
Cabai Rawit Merah/Sumatera Utara/2024-10-31,49073.91526112862
Cabai Rawit Merah/Sumatera Utara/2024-11-01,48990.543585823165
Cabai Rawit Merah/Sumatera Utara/2024-11-02,49000.47522286804
Cabai Rawit Merah/Sumatera Utara/2024-11-03,49022.91827554518
Cabai Rawit Merah/Sumatera Utara/2024-11-04,48928.71947794216
Cabai Rawit Merah/Sumatera Utara/2024-11-05,49071.3991291704
Cabai Rawit Merah/Sumatera Utara/2024-11-06,48999.37426615497
Cabai Rawit Merah/Sumatera Utara/2024-11-07,49068.00663799322
Cabai Rawit Merah/Sumatera Utara/2024-11-08,48954.46721284444
Cabai Rawit Merah/Sumatera Utara/2024-11-09,49076.9464826151
Cabai Rawit Merah/Sumatera Utara/2024-11-10,49026.87633945189
Cabai Rawit Merah/Sumatera Utara/2024-11-11,49016.21234878821
Cabai Rawit Merah/Sumatera Utara/2024-11-12,49000.89632945621
Cabai Rawit Merah/Sumatera Utara/2024-11-13,48977.72860374472
Cabai Rawit Merah/Sumatera Utara/2024-11-14,49047.29883177156
Cabai Rawit Merah/Sumatera Utara/2024-11-15,48996.39928762684
Cabai Rawit Merah/Sumatera Utara/2024-11-16,48895.22052868445
Cabai Rawit Merah/Sumatera Utara/2024-11-17,48936.02375227666
Cabai Rawit Merah/Sumatera Utara/2024-11-18,48980.73775152381
Cabai Rawit Merah/Sumatera Utara/2024-11-19,49004.54340161563
Cabai Rawit Merah/Sumatera Utara/2024-11-20,48986.94309596896
Cabai Rawit Merah/Sumatera Utara/2024-11-21,49048.1832446655
Cabai Rawit Merah/Sumatera Utara/2024-11-22,48895.986866024745
Cabai Rawit Merah/Sumatera Utara/2024-11-23,48996.55407189073
Cabai Rawit Merah/Sumatera Utara/2024-11-24,48902.3783076368
Cabai Rawit Merah/Sumatera Utara/2024-11-25,49026.134367649705
Cabai Rawit Merah/Sumatera Utara/2024-11-26,48985.12512532441
Cabai Rawit Merah/Sumatera Utara/2024-11-27,49009.805572818535
Cabai Rawit Merah/Sumatera Utara/2024-11-28,48948.18472239508
Cabai Rawit Merah/Sumatera Utara/2024-11-29,49051.08786521672
Cabai Rawit Merah/Sumatera Utara/2024-11-30,49039.67411116235
Cabai Rawit Merah/Sumatera Utara/2024-12-01,49017.67660235632
Cabai Rawit Merah/Sumatera Utara/2024-12-02,48983.44228847456
Cabai Rawit Merah/Sumatera Utara/2024-12-03,49017.49972997979
Cabai Rawit Merah/Sumatera Utara/2024-12-04,48955.72245960361
Cabai Rawit Merah/Sumatera Utara/2024-12-05,49030.73617465525
Cabai Rawit Merah/Sumatera Utara/2024-12-06,49068.852756428256
Cabai Rawit Merah/Sumatera Utara/2024-12-07,49041.06090087361
Cabai Rawit Merah/Sumatera Utara/2024-12-08,48954.63194977205
Cabai Rawit Merah/Sumatera Utara/2024-12-09,49007.01235989871
Cabai Rawit Merah/Sumatera Utara/2024-12-10,48927.57640565118
Cabai Rawit Merah/Sumatera Utara/2024-12-11,49017.14134434365
Cabai Rawit Merah/Sumatera Utara/2024-12-12,49011.2940117726
Cabai Rawit Merah/Sumatera Utara/2024-12-13,48899.88938660904
Cabai Rawit Merah/Sumatera Utara/2024-12-14,48933.88243207791
Cabai Rawit Merah/Sumatera Utara/2024-12-15,48976.066465045296
Cabai Rawit Merah/Sumatera Utara/2024-12-16,48975.21573231885
Cabai Rawit Merah/Sumatera Utara/2024-12-17,48931.59241387491
Cabai Rawit Merah/Sumatera Utara/2024-12-18,49008.33484510452
Cabai Rawit Merah/Sumatera Utara/2024-12-19,49001.73335618285
Cabai Rawit Merah/Sumatera Utara/2024-12-20,48980.33316223601
Cabai Rawit Merah/Sumatera Utara/2024-12-21,48953.37424437179
Cabai Rawit Merah/Sumatera Utara/2024-12-22,49040.00909207801
Cabai Rawit Merah/Sumatera Utara/2024-12-23,49069.13722332926
Cabai Rawit Merah/Sumatera Utara/2024-12-24,48966.44433254025
Cabai Rawit Merah/Sumatera Utara/2024-12-25,48960.26996082467
Cabai Rawit Merah/Sumatera Utara/2024-12-26,49013.24358416336
Cabai Rawit Merah/Sumatera Utara/2024-12-27,48972.47145632156
Cabai Rawit Merah/Sumatera Utara/2024-12-28,48982.96791146399
Cabai Rawit Merah/Sumatera Utara/2024-12-29,49025.17126504474
Cabai Rawit Merah/Sumatera Utara/2024-12-30,48897.991171978894
