id,price
Daging Sapi Murni/Sulawesi Utara/2024-10-23,153363.01284578405
Daging Sapi Murni/Sulawesi Utara/2024-10-24,153368.2116240257
Daging Sapi Murni/Sulawesi Utara/2024-10-25,153385.96892299046
Daging Sapi Murni/Sulawesi Utara/2024-10-26,153390.14862527352
Daging Sapi Murni/Sulawesi Utara/2024-10-27,153376.5022939709
Daging Sapi Murni/Sulawesi Utara/2024-10-28,153359.6120007502
Daging Sapi Murni/Sulawesi Utara/2024-10-29,153386.63282704836
Daging Sapi Murni/Sulawesi Utara/2024-10-30,153407.13360966663
Daging Sapi Murni/Sulawesi Utara/2024-10-31,153420.3865874241
Daging Sapi Murni/Sulawesi Utara/2024-11-01,153383.40758734377
Daging Sapi Murni/Sulawesi Utara/2024-11-02,153388.129678581
Daging Sapi Murni/Sulawesi Utara/2024-11-03,153371.81682789666
Daging Sapi Murni/Sulawesi Utara/2024-11-04,153400.57328758735
Daging Sapi Murni/Sulawesi Utara/2024-11-05,153374.2776641745
Daging Sapi Murni/Sulawesi Utara/2024-11-06,153419.73644941222
Daging Sapi Murni/Sulawesi Utara/2024-11-07,153344.06550834447
Daging Sapi Murni/Sulawesi Utara/2024-11-08,153389.8220822296
Daging Sapi Murni/Sulawesi Utara/2024-11-09,153411.0785197374
Daging Sapi Murni/Sulawesi Utara/2024-11-10,153407.25085217194
Daging Sapi Murni/Sulawesi Utara/2024-11-11,153487.8495609807
Daging Sapi Murni/Sulawesi Utara/2024-11-12,153412.6157557318
Daging Sapi Murni/Sulawesi Utara/2024-11-13,153369.5344118169
Daging Sapi Murni/Sulawesi Utara/2024-11-14,153398.83720936786
Daging Sapi Murni/Sulawesi Utara/2024-11-15,153344.9145316543
Daging Sapi Murni/Sulawesi Utara/2024-11-16,153399.2778783297
Daging Sapi Murni/Sulawesi Utara/2024-11-17,153374.66504313005
Daging Sapi Murni/Sulawesi Utara/2024-11-18,153430.6183717803
Daging Sapi Murni/Sulawesi Utara/2024-11-19,153383.68706527146
Daging Sapi Murni/Sulawesi Utara/2024-11-20,153397.54297318473
Daging Sapi Murni/Sulawesi Utara/2024-11-21,153381.1277239985
Daging Sapi Murni/Sulawesi Utara/2024-11-22,153457.3032064965
Daging Sapi Murni/Sulawesi Utara/2024-11-23,153391.3270321048
Daging Sapi Murni/Sulawesi Utara/2024-11-24,153460.33232098885
Daging Sapi Murni/Sulawesi Utara/2024-11-25,153427.80416498435
Daging Sapi Murni/Sulawesi Utara/2024-11-26,153417.2762250959
Daging Sapi Murni/Sulawesi Utara/2024-11-27,153413.85570363884
Daging Sapi Murni/Sulawesi Utara/2024-11-28,153414.51839159188
Daging Sapi Murni/Sulawesi Utara/2024-11-29,153340.16367000242
Daging Sapi Murni/Sulawesi Utara/2024-11-30,153392.82651970076
Daging Sapi Murni/Sulawesi Utara/2024-12-01,153428.7413584091
Daging Sapi Murni/Sulawesi Utara/2024-12-02,153399.94260878168
Daging Sapi Murni/Sulawesi Utara/2024-12-03,153356.33777987913
Daging Sapi Murni/Sulawesi Utara/2024-12-04,153399.64608689363
Daging Sapi Murni/Sulawesi Utara/2024-12-05,153456.24638689877
Daging Sapi Murni/Sulawesi Utara/2024-12-06,153441.6134029085
Daging Sapi Murni/Sulawesi Utara/2024-12-07,153399.53937941973
Daging Sapi Murni/Sulawesi Utara/2024-12-08,153432.14547982597
Daging Sapi Murni/Sulawesi Utara/2024-12-09,153390.16292246382
Daging Sapi Murni/Sulawesi Utara/2024-12-10,153347.3438062484
Daging Sapi Murni/Sulawesi Utara/2024-12-11,153372.1169894634
Daging Sapi Murni/Sulawesi Utara/2024-12-12,153451.69168479377
Daging Sapi Murni/Sulawesi Utara/2024-12-13,153392.7059394661
Daging Sapi Murni/Sulawesi Utara/2024-12-14,153393.51626029212
Daging Sapi Murni/Sulawesi Utara/2024-12-15,153391.73971758416
Daging Sapi Murni/Sulawesi Utara/2024-12-16,153462.70383808148
Daging Sapi Murni/Sulawesi Utara/2024-12-17,153453.95004582862
Daging Sapi Murni/Sulawesi Utara/2024-12-18,153472.83712643114
Daging Sapi Murni/Sulawesi Utara/2024-12-19,153396.73789584756
Daging Sapi Murni/Sulawesi Utara/2024-12-20,153411.54558973794
Daging Sapi Murni/Sulawesi Utara/2024-12-21,153353.59451712357
Daging Sapi Murni/Sulawesi Utara/2024-12-22,153449.4511567532
Daging Sapi Murni/Sulawesi Utara/2024-12-23,153364.38182881597
Daging Sapi Murni/Sulawesi Utara/2024-12-24,153408.4780701156
Daging Sapi Murni/Sulawesi Utara/2024-12-25,153366.3115505108
Daging Sapi Murni/Sulawesi Utara/2024-12-26,153382.54021861372
Daging Sapi Murni/Sulawesi Utara/2024-12-27,153374.7268366967
Daging Sapi Murni/Sulawesi Utara/2024-12-28,153381.7844943679
Daging Sapi Murni/Sulawesi Utara/2024-12-29,153384.06054449323
Daging Sapi Murni/Sulawesi Utara/2024-12-30,153383.63645884316
Daging Sapi Murni/Sulawesi Utara/2024-12-31,153428.03709395652
Daging Sapi Murni/Sumatera Barat/2024-10-01,153365.87270935008
Daging Sapi Murni/Sumatera Barat/2024-10-02,153408.47855769668
Daging Sapi Murni/Sumatera Barat/2024-10-03,153440.54171828716
Daging Sapi Murni/Sumatera Barat/2024-10-04,153385.07645395983
Daging Sapi Murni/Sumatera Barat/2024-10-05,153378.60667690335
Daging Sapi Murni/Sumatera Barat/2024-10-06,153394.12665203388
Daging Sapi Murni/Sumatera Barat/2024-10-07,153439.5259458292
Daging Sapi Murni/Sumatera Barat/2024-10-08,153407.86802635988
Daging Sapi Murni/Sumatera Barat/2024-10-09,153384.43138352042
Daging Sapi Murni/Sumatera Barat/2024-10-10,153417.09515575413
Daging Sapi Murni/Sumatera Barat/2024-10-11,153366.32529818776
Daging Sapi Murni/Sumatera Barat/2024-10-12,153423.5924169234
Daging Sapi Murni/Sumatera Barat/2024-10-13,153414.6567899475
Daging Sapi Murni/Sumatera Barat/2024-10-14,153391.63886113596
Daging Sapi Murni/Sumatera Barat/2024-10-15,153374.69034539632
Daging Sapi Murni/Sumatera Barat/2024-10-16,153373.06365117856
Daging Sapi Murni/Sumatera Barat/2024-10-17,153418.794723142
Daging Sapi Murni/Sumatera Barat/2024-10-18,153440.92316211484
Daging Sapi Murni/Sumatera Barat/2024-10-19,153380.96455504498
Daging Sapi Murni/Sumatera Barat/2024-10-20,153416.1761811018
Daging Sapi Murni/Sumatera Barat/2024-10-21,153334.64455357153
Daging Sapi Murni/Sumatera Barat/2024-10-22,153382.9688772472
Daging Sapi Murni/Sumatera Barat/2024-10-23,153400.58875646855
Daging Sapi Murni/Sumatera Barat/2024-10-24,153372.12792432934
Daging Sapi Murni/Sumatera Barat/2024-10-25,153371.26252695415
Daging Sapi Murni/Sumatera Barat/2024-10-26,153379.71381705056
Daging Sapi Murni/Sumatera Barat/2024-10-27,153410.71837076987
Daging Sapi Murni/Sumatera Barat/2024-10-28,153395.33429558662
Daging Sapi Murni/Sumatera Barat/2024-10-29,153329.46467051347
Daging Sapi Murni/Sumatera Barat/2024-10-30,153333.2798638657
Daging Sapi Murni/Sumatera Barat/2024-10-31,153381.8504660386
Daging Sapi Murni/Sumatera Barat/2024-11-01,153415.9360999182
Daging Sapi Murni/Sumatera Barat/2024-11-02,153312.88850085408
Daging Sapi Murni/Sumatera Barat/2024-11-03,153384.87545442235
Daging Sapi Murni/Sumatera Barat/2024-11-04,153384.19179373895
Daging Sapi Murni/Sumatera Barat/2024-11-05,153445.8004798628
Daging Sapi Murni/Sumatera Barat/2024-11-06,153388.9043731143
Daging Sapi Murni/Sumatera Barat/2024-11-07,153413.44434196752
Daging Sapi Murni/Sumatera Barat/2024-11-08,153406.09493309702
Daging Sapi Murni/Sumatera Barat/2024-11-09,153333.29831488736
Daging Sapi Murni/Sumatera Barat/2024-11-10,153426.3752680714
Daging Sapi Murni/Sumatera Barat/2024-11-11,153408.39408308026
Daging Sapi Murni/Sumatera Barat/2024-11-12,153417.81405779358
Daging Sapi Murni/Sumatera Barat/2024-11-13,153527.43221170062
Daging Sapi Murni/Sumatera Barat/2024-11-14,153334.64630318675
Daging Sapi Murni/Sumatera Barat/2024-11-15,153457.29491634117
Daging Sapi Murni/Sumatera Barat/2024-11-16,153392.74337672986
Daging Sapi Murni/Sumatera Barat/2024-11-17,153411.25804501315
Daging Sapi Murni/Sumatera Barat/2024-11-18,153400.57421108033
Daging Sapi Murni/Sumatera Barat/2024-11-19,153387.88428703812
Daging Sapi Murni/Sumatera Barat/2024-11-20,153383.52662714873
Daging Sapi Murni/Sumatera Barat/2024-11-21,153412.11678063925
Daging Sapi Murni/Sumatera Barat/2024-11-22,153352.87313332377
Daging Sapi Murni/Sumatera Barat/2024-11-23,153425.54497614162
Daging Sapi Murni/Sumatera Barat/2024-11-24,153388.06049535365
Daging Sapi Murni/Sumatera Barat/2024-11-25,153365.17425809283
Daging Sapi Murni/Sumatera Barat/2024-11-26,153387.0236444467
Daging Sapi Murni/Sumatera Barat/2024-11-27,153441.6886814264
Daging Sapi Murni/Sumatera Barat/2024-11-28,153384.3553404083
Daging Sapi Murni/Sumatera Barat/2024-11-29,153412.90767301605
Daging Sapi Murni/Sumatera Barat/2024-11-30,153378.009872411
Daging Sapi Murni/Sumatera Barat/2024-12-01,153425.95007628854
Daging Sapi Murni/Sumatera Barat/2024-12-02,153423.70079511128
Daging Sapi Murni/Sumatera Barat/2024-12-03,153460.86625402252
Daging Sapi Murni/Sumatera Barat/2024-12-04,153396.06715879674
Daging Sapi Murni/Sumatera Barat/2024-12-05,153423.2031396364
Daging Sapi Murni/Sumatera Barat/2024-12-06,153405.1049662968
Daging Sapi Murni/Sumatera Barat/2024-12-07,153443.51989425646
Daging Sapi Murni/Sumatera Barat/2024-12-08,153378.8579941965
Daging Sapi Murni/Sumatera Barat/2024-12-09,153425.62227974142
Daging Sapi Murni/Sumatera Barat/2024-12-10,153395.5459181868
Daging Sapi Murni/Sumatera Barat/2024-12-11,153399.6750250403
Daging Sapi Murni/Sumatera Barat/2024-12-12,153404.6848749414
Daging Sapi Murni/Sumatera Barat/2024-12-13,153409.65395624147
Daging Sapi Murni/Sumatera Barat/2024-12-14,153397.94409905866
Daging Sapi Murni/Sumatera Barat/2024-12-15,153408.4635168601
Daging Sapi Murni/Sumatera Barat/2024-12-16,153452.25265678595
Daging Sapi Murni/Sumatera Barat/2024-12-17,153433.29200287777
Daging Sapi Murni/Sumatera Barat/2024-12-18,153429.634479805
Daging Sapi Murni/Sumatera Barat/2024-12-19,153387.20666685695
Daging Sapi Murni/Sumatera Barat/2024-12-20,153373.40964797686
Daging Sapi Murni/Sumatera Barat/2024-12-21,153432.62002490606
Daging Sapi Murni/Sumatera Barat/2024-12-22,153429.8726646828
Daging Sapi Murni/Sumatera Barat/2024-12-23,153448.90517563882
Daging Sapi Murni/Sumatera Barat/2024-12-24,153382.21170653473
Daging Sapi Murni/Sumatera Barat/2024-12-25,153394.3718397577
Daging Sapi Murni/Sumatera Barat/2024-12-26,153349.31880003016
Daging Sapi Murni/Sumatera Barat/2024-12-27,153389.18825132234
Daging Sapi Murni/Sumatera Barat/2024-12-28,153433.57167733074
Daging Sapi Murni/Sumatera Barat/2024-12-29,153386.350304633
Daging Sapi Murni/Sumatera Barat/2024-12-30,153421.91747485712
Daging Sapi Murni/Sumatera Barat/2024-12-31,153395.27800366317
Daging Sapi Murni/Sumatera Selatan/2024-10-01,153412.04097036528
Daging Sapi Murni/Sumatera Selatan/2024-10-02,153364.89461911237
Daging Sapi Murni/Sumatera Selatan/2024-10-03,153404.30532525308
Daging Sapi Murni/Sumatera Selatan/2024-10-04,153305.63211741057
Daging Sapi Murni/Sumatera Selatan/2024-10-05,153395.4274329445
Daging Sapi Murni/Sumatera Selatan/2024-10-06,153348.99723991903
Daging Sapi Murni/Sumatera Selatan/2024-10-07,153439.8025543112
Daging Sapi Murni/Sumatera Selatan/2024-10-08,153426.0895967843
Daging Sapi Murni/Sumatera Selatan/2024-10-09,153416.05072183217
Daging Sapi Murni/Sumatera Selatan/2024-10-10,153450.33395145682
Daging Sapi Murni/Sumatera Selatan/2024-10-11,153371.18690894535
Daging Sapi Murni/Sumatera Selatan/2024-10-12,153458.0289598834
Daging Sapi Murni/Sumatera Selatan/2024-10-13,153431.7915987466
Daging Sapi Murni/Sumatera Selatan/2024-10-14,153394.28122076014
Daging Sapi Murni/Sumatera Selatan/2024-10-15,153438.34065693192
Daging Sapi Murni/Sumatera Selatan/2024-10-16,153366.2718220998
Daging Sapi Murni/Sumatera Selatan/2024-10-17,153375.51040317144
Daging Sapi Murni/Sumatera Selatan/2024-10-18,153382.1852560556
Daging Sapi Murni/Sumatera Selatan/2024-10-19,153384.5540519981
Daging Sapi Murni/Sumatera Selatan/2024-10-20,153367.58171511142
Daging Sapi Murni/Sumatera Selatan/2024-10-21,153440.46613552707
Daging Sapi Murni/Sumatera Selatan/2024-10-22,153393.00675027887
Daging Sapi Murni/Sumatera Selatan/2024-10-23,153412.71213512117
Daging Sapi Murni/Sumatera Selatan/2024-10-24,153383.1858903235
Daging Sapi Murni/Sumatera Selatan/2024-10-25,153343.14575991107
Daging Sapi Murni/Sumatera Selatan/2024-10-26,153410.3453147196
Daging Sapi Murni/Sumatera Selatan/2024-10-27,153340.0726479916
Daging Sapi Murni/Sumatera Selatan/2024-10-28,153399.16005035987
Daging Sapi Murni/Sumatera Selatan/2024-10-29,153357.28389746728
Daging Sapi Murni/Sumatera Selatan/2024-10-30,153464.9161305569
Daging Sapi Murni/Sumatera Selatan/2024-10-31,153430.59132890715
Daging Sapi Murni/Sumatera Selatan/2024-11-01,153404.70787685947
Daging Sapi Murni/Sumatera Selatan/2024-11-02,153442.19954695975
Daging Sapi Murni/Sumatera Selatan/2024-11-03,153374.59841209123
Daging Sapi Murni/Sumatera Selatan/2024-11-04,153419.47809706163
Daging Sapi Murni/Sumatera Selatan/2024-11-05,153408.22003737846
Daging Sapi Murni/Sumatera Selatan/2024-11-06,153410.185691551
Daging Sapi Murni/Sumatera Selatan/2024-11-07,153442.56047189026
Daging Sapi Murni/Sumatera Selatan/2024-11-08,153425.10724105878
Daging Sapi Murni/Sumatera Selatan/2024-11-09,153411.07243139087
Daging Sapi Murni/Sumatera Selatan/2024-11-10,153348.71451130815
Daging Sapi Murni/Sumatera Selatan/2024-11-11,153371.0214587447
Daging Sapi Murni/Sumatera Selatan/2024-11-12,153397.82627541004
Daging Sapi Murni/Sumatera Selatan/2024-11-13,153404.50653274253
Daging Sapi Murni/Sumatera Selatan/2024-11-14,153365.06191499665
Daging Sapi Murni/Sumatera Selatan/2024-11-15,153478.5944429191
Daging Sapi Murni/Sumatera Selatan/2024-11-16,153450.09615992112
Daging Sapi Murni/Sumatera Selatan/2024-11-17,153420.97139548193
Daging Sapi Murni/Sumatera Selatan/2024-11-18,153404.1007680147
Daging Sapi Murni/Sumatera Selatan/2024-11-19,153395.09260807623
Daging Sapi Murni/Sumatera Selatan/2024-11-20,153371.61927519995
Daging Sapi Murni/Sumatera Selatan/2024-11-21,153404.33230524344
Daging Sapi Murni/Sumatera Selatan/2024-11-22,153409.87935754715
Daging Sapi Murni/Sumatera Selatan/2024-11-23,153361.64719953263
Daging Sapi Murni/Sumatera Selatan/2024-11-24,153412.16019361405
Daging Sapi Murni/Sumatera Selatan/2024-11-25,153396.44216994685
Daging Sapi Murni/Sumatera Selatan/2024-11-26,153340.30690992027
Daging Sapi Murni/Sumatera Selatan/2024-11-27,153373.8365378532
Daging Sapi Murni/Sumatera Selatan/2024-11-28,153388.0314682836
Daging Sapi Murni/Sumatera Selatan/2024-11-29,153461.9456338935
Daging Sapi Murni/Sumatera Selatan/2024-11-30,153419.12526614673
Daging Sapi Murni/Sumatera Selatan/2024-12-01,153358.4401590338
Daging Sapi Murni/Sumatera Selatan/2024-12-02,153417.18801857455
Daging Sapi Murni/Sumatera Selatan/2024-12-03,153352.0900478647
Daging Sapi Murni/Sumatera Selatan/2024-12-04,153436.5251783524
Daging Sapi Murni/Sumatera Selatan/2024-12-05,153386.3597621455
Daging Sapi Murni/Sumatera Selatan/2024-12-06,153398.35920858907
Daging Sapi Murni/Sumatera Selatan/2024-12-07,153444.081248195
Daging Sapi Murni/Sumatera Selatan/2024-12-08,153360.1793365575
Daging Sapi Murni/Sumatera Selatan/2024-12-09,153356.88561207172
Daging Sapi Murni/Sumatera Selatan/2024-12-10,153382.7962786216
Daging Sapi Murni/Sumatera Selatan/2024-12-11,153434.83787465974
Daging Sapi Murni/Sumatera Selatan/2024-12-12,153352.7157740815
Daging Sapi Murni/Sumatera Selatan/2024-12-13,153310.32066390902
Daging Sapi Murni/Sumatera Selatan/2024-12-14,153386.7825131363
Daging Sapi Murni/Sumatera Selatan/2024-12-15,153419.01381069256
Daging Sapi Murni/Sumatera Selatan/2024-12-16,153439.77583244094
Daging Sapi Murni/Sumatera Selatan/2024-12-17,153386.17571099967
Daging Sapi Murni/Sumatera Selatan/2024-12-18,153388.0377817606
Daging Sapi Murni/Sumatera Selatan/2024-12-19,153438.69069603598
Daging Sapi Murni/Sumatera Selatan/2024-12-20,153341.7664089825
Daging Sapi Murni/Sumatera Selatan/2024-12-21,153389.21065468286
Daging Sapi Murni/Sumatera Selatan/2024-12-22,153407.56786402533
Daging Sapi Murni/Sumatera Selatan/2024-12-23,153415.88930865115
Daging Sapi Murni/Sumatera Selatan/2024-12-24,153385.14417061608
Daging Sapi Murni/Sumatera Selatan/2024-12-25,153402.41391049817
Daging Sapi Murni/Sumatera Selatan/2024-12-26,153321.71825596565
Daging Sapi Murni/Sumatera Selatan/2024-12-27,153380.43858310365
Daging Sapi Murni/Sumatera Selatan/2024-12-28,153415.97865016706
Daging Sapi Murni/Sumatera Selatan/2024-12-29,153369.7318366041
Daging Sapi Murni/Sumatera Selatan/2024-12-30,153403.11656064136
Daging Sapi Murni/Sumatera Selatan/2024-12-31,153415.48057172078
Daging Sapi Murni/Sumatera Utara/2024-10-01,153390.47538801274
Daging Sapi Murni/Sumatera Utara/2024-10-02,153407.01863889862
Daging Sapi Murni/Sumatera Utara/2024-10-03,153370.58350706342
Daging Sapi Murni/Sumatera Utara/2024-10-04,153394.97034352153
Daging Sapi Murni/Sumatera Utara/2024-10-05,153421.1398968616
Daging Sapi Murni/Sumatera Utara/2024-10-06,153406.50603096915
Daging Sapi Murni/Sumatera Utara/2024-10-07,153382.68921842816
Daging Sapi Murni/Sumatera Utara/2024-10-08,153408.6728818645
Daging Sapi Murni/Sumatera Utara/2024-10-09,153424.5485288164
Daging Sapi Murni/Sumatera Utara/2024-10-10,153335.8827710797
Daging Sapi Murni/Sumatera Utara/2024-10-11,153438.74399105238
Daging Sapi Murni/Sumatera Utara/2024-10-12,153390.71466323533
Daging Sapi Murni/Sumatera Utara/2024-10-13,153415.22503556043
Daging Sapi Murni/Sumatera Utara/2024-10-14,153439.95305313784
Daging Sapi Murni/Sumatera Utara/2024-10-15,153357.4458678903
Daging Sapi Murni/Sumatera Utara/2024-10-16,153379.0194507368
Daging Sapi Murni/Sumatera Utara/2024-10-17,153392.3470671833
Daging Sapi Murni/Sumatera Utara/2024-10-18,153376.46403269685
Daging Sapi Murni/Sumatera Utara/2024-10-19,153457.15563078455
Daging Sapi Murni/Sumatera Utara/2024-10-20,153373.7802568571
Daging Sapi Murni/Sumatera Utara/2024-10-21,153383.6320334798
Daging Sapi Murni/Sumatera Utara/2024-10-22,153408.107760106
Daging Sapi Murni/Sumatera Utara/2024-10-23,153363.00263104812
Daging Sapi Murni/Sumatera Utara/2024-10-24,153388.95576580853
Daging Sapi Murni/Sumatera Utara/2024-10-25,153411.52155914696
Daging Sapi Murni/Sumatera Utara/2024-10-26,153390.7213109655
Daging Sapi Murni/Sumatera Utara/2024-10-27,153398.44268124108
Daging Sapi Murni/Sumatera Utara/2024-10-28,153384.38983280366
Daging Sapi Murni/Sumatera Utara/2024-10-29,153352.91979203752
Daging Sapi Murni/Sumatera Utara/2024-10-30,153411.8309778438
Daging Sapi Murni/Sumatera Utara/2024-10-31,153457.70870994905
Daging Sapi Murni/Sumatera Utara/2024-11-01,153402.01295447996
Daging Sapi Murni/Sumatera Utara/2024-11-02,153408.68619214272
Daging Sapi Murni/Sumatera Utara/2024-11-03,153423.81320901605
Daging Sapi Murni/Sumatera Utara/2024-11-04,153361.1444425076
Daging Sapi Murni/Sumatera Utara/2024-11-05,153456.4979519107
Daging Sapi Murni/Sumatera Utara/2024-11-06,153408.13929141272
Daging Sapi Murni/Sumatera Utara/2024-11-07,153454.05390561756
Daging Sapi Murni/Sumatera Utara/2024-11-08,153378.21787188243
Daging Sapi Murni/Sumatera Utara/2024-11-09,153460.05895621734
Daging Sapi Murni/Sumatera Utara/2024-11-10,153426.8803689915
Daging Sapi Murni/Sumatera Utara/2024-11-11,153419.6195027996
Daging Sapi Murni/Sumatera Utara/2024-11-12,153409.46767902814
Daging Sapi Murni/Sumatera Utara/2024-11-13,153393.8464606996
Daging Sapi Murni/Sumatera Utara/2024-11-14,153440.52515179178
Daging Sapi Murni/Sumatera Utara/2024-11-15,153406.3073929851
Daging Sapi Murni/Sumatera Utara/2024-11-16,153338.62482639102
Daging Sapi Murni/Sumatera Utara/2024-11-17,153365.81825800004
Daging Sapi Murni/Sumatera Utara/2024-11-18,153395.60997432785
Daging Sapi Murni/Sumatera Utara/2024-11-19,153411.4661617152
Daging Sapi Murni/Sumatera Utara/2024-11-20,153399.4398106942
Daging Sapi Murni/Sumatera Utara/2024-11-21,153440.28843683875
Daging Sapi Murni/Sumatera Utara/2024-11-22,153338.85029099198
Daging Sapi Murni/Sumatera Utara/2024-11-23,153406.22410864438
Daging Sapi Murni/Sumatera Utara/2024-11-24,153343.28538440564
Daging Sapi Murni/Sumatera Utara/2024-11-25,153425.88440928585
Daging Sapi Murni/Sumatera Utara/2024-11-26,153398.40785035276
Daging Sapi Murni/Sumatera Utara/2024-11-27,153414.66458101853
Daging Sapi Murni/Sumatera Utara/2024-11-28,153373.7364486438
Daging Sapi Murni/Sumatera Utara/2024-11-29,153442.47579655994
Daging Sapi Murni/Sumatera Utara/2024-11-30,153435.12586762573
Daging Sapi Murni/Sumatera Utara/2024-12-01,153420.36523710925
Daging Sapi Murni/Sumatera Utara/2024-12-02,153397.5761548739
Daging Sapi Murni/Sumatera Utara/2024-12-03,153420.35889446916
Daging Sapi Murni/Sumatera Utara/2024-12-04,153379.27141715962
Daging Sapi Murni/Sumatera Utara/2024-12-05,153429.2652671674
Daging Sapi Murni/Sumatera Utara/2024-12-06,153454.61842641924
Daging Sapi Murni/Sumatera Utara/2024-12-07,153436.01953573924
Daging Sapi Murni/Sumatera Utara/2024-12-08,153378.3740947208
Daging Sapi Murni/Sumatera Utara/2024-12-09,153413.39500067523
Daging Sapi Murni/Sumatera Utara/2024-12-10,153360.48187439126
Daging Sapi Murni/Sumatera Utara/2024-12-11,153420.240694321
Daging Sapi Murni/Sumatera Utara/2024-12-12,153416.08018474324
Daging Sapi Murni/Sumatera Utara/2024-12-13,153341.45177056306
Daging Sapi Murni/Sumatera Utara/2024-12-14,153364.2364377614
