id,price
Gula Konsumsi/Sumatera Barat/2024-12-02,18152.716650313778
Gula Konsumsi/Sumatera Barat/2024-12-03,18170.09143113996
Gula Konsumsi/Sumatera Barat/2024-12-04,18142.517346673256
Gula Konsumsi/Sumatera Barat/2024-12-05,18158.270796251232
Gula Konsumsi/Sumatera Barat/2024-12-06,18154.11719520864
Gula Konsumsi/Sumatera Barat/2024-12-07,18173.819711173903
Gula Konsumsi/Sumatera Barat/2024-12-08,18143.09284314746
Gula Konsumsi/Sumatera Barat/2024-12-09,18164.28630183401
Gula Konsumsi/Sumatera Barat/2024-12-10,18151.8892251786
Gula Konsumsi/Sumatera Barat/2024-12-11,18153.528673851724
Gula Konsumsi/Sumatera Barat/2024-12-12,18156.05164735948
Gula Konsumsi/Sumatera Barat/2024-12-13,18155.315215367547
Gula Konsumsi/Sumatera Barat/2024-12-14,18151.47231089963
Gula Konsumsi/Sumatera Barat/2024-12-15,18154.941154246684
Gula Konsumsi/Sumatera Barat/2024-12-16,18177.3112882994
Gula Konsumsi/Sumatera Barat/2024-12-17,18169.65364204423
Gula Konsumsi/Sumatera Barat/2024-12-18,18170.065522921475
Gula Konsumsi/Sumatera Barat/2024-12-19,18151.375008130104
Gula Konsumsi/Sumatera Barat/2024-12-20,18146.24416135772
Gula Konsumsi/Sumatera Barat/2024-12-21,18175.67129669664
Gula Konsumsi/Sumatera Barat/2024-12-22,18171.55351161388
Gula Konsumsi/Sumatera Barat/2024-12-23,18180.841541710804
Gula Konsumsi/Sumatera Barat/2024-12-24,18148.247554603964
Gula Konsumsi/Sumatera Barat/2024-12-25,18156.648121726503
Gula Konsumsi/Sumatera Barat/2024-12-26,18136.02675268865
Gula Konsumsi/Sumatera Barat/2024-12-27,18151.105208667308
Gula Konsumsi/Sumatera Barat/2024-12-28,18169.11303382681
Gula Konsumsi/Sumatera Barat/2024-12-29,18141.247875863293
Gula Konsumsi/Sumatera Barat/2024-12-30,18159.809291432943
Gula Konsumsi/Sumatera Barat/2024-12-31,18146.07289284678
Gula Konsumsi/Sumatera Selatan/2024-10-01,18157.02849735053
Gula Konsumsi/Sumatera Selatan/2024-10-02,18133.57824805678
Gula Konsumsi/Sumatera Selatan/2024-10-03,18149.20945306709
Gula Konsumsi/Sumatera Selatan/2024-10-04,18100.182969430916
Gula Konsumsi/Sumatera Selatan/2024-10-05,18139.28757598446
Gula Konsumsi/Sumatera Selatan/2024-10-06,18112.61001973773
Gula Konsumsi/Sumatera Selatan/2024-10-07,18152.02620922812
Gula Konsumsi/Sumatera Selatan/2024-10-08,18145.16406494716
Gula Konsumsi/Sumatera Selatan/2024-10-09,18138.868503839945
Gula Konsumsi/Sumatera Selatan/2024-10-10,18163.364086470912
Gula Konsumsi/Sumatera Selatan/2024-10-11,18125.693061288603
Gula Konsumsi/Sumatera Selatan/2024-10-12,18174.37605325378
Gula Konsumsi/Sumatera Selatan/2024-10-13,18161.630602181627
Gula Konsumsi/Sumatera Selatan/2024-10-14,18145.400407281144
Gula Konsumsi/Sumatera Selatan/2024-10-15,18170.39217499968
Gula Konsumsi/Sumatera Selatan/2024-10-16,18133.750878450992
Gula Konsumsi/Sumatera Selatan/2024-10-17,18142.462885806817
Gula Konsumsi/Sumatera Selatan/2024-10-18,18140.62763909695
Gula Konsumsi/Sumatera Selatan/2024-10-19,18138.333681105625
Gula Konsumsi/Sumatera Selatan/2024-10-20,18128.73451131616
Gula Konsumsi/Sumatera Selatan/2024-10-21,18159.21158718681
Gula Konsumsi/Sumatera Selatan/2024-10-22,18137.179658992573
Gula Konsumsi/Sumatera Selatan/2024-10-23,18147.20215817422
Gula Konsumsi/Sumatera Selatan/2024-10-24,18133.08555885789
Gula Konsumsi/Sumatera Selatan/2024-10-25,18113.17057595862
Gula Konsumsi/Sumatera Selatan/2024-10-26,18146.54063258708
Gula Konsumsi/Sumatera Selatan/2024-10-27,18106.622463650725
Gula Konsumsi/Sumatera Selatan/2024-10-28,18133.743598450637
Gula Konsumsi/Sumatera Selatan/2024-10-29,18108.92091283585
Gula Konsumsi/Sumatera Selatan/2024-10-30,18160.551913964937
Gula Konsumsi/Sumatera Selatan/2024-10-31,18147.218981444923
Gula Konsumsi/Sumatera Selatan/2024-11-01,18133.921620535264
Gula Konsumsi/Sumatera Selatan/2024-11-02,18158.91333246242
Gula Konsumsi/Sumatera Selatan/2024-11-03,18127.5257691122
Gula Konsumsi/Sumatera Selatan/2024-11-04,18155.48807503085
Gula Konsumsi/Sumatera Selatan/2024-11-05,18147.282255332648
Gula Konsumsi/Sumatera Selatan/2024-11-06,18148.34307668677
Gula Konsumsi/Sumatera Selatan/2024-11-07,18167.149051361925
Gula Konsumsi/Sumatera Selatan/2024-11-08,18158.108131718636
Gula Konsumsi/Sumatera Selatan/2024-11-09,18156.52391663447
Gula Konsumsi/Sumatera Selatan/2024-11-10,18125.68591264357
Gula Konsumsi/Sumatera Selatan/2024-11-11,18136.24783434205
Gula Konsumsi/Sumatera Selatan/2024-11-12,18147.73218782034
Gula Konsumsi/Sumatera Selatan/2024-11-13,18146.469900061096
Gula Konsumsi/Sumatera Selatan/2024-11-14,18124.223108817907
Gula Konsumsi/Sumatera Selatan/2024-11-15,18177.85725757953
Gula Konsumsi/Sumatera Selatan/2024-11-16,18168.256328787957
Gula Konsumsi/Sumatera Selatan/2024-11-17,18158.254339029925
Gula Konsumsi/Sumatera Selatan/2024-11-18,18152.498015961108
Gula Konsumsi/Sumatera Selatan/2024-11-19,18150.057050956137
Gula Konsumsi/Sumatera Selatan/2024-11-20,18143.172992098695
Gula Konsumsi/Sumatera Selatan/2024-11-21,18154.46180610005
Gula Konsumsi/Sumatera Selatan/2024-11-22,18154.09531549541
Gula Konsumsi/Sumatera Selatan/2024-11-23,18128.80228703486
Gula Konsumsi/Sumatera Selatan/2024-11-24,18152.45813810306
Gula Konsumsi/Sumatera Selatan/2024-11-25,18143.622832284203
Gula Konsumsi/Sumatera Selatan/2024-11-26,18115.55215127669
Gula Konsumsi/Sumatera Selatan/2024-11-27,18128.4453814097
Gula Konsumsi/Sumatera Selatan/2024-11-28,18130.97765887453
Gula Konsumsi/Sumatera Selatan/2024-11-29,18167.96800970364
Gula Konsumsi/Sumatera Selatan/2024-11-30,18145.366284871896
Gula Konsumsi/Sumatera Selatan/2024-12-01,18115.966866602303
Gula Konsumsi/Sumatera Selatan/2024-12-02,18148.952403920808
Gula Konsumsi/Sumatera Selatan/2024-12-03,18117.823502298303
Gula Konsumsi/Sumatera Selatan/2024-12-04,18159.93969596505
Gula Konsumsi/Sumatera Selatan/2024-12-05,18130.18178649665
Gula Konsumsi/Sumatera Selatan/2024-12-06,18135.1920267164
Gula Konsumsi/Sumatera Selatan/2024-12-07,18161.82215342707
Gula Konsumsi/Sumatera Selatan/2024-12-08,18119.375406470223
Gula Konsumsi/Sumatera Selatan/2024-12-09,18120.96758082728
Gula Konsumsi/Sumatera Selatan/2024-12-10,18128.437577969693
Gula Konsumsi/Sumatera Selatan/2024-12-11,18153.84902585341
Gula Konsumsi/Sumatera Selatan/2024-12-12,18113.00256467157
Gula Konsumsi/Sumatera Selatan/2024-12-13,18086.13491370889
Gula Konsumsi/Sumatera Selatan/2024-12-14,18122.66996716862
Gula Konsumsi/Sumatera Selatan/2024-12-15,18136.875416700157
Gula Konsumsi/Sumatera Selatan/2024-12-16,18146.191831675493
Gula Konsumsi/Sumatera Selatan/2024-12-17,18116.21877845668
Gula Konsumsi/Sumatera Selatan/2024-12-18,18120.21595944785
Gula Konsumsi/Sumatera Selatan/2024-12-19,18152.27822391312
Gula Konsumsi/Sumatera Selatan/2024-12-20,18105.629709815155
Gula Konsumsi/Sumatera Selatan/2024-12-21,18127.301804383664
Gula Konsumsi/Sumatera Selatan/2024-12-22,18132.68386488665
Gula Konsumsi/Sumatera Selatan/2024-12-23,18138.823069675007
Gula Konsumsi/Sumatera Selatan/2024-12-24,18125.623986874496
Gula Konsumsi/Sumatera Selatan/2024-12-25,18130.733907975657
Gula Konsumsi/Sumatera Selatan/2024-12-26,18094.431285925628
Gula Konsumsi/Sumatera Selatan/2024-12-27,18121.604210612542
Gula Konsumsi/Sumatera Selatan/2024-12-28,18136.198663476946
Gula Konsumsi/Sumatera Selatan/2024-12-29,18110.333941334386
Gula Konsumsi/Sumatera Selatan/2024-12-30,18126.18259970918
Gula Konsumsi/Sumatera Selatan/2024-12-31,18130.985191883992
Gula Konsumsi/Sumatera Utara/2024-10-01,18123.90377259425
Gula Konsumsi/Sumatera Utara/2024-10-02,18132.96948656344
Gula Konsumsi/Sumatera Utara/2024-10-03,18113.458082227105
Gula Konsumsi/Sumatera Utara/2024-10-04,18127.868894537914
Gula Konsumsi/Sumatera Utara/2024-10-05,18140.59680735868
Gula Konsumsi/Sumatera Utara/2024-10-06,18133.342064927623
Gula Konsumsi/Sumatera Utara/2024-10-07,18123.130107740224
Gula Konsumsi/Sumatera Utara/2024-10-08,18135.68667947255
Gula Konsumsi/Sumatera Utara/2024-10-09,18146.78373455682
Gula Konsumsi/Sumatera Utara/2024-10-10,18103.999821903897
Gula Konsumsi/Sumatera Utara/2024-10-11,18153.00188673773
Gula Konsumsi/Sumatera Utara/2024-10-12,18129.07476200909
Gula Konsumsi/Sumatera Utara/2024-10-13,18143.262202324488
Gula Konsumsi/Sumatera Utara/2024-10-14,18156.174779772453
Gula Konsumsi/Sumatera Utara/2024-10-15,18114.79867507224
Gula Konsumsi/Sumatera Utara/2024-10-16,18130.867255085413
Gula Konsumsi/Sumatera Utara/2024-10-17,18133.631596760308
Gula Konsumsi/Sumatera Utara/2024-10-18,18125.86687969089
Gula Konsumsi/Sumatera Utara/2024-10-19,18163.931774167133
Gula Konsumsi/Sumatera Utara/2024-10-20,18120.01048935173
Gula Konsumsi/Sumatera Utara/2024-10-21,18128.764127504583
Gula Konsumsi/Sumatera Utara/2024-10-22,18141.17353829182
Gula Konsumsi/Sumatera Utara/2024-10-23,18118.606976922827
Gula Konsumsi/Sumatera Utara/2024-10-24,18131.96077054861
Gula Konsumsi/Sumatera Utara/2024-10-25,18137.249386563613
Gula Konsumsi/Sumatera Utara/2024-10-26,18128.97036765621
Gula Konsumsi/Sumatera Utara/2024-10-27,18133.365993948653
Gula Konsumsi/Sumatera Utara/2024-10-28,18124.79887946009
Gula Konsumsi/Sumatera Utara/2024-10-29,18110.736265303964
Gula Konsumsi/Sumatera Utara/2024-10-30,18138.2647718822
Gula Konsumsi/Sumatera Utara/2024-10-31,18159.46952275062
Gula Konsumsi/Sumatera Utara/2024-11-01,18133.821968295844
Gula Konsumsi/Sumatera Utara/2024-11-02,18138.77173063391
Gula Konsumsi/Sumatera Utara/2024-11-03,18149.185756194947
Gula Konsumsi/Sumatera Utara/2024-11-04,18123.33333738933
Gula Konsumsi/Sumatera Utara/2024-11-05,18170.747859961702
Gula Konsumsi/Sumatera Utara/2024-11-06,18144.77304796488
Gula Konsumsi/Sumatera Utara/2024-11-07,18170.775158296092
Gula Konsumsi/Sumatera Utara/2024-11-08,18136.316611887283
Gula Konsumsi/Sumatera Utara/2024-11-09,18177.891907678822
Gula Konsumsi/Sumatera Utara/2024-11-10,18167.69887931636
Gula Konsumsi/Sumatera Utara/2024-11-11,18163.298845575428
Gula Konsumsi/Sumatera Utara/2024-11-12,18161.892135091257
Gula Konsumsi/Sumatera Utara/2024-11-13,18152.965448944644
Gula Konsumsi/Sumatera Utara/2024-11-14,18180.235563107613
Gula Konsumsi/Sumatera Utara/2024-11-15,18161.20751756256
Gula Konsumsi/Sumatera Utara/2024-11-16,18126.931541438906
Gula Konsumsi/Sumatera Utara/2024-11-17,18138.0879290211
Gula Konsumsi/Sumatera Utara/2024-11-18,18149.268987105374
Gula Konsumsi/Sumatera Utara/2024-11-19,18155.30965962397
Gula Konsumsi/Sumatera Utara/2024-11-20,18143.84713034416
Gula Konsumsi/Sumatera Utara/2024-11-21,18162.21080472508
Gula Konsumsi/Sumatera Utara/2024-11-22,18115.879084338525
Gula Konsumsi/Sumatera Utara/2024-11-23,18149.71021520513
Gula Konsumsi/Sumatera Utara/2024-11-24,18116.37541742806
Gula Konsumsi/Sumatera Utara/2024-11-25,18153.44007421539
Gula Konsumsi/Sumatera Utara/2024-11-26,18138.650773640704
Gula Konsumsi/Sumatera Utara/2024-11-27,18143.11333974534
Gula Konsumsi/Sumatera Utara/2024-11-28,18127.042625495324
Gula Konsumsi/Sumatera Utara/2024-11-29,18159.19900694433
Gula Konsumsi/Sumatera Utara/2024-11-30,18160.35581790376
Gula Konsumsi/Sumatera Utara/2024-12-01,18152.98726789196
Gula Konsumsi/Sumatera Utara/2024-12-02,18144.45419031117
Gula Konsumsi/Sumatera Utara/2024-12-03,18157.302463509783
Gula Konsumsi/Sumatera Utara/2024-12-04,18140.98894580333
Gula Konsumsi/Sumatera Utara/2024-12-05,18164.163021211767
Gula Konsumsi/Sumatera Utara/2024-12-06,18175.899441370268
Gula Konsumsi/Sumatera Utara/2024-12-07,18168.72471501549
Gula Konsumsi/Sumatera Utara/2024-12-08,18144.025303223087
Gula Konsumsi/Sumatera Utara/2024-12-09,18161.93516013784
Gula Konsumsi/Sumatera Utara/2024-12-10,18138.142953608334
Gula Konsumsi/Sumatera Utara/2024-12-11,18165.486641342108
Gula Konsumsi/Sumatera Utara/2024-12-12,18159.73864078668
Gula Konsumsi/Sumatera Utara/2024-12-13,18120.41221092527
Gula Konsumsi/Sumatera Utara/2024-12-14,18131.5042397441
Gula Konsumsi/Sumatera Utara/2024-12-15,18140.75754790832
Gula Konsumsi/Sumatera Utara/2024-12-16,18139.863014945237
Gula Konsumsi/Sumatera Utara/2024-12-17,18120.249781915445
Gula Konsumsi/Sumatera Utara/2024-12-18,18140.958787619296
Gula Konsumsi/Sumatera Utara/2024-12-19,18141.112653227843
Gula Konsumsi/Sumatera Utara/2024-12-20,18134.96433716657
Gula Konsumsi/Sumatera Utara/2024-12-21,18125.29484164209
Gula Konsumsi/Sumatera Utara/2024-12-22,18153.05786086387
Gula Konsumsi/Sumatera Utara/2024-12-23,18166.36432940681
Gula Konsumsi/Sumatera Utara/2024-12-24,18134.046303997657
Gula Konsumsi/Sumatera Utara/2024-12-25,18133.191492332586
Gula Konsumsi/Sumatera Utara/2024-12-26,18151.939448519697
Gula Konsumsi/Sumatera Utara/2024-12-27,18141.37855347712
Gula Konsumsi/Sumatera Utara/2024-12-28,18143.12991146394
Gula Konsumsi/Sumatera Utara/2024-12-29,18153.30152356778
Gula Konsumsi/Sumatera Utara/2024-12-30,18112.978228488668
Gula Konsumsi/Sumatera Utara/2024-12-31,18165.059762558514
