id,price
Daging Ayam Ras/Sulawesi Utara/2024-10-07,29766.56425788588
Daging Ayam Ras/Sulawesi Utara/2024-10-08,29766.573686081607
Daging Ayam Ras/Sulawesi Utara/2024-10-09,29766.56268590926
Daging Ayam Ras/Sulawesi Utara/2024-10-10,29766.563281065828
Daging Ayam Ras/Sulawesi Utara/2024-10-11,29766.56789596724
Daging Ayam Ras/Sulawesi Utara/2024-10-12,29766.575902606324
Daging Ayam Ras/Sulawesi Utara/2024-10-13,29766.56069256215
Daging Ayam Ras/Sulawesi Utara/2024-10-14,29766.55971076897
Daging Ayam Ras/Sulawesi Utara/2024-10-15,29766.566811140867
Daging Ayam Ras/Sulawesi Utara/2024-10-16,29766.55594788462
Daging Ayam Ras/Sulawesi Utara/2024-10-17,29766.54800085381
Daging Ayam Ras/Sulawesi Utara/2024-10-18,29766.56874213385
Daging Ayam Ras/Sulawesi Utara/2024-10-19,29766.54872651282
Daging Ayam Ras/Sulawesi Utara/2024-10-20,29766.564314410676
Daging Ayam Ras/Sulawesi Utara/2024-10-21,29766.56536260673
Daging Ayam Ras/Sulawesi Utara/2024-10-22,29766.570592268137
Daging Ayam Ras/Sulawesi Utara/2024-10-23,29766.54178859825
Daging Ayam Ras/Sulawesi Utara/2024-10-24,29766.580768347118
Daging Ayam Ras/Sulawesi Utara/2024-10-25,29766.562237278515
Daging Ayam Ras/Sulawesi Utara/2024-10-26,29766.555083692994
Daging Ayam Ras/Sulawesi Utara/2024-10-27,29766.564971764616
Daging Ayam Ras/Sulawesi Utara/2024-10-28,29766.554834581613
Daging Ayam Ras/Sulawesi Utara/2024-10-29,29766.55964393042
Daging Ayam Ras/Sulawesi Utara/2024-10-30,29766.546490736604
Daging Ayam Ras/Sulawesi Utara/2024-10-31,29766.54922482628
Daging Ayam Ras/Sulawesi Utara/2024-11-01,29766.55564698876
Daging Ayam Ras/Sulawesi Utara/2024-11-02,29766.5570497566
Daging Ayam Ras/Sulawesi Utara/2024-11-03,29766.567817322317
Daging Ayam Ras/Sulawesi Utara/2024-11-04,29766.549859138515
Daging Ayam Ras/Sulawesi Utara/2024-11-05,29766.5716886276
Daging Ayam Ras/Sulawesi Utara/2024-11-06,29766.57075951005
Daging Ayam Ras/Sulawesi Utara/2024-11-07,29766.554712189296
Daging Ayam Ras/Sulawesi Utara/2024-11-08,29766.546736764198
Daging Ayam Ras/Sulawesi Utara/2024-11-09,29766.5647534547
Daging Ayam Ras/Sulawesi Utara/2024-11-10,29766.57844590012
Daging Ayam Ras/Sulawesi Utara/2024-11-11,29766.550376494844
Daging Ayam Ras/Sulawesi Utara/2024-11-12,29766.57152624341
Daging Ayam Ras/Sulawesi Utara/2024-11-13,29766.540524706143
Daging Ayam Ras/Sulawesi Utara/2024-11-14,29766.56185359476
Daging Ayam Ras/Sulawesi Utara/2024-11-15,29766.55543734835
Daging Ayam Ras/Sulawesi Utara/2024-11-16,29766.555320077707
Daging Ayam Ras/Sulawesi Utara/2024-11-17,29766.56498336458
Daging Ayam Ras/Sulawesi Utara/2024-11-18,29766.547010631966
Daging Ayam Ras/Sulawesi Utara/2024-11-19,29766.545680146886
Daging Ayam Ras/Sulawesi Utara/2024-11-20,29766.559167017767
Daging Ayam Ras/Sulawesi Utara/2024-11-21,29766.551707045863
Daging Ayam Ras/Sulawesi Utara/2024-11-22,29766.555748754392
Daging Ayam Ras/Sulawesi Utara/2024-11-23,29766.55219412841
Daging Ayam Ras/Sulawesi Utara/2024-11-24,29766.567424742465
Daging Ayam Ras/Sulawesi Utara/2024-11-25,29766.560638004343
Daging Ayam Ras/Sulawesi Utara/2024-11-26,29766.547132523123
Daging Ayam Ras/Sulawesi Utara/2024-11-27,29766.563012239003
Daging Ayam Ras/Sulawesi Utara/2024-11-28,29766.56786773692
Daging Ayam Ras/Sulawesi Utara/2024-11-29,29766.56559567708
Daging Ayam Ras/Sulawesi Utara/2024-11-30,29766.56665267871
Daging Ayam Ras/Sulawesi Utara/2024-12-01,29766.571366045875
Daging Ayam Ras/Sulawesi Utara/2024-12-02,29766.560123468065
Daging Ayam Ras/Sulawesi Utara/2024-12-03,29766.55481884529
Daging Ayam Ras/Sulawesi Utara/2024-12-04,29766.56309665166
Daging Ayam Ras/Sulawesi Utara/2024-12-05,29766.547630261368
Daging Ayam Ras/Sulawesi Utara/2024-12-06,29766.5564705917
Daging Ayam Ras/Sulawesi Utara/2024-12-07,29766.58041079948
Daging Ayam Ras/Sulawesi Utara/2024-12-08,29766.55677607347
Daging Ayam Ras/Sulawesi Utara/2024-12-09,29766.5846721573
Daging Ayam Ras/Sulawesi Utara/2024-12-10,29766.5742130946
Daging Ayam Ras/Sulawesi Utara/2024-12-11,29766.56121955781
Daging Ayam Ras/Sulawesi Utara/2024-12-12,29766.569605553857
Daging Ayam Ras/Sulawesi Utara/2024-12-13,29766.558007948923
Daging Ayam Ras/Sulawesi Utara/2024-12-14,29766.55978433221
Daging Ayam Ras/Sulawesi Utara/2024-12-15,29766.56344237569
Daging Ayam Ras/Sulawesi Utara/2024-12-16,29766.55147391632
Daging Ayam Ras/Sulawesi Utara/2024-12-17,29766.56007399333
Daging Ayam Ras/Sulawesi Utara/2024-12-18,29766.56862694898
Daging Ayam Ras/Sulawesi Utara/2024-12-19,29766.545610250225
Daging Ayam Ras/Sulawesi Utara/2024-12-20,29766.564759145203
Daging Ayam Ras/Sulawesi Utara/2024-12-21,29766.55301166204
Daging Ayam Ras/Sulawesi Utara/2024-12-22,29766.542047167517
Daging Ayam Ras/Sulawesi Utara/2024-12-23,29766.54924706933
Daging Ayam Ras/Sulawesi Utara/2024-12-24,29766.57823309992
Daging Ayam Ras/Sulawesi Utara/2024-12-25,29766.54442883221
Daging Ayam Ras/Sulawesi Utara/2024-12-26,29766.56314627633
Daging Ayam Ras/Sulawesi Utara/2024-12-27,29766.548908913184
Daging Ayam Ras/Sulawesi Utara/2024-12-28,29766.551668471915
Daging Ayam Ras/Sulawesi Utara/2024-12-29,29766.55608156701
Daging Ayam Ras/Sulawesi Utara/2024-12-30,29766.556925476987
Daging Ayam Ras/Sulawesi Utara/2024-12-31,29766.573459808696
Daging Ayam Ras/Sumatera Barat/2024-10-01,29766.56810681808
Daging Ayam Ras/Sumatera Barat/2024-10-02,29766.555383020503
Daging Ayam Ras/Sumatera Barat/2024-10-03,29766.566014629607
Daging Ayam Ras/Sumatera Barat/2024-10-04,29766.53098990407
Daging Ayam Ras/Sumatera Barat/2024-10-05,29766.560436322045
Daging Ayam Ras/Sumatera Barat/2024-10-06,29766.555065221728
Daging Ayam Ras/Sumatera Barat/2024-10-07,29766.5623301849
Daging Ayam Ras/Sumatera Barat/2024-10-08,29766.56078523724
Daging Ayam Ras/Sumatera Barat/2024-10-09,29766.540116906315
Daging Ayam Ras/Sumatera Barat/2024-10-10,29766.56962134856
Daging Ayam Ras/Sumatera Barat/2024-10-11,29766.580260200524
Daging Ayam Ras/Sumatera Barat/2024-10-12,29766.577645533176
Daging Ayam Ras/Sumatera Barat/2024-10-13,29766.55439644232
Daging Ayam Ras/Sumatera Barat/2024-10-14,29766.56814906516
Daging Ayam Ras/Sumatera Barat/2024-10-15,29766.56747245192
Daging Ayam Ras/Sumatera Barat/2024-10-16,29766.55284053435
Daging Ayam Ras/Sumatera Barat/2024-10-17,29766.5569869103
Daging Ayam Ras/Sumatera Barat/2024-10-18,29766.558000786776
Daging Ayam Ras/Sumatera Barat/2024-10-19,29766.549458264624
Daging Ayam Ras/Sumatera Barat/2024-10-20,29766.56873558102
Daging Ayam Ras/Sumatera Barat/2024-10-21,29766.568726963545
Daging Ayam Ras/Sumatera Barat/2024-10-22,29766.566102316392
Daging Ayam Ras/Sumatera Barat/2024-10-23,29766.55641684698
Daging Ayam Ras/Sumatera Barat/2024-10-24,29766.55477463267
Daging Ayam Ras/Sumatera Barat/2024-10-25,29766.58818979532
Daging Ayam Ras/Sumatera Barat/2024-10-26,29766.55366584538
Daging Ayam Ras/Sumatera Barat/2024-10-27,29766.55750527608
Daging Ayam Ras/Sumatera Barat/2024-10-28,29766.555985090046
Daging Ayam Ras/Sumatera Barat/2024-10-29,29766.54609928846
Daging Ayam Ras/Sumatera Barat/2024-10-30,29766.56269606158
Daging Ayam Ras/Sumatera Barat/2024-10-31,29766.554308539253
Daging Ayam Ras/Sumatera Barat/2024-11-01,29766.546808004605
Daging Ayam Ras/Sumatera Barat/2024-11-02,29766.550306561545
Daging Ayam Ras/Sumatera Barat/2024-11-03,29766.549048565543
Daging Ayam Ras/Sumatera Barat/2024-11-04,29766.55540930288
Daging Ayam Ras/Sumatera Barat/2024-11-05,29766.54723752184
Daging Ayam Ras/Sumatera Barat/2024-11-06,29766.56966419363
Daging Ayam Ras/Sumatera Barat/2024-11-07,29766.552210332924
Daging Ayam Ras/Sumatera Barat/2024-11-08,29766.55609568562
Daging Ayam Ras/Sumatera Barat/2024-11-09,29766.5559152248
Daging Ayam Ras/Sumatera Barat/2024-11-10,29766.54220267297
Daging Ayam Ras/Sumatera Barat/2024-11-11,29766.552576411195
Daging Ayam Ras/Sumatera Barat/2024-11-12,29766.575431271165
Daging Ayam Ras/Sumatera Barat/2024-11-13,29766.549977180697
Daging Ayam Ras/Sumatera Barat/2024-11-14,29766.550282617853
Daging Ayam Ras/Sumatera Barat/2024-11-15,29766.54926691781
Daging Ayam Ras/Sumatera Barat/2024-11-16,29766.54001016832
Daging Ayam Ras/Sumatera Barat/2024-11-17,29766.57773751972
Daging Ayam Ras/Sumatera Barat/2024-11-18,29766.560045102684
Daging Ayam Ras/Sumatera Barat/2024-11-19,29766.56074502266
Daging Ayam Ras/Sumatera Barat/2024-11-20,29766.55385200012
Daging Ayam Ras/Sumatera Barat/2024-11-21,29766.567836681144
Daging Ayam Ras/Sumatera Barat/2024-11-22,29766.57261784428
Daging Ayam Ras/Sumatera Barat/2024-11-23,29766.574727578853
Daging Ayam Ras/Sumatera Barat/2024-11-24,29766.54182849493
Daging Ayam Ras/Sumatera Barat/2024-11-25,29766.5842817082
Daging Ayam Ras/Sumatera Barat/2024-11-26,29766.558914638328
Daging Ayam Ras/Sumatera Barat/2024-11-27,29766.54959896641
Daging Ayam Ras/Sumatera Barat/2024-11-28,29766.555424876064
Daging Ayam Ras/Sumatera Barat/2024-11-29,29766.53827156268
Daging Ayam Ras/Sumatera Barat/2024-11-30,29766.56761291494
Daging Ayam Ras/Sumatera Barat/2024-12-01,29766.55966275303
Daging Ayam Ras/Sumatera Barat/2024-12-02,29766.533721695847
Daging Ayam Ras/Sumatera Barat/2024-12-03,29766.570000937125
Daging Ayam Ras/Sumatera Barat/2024-12-04,29766.563476276937
Daging Ayam Ras/Sumatera Barat/2024-12-05,29766.55125793288
Daging Ayam Ras/Sumatera Barat/2024-12-06,29766.53973592971
Daging Ayam Ras/Sumatera Barat/2024-12-07,29766.546998632024
Daging Ayam Ras/Sumatera Barat/2024-12-08,29766.581202416382
Daging Ayam Ras/Sumatera Barat/2024-12-09,29766.555182229946
Daging Ayam Ras/Sumatera Barat/2024-12-10,29766.556461938664
Daging Ayam Ras/Sumatera Barat/2024-12-11,29766.548437950656
Daging Ayam Ras/Sumatera Barat/2024-12-12,29766.556352951047
Daging Ayam Ras/Sumatera Barat/2024-12-13,29766.55037078334
Daging Ayam Ras/Sumatera Barat/2024-12-14,29766.556888464725
Daging Ayam Ras/Sumatera Barat/2024-12-15,29766.56129032592
Daging Ayam Ras/Sumatera Barat/2024-12-16,29766.559467891377
Daging Ayam Ras/Sumatera Barat/2024-12-17,29766.562076903123
Daging Ayam Ras/Sumatera Barat/2024-12-18,29766.568122235454
Daging Ayam Ras/Sumatera Barat/2024-12-19,29766.54335830896
Daging Ayam Ras/Sumatera Barat/2024-12-20,29766.555437178045
Daging Ayam Ras/Sumatera Barat/2024-12-21,29766.560374171026
Daging Ayam Ras/Sumatera Barat/2024-12-22,29766.55383024208
Daging Ayam Ras/Sumatera Barat/2024-12-23,29766.56676502649
Daging Ayam Ras/Sumatera Barat/2024-12-24,29766.56198047308
Daging Ayam Ras/Sumatera Barat/2024-12-25,29766.53961429535
Daging Ayam Ras/Sumatera Barat/2024-12-26,29766.5540482648
Daging Ayam Ras/Sumatera Barat/2024-12-27,29766.560250736984
Daging Ayam Ras/Sumatera Barat/2024-12-28,29766.548042061502
Daging Ayam Ras/Sumatera Barat/2024-12-29,29766.559832663224
Daging Ayam Ras/Sumatera Barat/2024-12-30,29766.550009739934
Daging Ayam Ras/Sumatera Barat/2024-12-31,29766.56369402845
Daging Ayam Ras/Sumatera Selatan/2024-10-01,29766.550746318266
Daging Ayam Ras/Sumatera Selatan/2024-10-02,29766.54855832236
Daging Ayam Ras/Sumatera Selatan/2024-10-03,29766.57842396744
Daging Ayam Ras/Sumatera Selatan/2024-10-04,29766.5474746651
Daging Ayam Ras/Sumatera Selatan/2024-10-05,29766.55996769005
Daging Ayam Ras/Sumatera Selatan/2024-10-06,29766.55306849473
Daging Ayam Ras/Sumatera Selatan/2024-10-07,29766.562120222257
Daging Ayam Ras/Sumatera Selatan/2024-10-08,29766.567386114693
Daging Ayam Ras/Sumatera Selatan/2024-10-09,29766.55071268927
Daging Ayam Ras/Sumatera Selatan/2024-10-10,29766.544423345465
Daging Ayam Ras/Sumatera Selatan/2024-10-11,29766.55052548793
Daging Ayam Ras/Sumatera Selatan/2024-10-12,29766.544857624747
Daging Ayam Ras/Sumatera Selatan/2024-10-13,29766.57479923709
Daging Ayam Ras/Sumatera Selatan/2024-10-14,29766.55383870709
Daging Ayam Ras/Sumatera Selatan/2024-10-15,29766.56041656105
Daging Ayam Ras/Sumatera Selatan/2024-10-16,29766.57695794292
Daging Ayam Ras/Sumatera Selatan/2024-10-17,29766.5732793514
Daging Ayam Ras/Sumatera Selatan/2024-10-18,29766.554122339658
Daging Ayam Ras/Sumatera Selatan/2024-10-19,29766.56020367441
Daging Ayam Ras/Sumatera Selatan/2024-10-20,29766.56674368664
Daging Ayam Ras/Sumatera Selatan/2024-10-21,29766.55334349769
Daging Ayam Ras/Sumatera Selatan/2024-10-22,29766.574383308016
Daging Ayam Ras/Sumatera Selatan/2024-10-23,29766.56316254383
Daging Ayam Ras/Sumatera Selatan/2024-10-24,29766.559817859787
Daging Ayam Ras/Sumatera Selatan/2024-10-25,29766.56776361331
Daging Ayam Ras/Sumatera Selatan/2024-10-26,29766.55979402329
Daging Ayam Ras/Sumatera Selatan/2024-10-27,29766.55857462633
Daging Ayam Ras/Sumatera Selatan/2024-10-28,29766.552094032864
Daging Ayam Ras/Sumatera Selatan/2024-10-29,29766.567705131
Daging Ayam Ras/Sumatera Selatan/2024-10-30,29766.551485102074
Daging Ayam Ras/Sumatera Selatan/2024-10-31,29766.55183259331
Daging Ayam Ras/Sumatera Selatan/2024-11-01,29766.562695565724
Daging Ayam Ras/Sumatera Selatan/2024-11-02,29766.54848445983
Daging Ayam Ras/Sumatera Selatan/2024-11-03,29766.548182762217
Daging Ayam Ras/Sumatera Selatan/2024-11-04,29766.541390677008
Daging Ayam Ras/Sumatera Selatan/2024-11-05,29766.558960988223
Daging Ayam Ras/Sumatera Selatan/2024-11-06,29766.55803049188
Daging Ayam Ras/Sumatera Selatan/2024-11-07,29766.564538281225
Daging Ayam Ras/Sumatera Selatan/2024-11-08,29766.55980947469
Daging Ayam Ras/Sumatera Selatan/2024-11-09,29766.556612767723
Daging Ayam Ras/Sumatera Selatan/2024-11-10,29766.5673501998
Daging Ayam Ras/Sumatera Selatan/2024-11-11,29766.5884286194
Daging Ayam Ras/Sumatera Selatan/2024-11-12,29766.552684751063
Daging Ayam Ras/Sumatera Selatan/2024-11-13,29766.57481544284
Daging Ayam Ras/Sumatera Selatan/2024-11-14,29766.554385368472
Daging Ayam Ras/Sumatera Selatan/2024-11-15,29766.55831097916
Daging Ayam Ras/Sumatera Selatan/2024-11-16,29766.555778439688
Daging Ayam Ras/Sumatera Selatan/2024-11-17,29766.5657831517
Daging Ayam Ras/Sumatera Selatan/2024-11-18,29766.55909205054
Daging Ayam Ras/Sumatera Selatan/2024-11-19,29766.563119902075
Daging Ayam Ras/Sumatera Selatan/2024-11-20,29766.536805886124
Daging Ayam Ras/Sumatera Selatan/2024-11-21,29766.56285030461
Daging Ayam Ras/Sumatera Selatan/2024-11-22,29766.561042881945
Daging Ayam Ras/Sumatera Selatan/2024-11-23,29766.55372217482
Daging Ayam Ras/Sumatera Selatan/2024-11-24,29766.553301401305
Daging Ayam Ras/Sumatera Selatan/2024-11-25,29766.559958542148
Daging Ayam Ras/Sumatera Selatan/2024-11-26,29766.55543266891
Daging Ayam Ras/Sumatera Selatan/2024-11-27,29766.55008049484
Daging Ayam Ras/Sumatera Selatan/2024-11-28,29766.57519994591
Daging Ayam Ras/Sumatera Selatan/2024-11-29,29766.544972508676
Daging Ayam Ras/Sumatera Selatan/2024-11-30,29766.561361753116
Daging Ayam Ras/Sumatera Selatan/2024-12-01,29766.549286248726
Daging Ayam Ras/Sumatera Selatan/2024-12-02,29766.557070612984
Daging Ayam Ras/Sumatera Selatan/2024-12-03,29766.56936350508
Daging Ayam Ras/Sumatera Selatan/2024-12-04,29766.548384832484
Daging Ayam Ras/Sumatera Selatan/2024-12-05,29766.56308252825
Daging Ayam Ras/Sumatera Selatan/2024-12-06,29766.551096821397
Daging Ayam Ras/Sumatera Selatan/2024-12-07,29766.56592465081
Daging Ayam Ras/Sumatera Selatan/2024-12-08,29766.56704149667
Daging Ayam Ras/Sumatera Selatan/2024-12-09,29766.558534699438
Daging Ayam Ras/Sumatera Selatan/2024-12-10,29766.553950606867
Daging Ayam Ras/Sumatera Selatan/2024-12-11,29766.5680722999
Daging Ayam Ras/Sumatera Selatan/2024-12-12,29766.558186816157
Daging Ayam Ras/Sumatera Selatan/2024-12-13,29766.56024478899
Daging Ayam Ras/Sumatera Selatan/2024-12-14,29766.5663374896
Daging Ayam Ras/Sumatera Selatan/2024-12-15,29766.564880608214
Daging Ayam Ras/Sumatera Selatan/2024-12-16,29766.55905806221
Daging Ayam Ras/Sumatera Selatan/2024-12-17,29766.5578271758
Daging Ayam Ras/Sumatera Selatan/2024-12-18,29766.56915465454
Daging Ayam Ras/Sumatera Selatan/2024-12-19,29766.56571165973
Daging Ayam Ras/Sumatera Selatan/2024-12-20,29766.557663330404
Daging Ayam Ras/Sumatera Selatan/2024-12-21,29766.564521354907
Daging Ayam Ras/Sumatera Selatan/2024-12-22,29766.557017099298
Daging Ayam Ras/Sumatera Selatan/2024-12-23,29766.563542289347
Daging Ayam Ras/Sumatera Selatan/2024-12-24,29766.54673868596
Daging Ayam Ras/Sumatera Selatan/2024-12-25,29766.566570611863
Daging Ayam Ras/Sumatera Selatan/2024-12-26,29766.567447111436
Daging Ayam Ras/Sumatera Selatan/2024-12-27,29766.56057521941
Daging Ayam Ras/Sumatera Selatan/2024-12-28,29766.55336719516
Daging Ayam Ras/Sumatera Selatan/2024-12-29,29766.5509732671
Daging Ayam Ras/Sumatera Selatan/2024-12-30,29766.56025003126
Daging Ayam Ras/Sumatera Selatan/2024-12-31,29766.56592740915
Daging Ayam Ras/Sumatera Utara/2024-10-01,29766.55564709351
Daging Ayam Ras/Sumatera Utara/2024-10-02,29766.556399642446
Daging Ayam Ras/Sumatera Utara/2024-10-03,29766.56525263792
Daging Ayam Ras/Sumatera Utara/2024-10-04,29766.564346781182
Daging Ayam Ras/Sumatera Utara/2024-10-05,29766.53355408993
Daging Ayam Ras/Sumatera Utara/2024-10-06,29766.565173194507
Daging Ayam Ras/Sumatera Utara/2024-10-07,29766.561629787288
Daging Ayam Ras/Sumatera Utara/2024-10-08,29766.577530195835
Daging Ayam Ras/Sumatera Utara/2024-10-09,29766.56440537054
Daging Ayam Ras/Sumatera Utara/2024-10-10,29766.56035242684
Daging Ayam Ras/Sumatera Utara/2024-10-11,29766.56411791632
Daging Ayam Ras/Sumatera Utara/2024-10-12,29766.551919351237
Daging Ayam Ras/Sumatera Utara/2024-10-13,29766.56618350947
Daging Ayam Ras/Sumatera Utara/2024-10-14,29766.54436998756
Daging Ayam Ras/Sumatera Utara/2024-10-15,29766.54214912029
Daging Ayam Ras/Sumatera Utara/2024-10-16,29766.55236290294
Daging Ayam Ras/Sumatera Utara/2024-10-17,29766.568488278124
Daging Ayam Ras/Sumatera Utara/2024-10-18,29766.543261578878
Daging Ayam Ras/Sumatera Utara/2024-10-19,29766.561538037997
Daging Ayam Ras/Sumatera Utara/2024-10-20,29766.563121639112
Daging Ayam Ras/Sumatera Utara/2024-10-21,29766.56359918936
Daging Ayam Ras/Sumatera Utara/2024-10-22,29766.57978883724
Daging Ayam Ras/Sumatera Utara/2024-10-23,29766.54912787042
Daging Ayam Ras/Sumatera Utara/2024-10-24,29766.551713083547
Daging Ayam Ras/Sumatera Utara/2024-10-25,29766.566207517517
Daging Ayam Ras/Sumatera Utara/2024-10-26,29766.56490558906
Daging Ayam Ras/Sumatera Utara/2024-10-27,29766.55308521053
Daging Ayam Ras/Sumatera Utara/2024-10-28,29766.54852688817
Daging Ayam Ras/Sumatera Utara/2024-10-29,29766.562455998737
Daging Ayam Ras/Sumatera Utara/2024-10-30,29766.5671725582
Daging Ayam Ras/Sumatera Utara/2024-10-31,29766.56861353281
Daging Ayam Ras/Sumatera Utara/2024-11-01,29766.564898383494
Daging Ayam Ras/Sumatera Utara/2024-11-02,29766.55943296244
Daging Ayam Ras/Sumatera Utara/2024-11-03,29766.5616067429
Daging Ayam Ras/Sumatera Utara/2024-11-04,29766.561302307568
Daging Ayam Ras/Sumatera Utara/2024-11-05,29766.559807818056
Daging Ayam Ras/Sumatera Utara/2024-11-06,29766.557048891995
Daging Ayam Ras/Sumatera Utara/2024-11-07,29766.56916362392
Daging Ayam Ras/Sumatera Utara/2024-11-08,29766.561036023293
Daging Ayam Ras/Sumatera Utara/2024-11-09,29766.57416896074
Daging Ayam Ras/Sumatera Utara/2024-11-10,29766.562132256528
Daging Ayam Ras/Sumatera Utara/2024-11-11,29766.560547619007
Daging Ayam Ras/Sumatera Utara/2024-11-12,29766.55561667967
Daging Ayam Ras/Sumatera Utara/2024-11-13,29766.566744424264
Daging Ayam Ras/Sumatera Utara/2024-11-14,29766.57172602373
Daging Ayam Ras/Sumatera Utara/2024-11-15,29766.55068493805
Daging Ayam Ras/Sumatera Utara/2024-11-16,29766.55269107829
Daging Ayam Ras/Sumatera Utara/2024-11-17,29766.563679142582
Daging Ayam Ras/Sumatera Utara/2024-11-18,29766.553680710185
Daging Ayam Ras/Sumatera Utara/2024-11-19,29766.560469726184
Daging Ayam Ras/Sumatera Utara/2024-11-20,29766.5560330815
Daging Ayam Ras/Sumatera Utara/2024-11-21,29766.568552813365
Daging Ayam Ras/Sumatera Utara/2024-11-22,29766.5635701411
Daging Ayam Ras/Sumatera Utara/2024-11-23,29766.57542751252
Daging Ayam Ras/Sumatera Utara/2024-11-24,29766.570618569203
Daging Ayam Ras/Sumatera Utara/2024-11-25,29766.55390046525
Daging Ayam Ras/Sumatera Utara/2024-11-26,29766.5726989273
Daging Ayam Ras/Sumatera Utara/2024-11-27,29766.541621730365
Daging Ayam Ras/Sumatera Utara/2024-11-28,29766.555661989547
Daging Ayam Ras/Sumatera Utara/2024-11-29,29766.563661777665
Daging Ayam Ras/Sumatera Utara/2024-11-30,29766.553724401267
Daging Ayam Ras/Sumatera Utara/2024-12-01,29766.55465101145
Daging Ayam Ras/Sumatera Utara/2024-12-02,29766.56790988104
Daging Ayam Ras/Sumatera Utara/2024-12-03,29766.55649957104
Daging Ayam Ras/Sumatera Utara/2024-12-04,29766.54676773963
Daging Ayam Ras/Sumatera Utara/2024-12-05,29766.57352638786
Daging Ayam Ras/Sumatera Utara/2024-12-06,29766.545370891905
Daging Ayam Ras/Sumatera Utara/2024-12-07,29766.551008140952
Daging Ayam Ras/Sumatera Utara/2024-12-08,29766.55716291708
Daging Ayam Ras/Sumatera Utara/2024-12-09,29766.54011312765
Daging Ayam Ras/Sumatera Utara/2024-12-10,29766.552953865303
Daging Ayam Ras/Sumatera Utara/2024-12-11,29766.540367532794
Daging Ayam Ras/Sumatera Utara/2024-12-12,29766.55276245453
Daging Ayam Ras/Sumatera Utara/2024-12-13,29766.548463998854
Daging Ayam Ras/Sumatera Utara/2024-12-14,29766.553845921997
Daging Ayam Ras/Sumatera Utara/2024-12-15,29766.57007981596
Daging Ayam Ras/Sumatera Utara/2024-12-16,29766.563903628263
Daging Ayam Ras/Sumatera Utara/2024-12-17,29766.570902206677
Daging Ayam Ras/Sumatera Utara/2024-12-18,29766.558097978414
Daging Ayam Ras/Sumatera Utara/2024-12-19,29766.54590091734
Daging Ayam Ras/Sumatera Utara/2024-12-20,29766.56781795401
Daging Ayam Ras/Sumatera Utara/2024-12-21,29766.561227632785
Daging Ayam Ras/Sumatera Utara/2024-12-22,29766.55160561354
Daging Ayam Ras/Sumatera Utara/2024-12-23,29766.55696287436
Daging Ayam Ras/Sumatera Utara/2024-12-24,29766.55138222214
