id,price
Gula Konsumsi/Sumatera Barat/2024-12-02,14600.13059779225
Gula Konsumsi/Sumatera Barat/2024-12-03,14600.141605015964
Gula Konsumsi/Sumatera Barat/2024-12-04,14600.140295671716
Gula Konsumsi/Sumatera Barat/2024-12-05,14600.127651584648
Gula Konsumsi/Sumatera Barat/2024-12-06,14600.150770574906
Gula Konsumsi/Sumatera Barat/2024-12-07,14600.138995397869
Gula Konsumsi/Sumatera Barat/2024-12-08,14600.139306098512
Gula Konsumsi/Sumatera Barat/2024-12-09,14600.131905744194
Gula Konsumsi/Sumatera Barat/2024-12-10,14600.131579519206
Gula Konsumsi/Sumatera Barat/2024-12-11,14600.156621734684
Gula Konsumsi/Sumatera Barat/2024-12-12,14600.1495999504
Gula Konsumsi/Sumatera Barat/2024-12-13,14600.152953154884
Gula Konsumsi/Sumatera Barat/2024-12-14,14600.15766648838
Gula Konsumsi/Sumatera Barat/2024-12-15,14600.14080203805
Gula Konsumsi/Sumatera Barat/2024-12-16,14600.14497366545
Gula Konsumsi/Sumatera Barat/2024-12-17,14600.151234892135
Gula Konsumsi/Sumatera Barat/2024-12-18,14600.128866497778
Gula Konsumsi/Sumatera Barat/2024-12-19,14600.149282614511
Gula Konsumsi/Sumatera Barat/2024-12-20,14600.138199676388
Gula Konsumsi/Sumatera Barat/2024-12-21,14600.143682488031
Gula Konsumsi/Sumatera Barat/2024-12-22,14600.13225346994
Gula Konsumsi/Sumatera Barat/2024-12-23,14600.159485088268
Gula Konsumsi/Sumatera Barat/2024-12-24,14600.133636474087
Gula Konsumsi/Sumatera Barat/2024-12-25,14600.125274207836
Gula Konsumsi/Sumatera Barat/2024-12-26,14600.15187997277
Gula Konsumsi/Sumatera Barat/2024-12-27,14600.141871793405
Gula Konsumsi/Sumatera Barat/2024-12-28,14600.143965051304
Gula Konsumsi/Sumatera Barat/2024-12-29,14600.133210355169
Gula Konsumsi/Sumatera Barat/2024-12-30,14600.142786267656
Gula Konsumsi/Sumatera Barat/2024-12-31,14600.139520535846
Gula Konsumsi/Sumatera Selatan/2024-10-01,14600.12503325678
Gula Konsumsi/Sumatera Selatan/2024-10-02,14600.153982804257
Gula Konsumsi/Sumatera Selatan/2024-10-03,14600.117686078967
Gula Konsumsi/Sumatera Selatan/2024-10-04,14600.134871318043
Gula Konsumsi/Sumatera Selatan/2024-10-05,14600.135564625836
Gula Konsumsi/Sumatera Selatan/2024-10-06,14600.129132211508
Gula Konsumsi/Sumatera Selatan/2024-10-07,14600.145411625124
Gula Konsumsi/Sumatera Selatan/2024-10-08,14600.13275530371
Gula Konsumsi/Sumatera Selatan/2024-10-09,14600.141939270354
Gula Konsumsi/Sumatera Selatan/2024-10-10,14600.139162001917
Gula Konsumsi/Sumatera Selatan/2024-10-11,14600.16266842614
Gula Konsumsi/Sumatera Selatan/2024-10-12,14600.131528521164
Gula Konsumsi/Sumatera Selatan/2024-10-13,14600.138986121256
Gula Konsumsi/Sumatera Selatan/2024-10-14,14600.14945715392
Gula Konsumsi/Sumatera Selatan/2024-10-15,14600.136842213627
Gula Konsumsi/Sumatera Selatan/2024-10-16,14600.129670990393
Gula Konsumsi/Sumatera Selatan/2024-10-17,14600.14952045362
Gula Konsumsi/Sumatera Selatan/2024-10-18,14600.13847671023
Gula Konsumsi/Sumatera Selatan/2024-10-19,14600.122904825814
Gula Konsumsi/Sumatera Selatan/2024-10-20,14600.127532483348
Gula Konsumsi/Sumatera Selatan/2024-10-21,14600.142127737485
Gula Konsumsi/Sumatera Selatan/2024-10-22,14600.155446240084
Gula Konsumsi/Sumatera Selatan/2024-10-23,14600.15101247544
Gula Konsumsi/Sumatera Selatan/2024-10-24,14600.144027580242
Gula Konsumsi/Sumatera Selatan/2024-10-25,14600.133956230538
Gula Konsumsi/Sumatera Selatan/2024-10-26,14600.135821128397
Gula Konsumsi/Sumatera Selatan/2024-10-27,14600.140251965862
Gula Konsumsi/Sumatera Selatan/2024-10-28,14600.131572093513
Gula Konsumsi/Sumatera Selatan/2024-10-29,14600.148969271151
Gula Konsumsi/Sumatera Selatan/2024-10-30,14600.137093439222
Gula Konsumsi/Sumatera Selatan/2024-10-31,14600.14470305079
Gula Konsumsi/Sumatera Selatan/2024-11-01,14600.138677959652
Gula Konsumsi/Sumatera Selatan/2024-11-02,14600.142351303844
Gula Konsumsi/Sumatera Selatan/2024-11-03,14600.160749840836
Gula Konsumsi/Sumatera Selatan/2024-11-04,14600.13240475241
Gula Konsumsi/Sumatera Selatan/2024-11-05,14600.148727918802
Gula Konsumsi/Sumatera Selatan/2024-11-06,14600.14196824549
Gula Konsumsi/Sumatera Selatan/2024-11-07,14600.123821899291
Gula Konsumsi/Sumatera Selatan/2024-11-08,14600.153171816042
Gula Konsumsi/Sumatera Selatan/2024-11-09,14600.14527611762
Gula Konsumsi/Sumatera Selatan/2024-11-10,14600.147374720313
Gula Konsumsi/Sumatera Selatan/2024-11-11,14600.134150450787
Gula Konsumsi/Sumatera Selatan/2024-11-12,14600.139465092638
Gula Konsumsi/Sumatera Selatan/2024-11-13,14600.128216933492
Gula Konsumsi/Sumatera Selatan/2024-11-14,14600.158655095142
Gula Konsumsi/Sumatera Selatan/2024-11-15,14600.13247361917
Gula Konsumsi/Sumatera Selatan/2024-11-16,14600.136734692933
Gula Konsumsi/Sumatera Selatan/2024-11-17,14600.137702930044
Gula Konsumsi/Sumatera Selatan/2024-11-18,14600.142809001683
Gula Konsumsi/Sumatera Selatan/2024-11-19,14600.130042482171
Gula Konsumsi/Sumatera Selatan/2024-11-20,14600.15140246994
Gula Konsumsi/Sumatera Selatan/2024-11-21,14600.146683794768
Gula Konsumsi/Sumatera Selatan/2024-11-22,14600.147896884238
Gula Konsumsi/Sumatera Selatan/2024-11-23,14600.135592962471
Gula Konsumsi/Sumatera Selatan/2024-11-24,14600.14348943669
Gula Konsumsi/Sumatera Selatan/2024-11-25,14600.12883110386
Gula Konsumsi/Sumatera Selatan/2024-11-26,14600.134035364395
Gula Konsumsi/Sumatera Selatan/2024-11-27,14600.143400928146
Gula Konsumsi/Sumatera Selatan/2024-11-28,14600.134599259982
Gula Konsumsi/Sumatera Selatan/2024-11-29,14600.140178217162
Gula Konsumsi/Sumatera Selatan/2024-11-30,14600.145665369111
Gula Konsumsi/Sumatera Selatan/2024-12-01,14600.13982634642
Gula Konsumsi/Sumatera Selatan/2024-12-02,14600.12364973624
Gula Konsumsi/Sumatera Selatan/2024-12-03,14600.145093974868
Gula Konsumsi/Sumatera Selatan/2024-12-04,14600.12205819499
Gula Konsumsi/Sumatera Selatan/2024-12-05,14600.15444301137
Gula Konsumsi/Sumatera Selatan/2024-12-06,14600.132289232202
Gula Konsumsi/Sumatera Selatan/2024-12-07,14600.123024988216
Gula Konsumsi/Sumatera Selatan/2024-12-08,14600.146039625552
Gula Konsumsi/Sumatera Selatan/2024-12-09,14600.14127369439
Gula Konsumsi/Sumatera Selatan/2024-12-10,14600.113490571346
Gula Konsumsi/Sumatera Selatan/2024-12-11,14600.131051816465
Gula Konsumsi/Sumatera Selatan/2024-12-12,14600.135046817148
Gula Konsumsi/Sumatera Selatan/2024-12-13,14600.143785740942
Gula Konsumsi/Sumatera Selatan/2024-12-14,14600.145861068611
Gula Konsumsi/Sumatera Selatan/2024-12-15,14600.134904852128
Gula Konsumsi/Sumatera Selatan/2024-12-16,14600.15186406968
Gula Konsumsi/Sumatera Selatan/2024-12-17,14600.13663450281
Gula Konsumsi/Sumatera Selatan/2024-12-18,14600.139821498082
Gula Konsumsi/Sumatera Selatan/2024-12-19,14600.160937244806
Gula Konsumsi/Sumatera Selatan/2024-12-20,14600.150691752891
Gula Konsumsi/Sumatera Selatan/2024-12-21,14600.147691374768
Gula Konsumsi/Sumatera Selatan/2024-12-22,14600.141139092411
Gula Konsumsi/Sumatera Selatan/2024-12-23,14600.128234328453
Gula Konsumsi/Sumatera Selatan/2024-12-24,14600.151944441131
Gula Konsumsi/Sumatera Selatan/2024-12-25,14600.147652929034
Gula Konsumsi/Sumatera Selatan/2024-12-26,14600.14252168952
Gula Konsumsi/Sumatera Selatan/2024-12-27,14600.14081718054
Gula Konsumsi/Sumatera Selatan/2024-12-28,14600.147486620606
Gula Konsumsi/Sumatera Selatan/2024-12-29,14600.144961581174
Gula Konsumsi/Sumatera Selatan/2024-12-30,14600.119088533354
Gula Konsumsi/Sumatera Selatan/2024-12-31,14600.144370044974
Gula Konsumsi/Sumatera Utara/2024-10-01,14600.126915057135
Gula Konsumsi/Sumatera Utara/2024-10-02,14600.137123980336
Gula Konsumsi/Sumatera Utara/2024-10-03,14600.147706483376
Gula Konsumsi/Sumatera Utara/2024-10-04,14600.154692135317
Gula Konsumsi/Sumatera Utara/2024-10-05,14600.139686905308
Gula Konsumsi/Sumatera Utara/2024-10-06,14600.148930024636
Gula Konsumsi/Sumatera Utara/2024-10-07,14600.135878949206
Gula Konsumsi/Sumatera Utara/2024-10-08,14600.149540282217
Gula Konsumsi/Sumatera Utara/2024-10-09,14600.158486472796
Gula Konsumsi/Sumatera Utara/2024-10-10,14600.13029843191
Gula Konsumsi/Sumatera Utara/2024-10-11,14600.128652317186
Gula Konsumsi/Sumatera Utara/2024-10-12,14600.14192210819
Gula Konsumsi/Sumatera Utara/2024-10-13,14600.135144747215
Gula Konsumsi/Sumatera Utara/2024-10-14,14600.14598444759
Gula Konsumsi/Sumatera Utara/2024-10-15,14600.140342138053
Gula Konsumsi/Sumatera Utara/2024-10-16,14600.155701672427
Gula Konsumsi/Sumatera Utara/2024-10-17,14600.134221749266
Gula Konsumsi/Sumatera Utara/2024-10-18,14600.15038224439
Gula Konsumsi/Sumatera Utara/2024-10-19,14600.148470729726
Gula Konsumsi/Sumatera Utara/2024-10-20,14600.150167226107
Gula Konsumsi/Sumatera Utara/2024-10-21,14600.134342846704
Gula Konsumsi/Sumatera Utara/2024-10-22,14600.128499102537
Gula Konsumsi/Sumatera Utara/2024-10-23,14600.148220355672
Gula Konsumsi/Sumatera Utara/2024-10-24,14600.13173360212
Gula Konsumsi/Sumatera Utara/2024-10-25,14600.132630260274
Gula Konsumsi/Sumatera Utara/2024-10-26,14600.148817576955
Gula Konsumsi/Sumatera Utara/2024-10-27,14600.147678921932
Gula Konsumsi/Sumatera Utara/2024-10-28,14600.138758696072
Gula Konsumsi/Sumatera Utara/2024-10-29,14600.147000473917
Gula Konsumsi/Sumatera Utara/2024-10-30,14600.152014989775
Gula Konsumsi/Sumatera Utara/2024-10-31,14600.13474003983
Gula Konsumsi/Sumatera Utara/2024-11-01,14600.136538399596
Gula Konsumsi/Sumatera Utara/2024-11-02,14600.12529216368
Gula Konsumsi/Sumatera Utara/2024-11-03,14600.1362727051
Gula Konsumsi/Sumatera Utara/2024-11-04,14600.149128960533
Gula Konsumsi/Sumatera Utara/2024-11-05,14600.146067194746
Gula Konsumsi/Sumatera Utara/2024-11-06,14600.127355939729
Gula Konsumsi/Sumatera Utara/2024-11-07,14600.127434790153
Gula Konsumsi/Sumatera Utara/2024-11-08,14600.136595663978
Gula Konsumsi/Sumatera Utara/2024-11-09,14600.14098995685
Gula Konsumsi/Sumatera Utara/2024-11-10,14600.141617328374
Gula Konsumsi/Sumatera Utara/2024-11-11,14600.124259619042
Gula Konsumsi/Sumatera Utara/2024-11-12,14600.134719540196
Gula Konsumsi/Sumatera Utara/2024-11-13,14600.1453409847
Gula Konsumsi/Sumatera Utara/2024-11-14,14600.13907674104
Gula Konsumsi/Sumatera Utara/2024-11-15,14600.14035995392
Gula Konsumsi/Sumatera Utara/2024-11-16,14600.141085265584
Gula Konsumsi/Sumatera Utara/2024-11-17,14600.1304119391
Gula Konsumsi/Sumatera Utara/2024-11-18,14600.146616888393
Gula Konsumsi/Sumatera Utara/2024-11-19,14600.134534922328
Gula Konsumsi/Sumatera Utara/2024-11-20,14600.143838276072
Gula Konsumsi/Sumatera Utara/2024-11-21,14600.142271907218
Gula Konsumsi/Sumatera Utara/2024-11-22,14600.119169060868
Gula Konsumsi/Sumatera Utara/2024-11-23,14600.130289848556
Gula Konsumsi/Sumatera Utara/2024-11-24,14600.129386788643
Gula Konsumsi/Sumatera Utara/2024-11-25,14600.143953162937
Gula Konsumsi/Sumatera Utara/2024-11-26,14600.154347477035
Gula Konsumsi/Sumatera Utara/2024-11-27,14600.148379321538
Gula Konsumsi/Sumatera Utara/2024-11-28,14600.13794223192
Gula Konsumsi/Sumatera Utara/2024-11-29,14600.15068205498
Gula Konsumsi/Sumatera Utara/2024-11-30,14600.143987548525
Gula Konsumsi/Sumatera Utara/2024-12-01,14600.149509154948
Gula Konsumsi/Sumatera Utara/2024-12-02,14600.138571040545
Gula Konsumsi/Sumatera Utara/2024-12-03,14600.158584364366
Gula Konsumsi/Sumatera Utara/2024-12-04,14600.13703646676
Gula Konsumsi/Sumatera Utara/2024-12-05,14600.13157308775
Gula Konsumsi/Sumatera Utara/2024-12-06,14600.139581966558
Gula Konsumsi/Sumatera Utara/2024-12-07,14600.126526150603
Gula Konsumsi/Sumatera Utara/2024-12-08,14600.140099076576
Gula Konsumsi/Sumatera Utara/2024-12-09,14600.139564431573
Gula Konsumsi/Sumatera Utara/2024-12-10,14600.15748913562
Gula Konsumsi/Sumatera Utara/2024-12-11,14600.131023709902
Gula Konsumsi/Sumatera Utara/2024-12-12,14600.138989364532
Gula Konsumsi/Sumatera Utara/2024-12-13,14600.13205784392
Gula Konsumsi/Sumatera Utara/2024-12-14,14600.141737271895
Gula Konsumsi/Sumatera Utara/2024-12-15,14600.13606198968
Gula Konsumsi/Sumatera Utara/2024-12-16,14600.14174419727
Gula Konsumsi/Sumatera Utara/2024-12-17,14600.148890620543
Gula Konsumsi/Sumatera Utara/2024-12-18,14600.142110269342
Gula Konsumsi/Sumatera Utara/2024-12-19,14600.134449511748
Gula Konsumsi/Sumatera Utara/2024-12-20,14600.123060049676
Gula Konsumsi/Sumatera Utara/2024-12-21,14600.149588239425
Gula Konsumsi/Sumatera Utara/2024-12-22,14600.131207103184
Gula Konsumsi/Sumatera Utara/2024-12-23,14600.152239454168
Gula Konsumsi/Sumatera Utara/2024-12-24,14600.151776549794
Gula Konsumsi/Sumatera Utara/2024-12-25,14600.149810923716
Gula Konsumsi/Sumatera Utara/2024-12-26,14600.136811257287
Gula Konsumsi/Sumatera Utara/2024-12-27,14600.127688999866
Gula Konsumsi/Sumatera Utara/2024-12-28,14600.15028474498
Gula Konsumsi/Sumatera Utara/2024-12-29,14600.125826938543
Gula Konsumsi/Sumatera Utara/2024-12-30,14600.14748586356
Gula Konsumsi/Sumatera Utara/2024-12-31,14600.13264873928
