id,price
Cabai Merah Keriting/Sulawesi Utara/2024-10-25,34510.61257329123
Cabai Merah Keriting/Sulawesi Utara/2024-10-26,34510.60927413819
Cabai Merah Keriting/Sulawesi Utara/2024-10-27,34510.61809071152
Cabai Merah Keriting/Sulawesi Utara/2024-10-28,34510.608175857866
Cabai Merah Keriting/Sulawesi Utara/2024-10-29,34510.61183085616
Cabai Merah Keriting/Sulawesi Utara/2024-10-30,34510.61279752395
Cabai Merah Keriting/Sulawesi Utara/2024-10-31,34510.59410155123
Cabai Merah Keriting/Sulawesi Utara/2024-11-01,34510.60597052809
Cabai Merah Keriting/Sulawesi Utara/2024-11-02,34510.6189404663
Cabai Merah Keriting/Sulawesi Utara/2024-11-03,34510.61585051461
Cabai Merah Keriting/Sulawesi Utara/2024-11-04,34510.60028648579
Cabai Merah Keriting/Sulawesi Utara/2024-11-05,34510.60935196406
Cabai Merah Keriting/Sulawesi Utara/2024-11-06,34510.60281222093
Cabai Merah Keriting/Sulawesi Utara/2024-11-07,34510.62268748656
Cabai Merah Keriting/Sulawesi Utara/2024-11-08,34510.605665370975
Cabai Merah Keriting/Sulawesi Utara/2024-11-09,34510.59821617448
Cabai Merah Keriting/Sulawesi Utara/2024-11-10,34510.61398071468
Cabai Merah Keriting/Sulawesi Utara/2024-11-11,34510.5930628273
Cabai Merah Keriting/Sulawesi Utara/2024-11-12,34510.59828232233
Cabai Merah Keriting/Sulawesi Utara/2024-11-13,34510.589501915056
Cabai Merah Keriting/Sulawesi Utara/2024-11-14,34510.61100974399
Cabai Merah Keriting/Sulawesi Utara/2024-11-15,34510.60040689155
Cabai Merah Keriting/Sulawesi Utara/2024-11-16,34510.64211972732
Cabai Merah Keriting/Sulawesi Utara/2024-11-17,34510.60964909947
Cabai Merah Keriting/Sulawesi Utara/2024-11-18,34510.5900119532
Cabai Merah Keriting/Sulawesi Utara/2024-11-19,34510.59878656732
Cabai Merah Keriting/Sulawesi Utara/2024-11-20,34510.61872813771
Cabai Merah Keriting/Sulawesi Utara/2024-11-21,34510.61484775023
Cabai Merah Keriting/Sulawesi Utara/2024-11-22,34510.60789877859
Cabai Merah Keriting/Sulawesi Utara/2024-11-23,34510.62741270648
Cabai Merah Keriting/Sulawesi Utara/2024-11-24,34510.59460628938
Cabai Merah Keriting/Sulawesi Utara/2024-11-25,34510.61698519785
Cabai Merah Keriting/Sulawesi Utara/2024-11-26,34510.60168221878
Cabai Merah Keriting/Sulawesi Utara/2024-11-27,34510.610020192275
Cabai Merah Keriting/Sulawesi Utara/2024-11-28,34510.63042813522
Cabai Merah Keriting/Sulawesi Utara/2024-11-29,34510.61059568207
Cabai Merah Keriting/Sulawesi Utara/2024-11-30,34510.60729500384
Cabai Merah Keriting/Sulawesi Utara/2024-12-01,34510.61161680853
Cabai Merah Keriting/Sulawesi Utara/2024-12-02,34510.616142340485
Cabai Merah Keriting/Sulawesi Utara/2024-12-03,34510.60488879481
Cabai Merah Keriting/Sulawesi Utara/2024-12-04,34510.60541565108
Cabai Merah Keriting/Sulawesi Utara/2024-12-05,34510.62587255994
Cabai Merah Keriting/Sulawesi Utara/2024-12-06,34510.6057739651
Cabai Merah Keriting/Sulawesi Utara/2024-12-07,34510.60544676629
Cabai Merah Keriting/Sulawesi Utara/2024-12-08,34510.604764252894
Cabai Merah Keriting/Sulawesi Utara/2024-12-09,34510.60341020869
Cabai Merah Keriting/Sulawesi Utara/2024-12-10,34510.59188022505
Cabai Merah Keriting/Sulawesi Utara/2024-12-11,34510.60153708044
Cabai Merah Keriting/Sulawesi Utara/2024-12-12,34510.59840496365
Cabai Merah Keriting/Sulawesi Utara/2024-12-13,34510.628996571155
Cabai Merah Keriting/Sulawesi Utara/2024-12-14,34510.612018596745
Cabai Merah Keriting/Sulawesi Utara/2024-12-15,34510.63541453057
Cabai Merah Keriting/Sulawesi Utara/2024-12-16,34510.6211527818
Cabai Merah Keriting/Sulawesi Utara/2024-12-17,34510.60518956814
Cabai Merah Keriting/Sulawesi Utara/2024-12-18,34510.61118740332
Cabai Merah Keriting/Sulawesi Utara/2024-12-19,34510.60427274563
Cabai Merah Keriting/Sulawesi Utara/2024-12-20,34510.625075825505
Cabai Merah Keriting/Sulawesi Utara/2024-12-21,34510.62148483241
Cabai Merah Keriting/Sulawesi Utara/2024-12-22,34510.6091017918
Cabai Merah Keriting/Sulawesi Utara/2024-12-23,34510.60762351515
Cabai Merah Keriting/Sulawesi Utara/2024-12-24,34510.61284099716
Cabai Merah Keriting/Sulawesi Utara/2024-12-25,34510.62787318062
Cabai Merah Keriting/Sulawesi Utara/2024-12-26,34510.610028574054
Cabai Merah Keriting/Sulawesi Utara/2024-12-27,34510.61522823252
Cabai Merah Keriting/Sulawesi Utara/2024-12-28,34510.625953391296
Cabai Merah Keriting/Sulawesi Utara/2024-12-29,34510.6307899434
Cabai Merah Keriting/Sulawesi Utara/2024-12-30,34510.60609482778
Cabai Merah Keriting/Sulawesi Utara/2024-12-31,34510.59670557513
Cabai Merah Keriting/Sumatera Barat/2024-10-01,34510.599911648256
Cabai Merah Keriting/Sumatera Barat/2024-10-02,34510.62287480911
Cabai Merah Keriting/Sumatera Barat/2024-10-03,34510.60294771767
Cabai Merah Keriting/Sumatera Barat/2024-10-04,34510.58620866095
Cabai Merah Keriting/Sumatera Barat/2024-10-05,34510.60680135833
Cabai Merah Keriting/Sumatera Barat/2024-10-06,34510.624037162524
Cabai Merah Keriting/Sumatera Barat/2024-10-07,34510.60625092597
Cabai Merah Keriting/Sumatera Barat/2024-10-08,34510.6045182369
Cabai Merah Keriting/Sumatera Barat/2024-10-09,34510.6021396821
Cabai Merah Keriting/Sumatera Barat/2024-10-10,34510.60551431487
Cabai Merah Keriting/Sumatera Barat/2024-10-11,34510.626416056606
Cabai Merah Keriting/Sumatera Barat/2024-10-12,34510.62275878755
Cabai Merah Keriting/Sumatera Barat/2024-10-13,34510.60226257139
Cabai Merah Keriting/Sumatera Barat/2024-10-14,34510.60347341364
Cabai Merah Keriting/Sumatera Barat/2024-10-15,34510.59837749114
Cabai Merah Keriting/Sumatera Barat/2024-10-16,34510.61448393929
Cabai Merah Keriting/Sumatera Barat/2024-10-17,34510.62070963262
Cabai Merah Keriting/Sumatera Barat/2024-10-18,34510.613558254416
Cabai Merah Keriting/Sumatera Barat/2024-10-19,34510.61022019595
Cabai Merah Keriting/Sumatera Barat/2024-10-20,34510.610674205454
Cabai Merah Keriting/Sumatera Barat/2024-10-21,34510.617327518485
Cabai Merah Keriting/Sumatera Barat/2024-10-22,34510.62034398201
Cabai Merah Keriting/Sumatera Barat/2024-10-23,34510.61063862561
Cabai Merah Keriting/Sumatera Barat/2024-10-24,34510.617403513126
Cabai Merah Keriting/Sumatera Barat/2024-10-25,34510.62061068117
Cabai Merah Keriting/Sumatera Barat/2024-10-26,34510.587454438515
Cabai Merah Keriting/Sumatera Barat/2024-10-27,34510.617244910354
Cabai Merah Keriting/Sumatera Barat/2024-10-28,34510.63415799099
Cabai Merah Keriting/Sumatera Barat/2024-10-29,34510.60819234181
Cabai Merah Keriting/Sumatera Barat/2024-10-30,34510.610988050605
Cabai Merah Keriting/Sumatera Barat/2024-10-31,34510.63777013684
Cabai Merah Keriting/Sumatera Barat/2024-11-01,34510.61016847397
Cabai Merah Keriting/Sumatera Barat/2024-11-02,34510.6304844587
Cabai Merah Keriting/Sumatera Barat/2024-11-03,34510.59998061507
Cabai Merah Keriting/Sumatera Barat/2024-11-04,34510.60675789678
Cabai Merah Keriting/Sumatera Barat/2024-11-05,34510.604530083685
Cabai Merah Keriting/Sumatera Barat/2024-11-06,34510.6133834071
Cabai Merah Keriting/Sumatera Barat/2024-11-07,34510.611596003815
Cabai Merah Keriting/Sumatera Barat/2024-11-08,34510.6083039844
Cabai Merah Keriting/Sumatera Barat/2024-11-09,34510.61417831109
Cabai Merah Keriting/Sumatera Barat/2024-11-10,34510.60047058936
Cabai Merah Keriting/Sumatera Barat/2024-11-11,34510.596094644505
Cabai Merah Keriting/Sumatera Barat/2024-11-12,34510.626767851776
Cabai Merah Keriting/Sumatera Barat/2024-11-13,34510.62148768471
Cabai Merah Keriting/Sumatera Barat/2024-11-14,34510.61699993887
Cabai Merah Keriting/Sumatera Barat/2024-11-15,34510.60807863115
Cabai Merah Keriting/Sumatera Barat/2024-11-16,34510.61259709852
Cabai Merah Keriting/Sumatera Barat/2024-11-17,34510.61177066422
Cabai Merah Keriting/Sumatera Barat/2024-11-18,34510.6144639573
Cabai Merah Keriting/Sumatera Barat/2024-11-19,34510.60893348359
Cabai Merah Keriting/Sumatera Barat/2024-11-20,34510.597989944115
Cabai Merah Keriting/Sumatera Barat/2024-11-21,34510.611824384374
Cabai Merah Keriting/Sumatera Barat/2024-11-22,34510.593623616274
Cabai Merah Keriting/Sumatera Barat/2024-11-23,34510.61541261576
Cabai Merah Keriting/Sumatera Barat/2024-11-24,34510.60885805328
Cabai Merah Keriting/Sumatera Barat/2024-11-25,34510.60358558792
Cabai Merah Keriting/Sumatera Barat/2024-11-26,34510.616568590645
Cabai Merah Keriting/Sumatera Barat/2024-11-27,34510.59826872722
Cabai Merah Keriting/Sumatera Barat/2024-11-28,34510.608155542024
Cabai Merah Keriting/Sumatera Barat/2024-11-29,34510.61059410033
Cabai Merah Keriting/Sumatera Barat/2024-11-30,34510.615476466555
Cabai Merah Keriting/Sumatera Barat/2024-12-01,34510.596277066616
Cabai Merah Keriting/Sumatera Barat/2024-12-02,34510.6041894498
Cabai Merah Keriting/Sumatera Barat/2024-12-03,34510.61547978379
Cabai Merah Keriting/Sumatera Barat/2024-12-04,34510.621297188394
Cabai Merah Keriting/Sumatera Barat/2024-12-05,34510.61219328029
Cabai Merah Keriting/Sumatera Barat/2024-12-06,34510.606173948225
Cabai Merah Keriting/Sumatera Barat/2024-12-07,34510.60300883905
Cabai Merah Keriting/Sumatera Barat/2024-12-08,34510.602623980194
Cabai Merah Keriting/Sumatera Barat/2024-12-09,34510.604819543005
Cabai Merah Keriting/Sumatera Barat/2024-12-10,34510.593960726685
Cabai Merah Keriting/Sumatera Barat/2024-12-11,34510.60461790409
Cabai Merah Keriting/Sumatera Barat/2024-12-12,34510.61106434236
Cabai Merah Keriting/Sumatera Barat/2024-12-13,34510.61422131586
Cabai Merah Keriting/Sumatera Barat/2024-12-14,34510.601559219016
Cabai Merah Keriting/Sumatera Barat/2024-12-15,34510.5935996995
Cabai Merah Keriting/Sumatera Barat/2024-12-16,34510.6160532642
Cabai Merah Keriting/Sumatera Barat/2024-12-17,34510.60071232346
Cabai Merah Keriting/Sumatera Barat/2024-12-18,34510.591835254905
Cabai Merah Keriting/Sumatera Barat/2024-12-19,34510.61124690409
Cabai Merah Keriting/Sumatera Barat/2024-12-20,34510.60232611132
Cabai Merah Keriting/Sumatera Barat/2024-12-21,34510.62306278134
Cabai Merah Keriting/Sumatera Barat/2024-12-22,34510.61949009987
Cabai Merah Keriting/Sumatera Barat/2024-12-23,34510.60769510768
Cabai Merah Keriting/Sumatera Barat/2024-12-24,34510.6204491319
Cabai Merah Keriting/Sumatera Barat/2024-12-25,34510.613937327165
Cabai Merah Keriting/Sumatera Barat/2024-12-26,34510.60489784993
Cabai Merah Keriting/Sumatera Barat/2024-12-27,34510.602176057146
Cabai Merah Keriting/Sumatera Barat/2024-12-28,34510.62112655301
Cabai Merah Keriting/Sumatera Barat/2024-12-29,34510.59729406369
Cabai Merah Keriting/Sumatera Barat/2024-12-30,34510.60328606316
Cabai Merah Keriting/Sumatera Barat/2024-12-31,34510.614526958285
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,34510.62750911656
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,34510.60709882612
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,34510.606335619435
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,34510.62237849252
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,34510.603488523484
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,34510.61141251452
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,34510.58631035205
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,34510.61504545833
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,34510.60397607345
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,34510.59750799951
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,34510.61719528535
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,34510.614704038744
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,34510.58031802911
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,34510.60749196449
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,34510.60919856419
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,34510.61074202176
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,34510.60535912443
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,34510.59065431962
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,34510.61711736614
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,34510.61028991133
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,34510.60673283176
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,34510.59306994028
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,34510.60941857713
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,34510.60023525838
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,34510.596595468094
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,34510.60949170417
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,34510.58767248368
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,34510.62020820376
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,34510.61217510664
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,34510.59096453652
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,34510.61236981129
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,34510.605240008575
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,34510.60389116675
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,34510.62336117437
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,34510.610527167984
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,34510.576783733006
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,34510.61686453322
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,34510.61091849542
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,34510.600735458145
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,34510.61361484805
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,34510.58505281379
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,34510.616140044775
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,34510.60255090861
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,34510.60039423206
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,34510.63224745266
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,34510.6006012178
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,34510.60581390031
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,34510.59689939116
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,34510.60884380275
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,34510.608632690186
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,34510.60278647679
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,34510.61904296771
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,34510.61728830615
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,34510.61354524062
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,34510.61115102257
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,34510.59864094299
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,34510.61551301717
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,34510.59819533063
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,34510.60421009583
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,34510.61674125416
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,34510.59749368557
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,34510.63128256639
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,34510.59093576325
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,34510.58798597598
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,34510.61927432807
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,34510.60975534794
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,34510.61011658058
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,34510.60346917358
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,34510.60313304249
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,34510.616740991136
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,34510.597258354384
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,34510.61141768764
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,34510.610236133325
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,34510.594935313005
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,34510.62572884508
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,34510.603355761275
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,34510.61962040373
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,34510.599712256495
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,34510.613531269046
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,34510.602876423705
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,34510.58181587066
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,34510.61805839642
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,34510.587830458884
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,34510.62484634791
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,34510.598709576174
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,34510.61511134658
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,34510.6191670445
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,34510.60534293554
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,34510.61370783486
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,34510.606782602095
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,34510.6184346311
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,34510.603716588535
Cabai Merah Keriting/Sumatera Utara/2024-10-01,34510.62065093239
Cabai Merah Keriting/Sumatera Utara/2024-10-02,34510.61217587288
Cabai Merah Keriting/Sumatera Utara/2024-10-03,34510.59661553369
Cabai Merah Keriting/Sumatera Utara/2024-10-04,34510.59834806168
Cabai Merah Keriting/Sumatera Utara/2024-10-05,34510.6079219857
Cabai Merah Keriting/Sumatera Utara/2024-10-06,34510.61576293607
Cabai Merah Keriting/Sumatera Utara/2024-10-07,34510.594565034124
Cabai Merah Keriting/Sumatera Utara/2024-10-08,34510.61696290241
Cabai Merah Keriting/Sumatera Utara/2024-10-09,34510.60398913422
Cabai Merah Keriting/Sumatera Utara/2024-10-10,34510.61678294508
Cabai Merah Keriting/Sumatera Utara/2024-10-11,34510.60186276932
Cabai Merah Keriting/Sumatera Utara/2024-10-12,34510.59927684375
Cabai Merah Keriting/Sumatera Utara/2024-10-13,34510.59897018212
Cabai Merah Keriting/Sumatera Utara/2024-10-14,34510.60446346372
Cabai Merah Keriting/Sumatera Utara/2024-10-15,34510.61004896876
Cabai Merah Keriting/Sumatera Utara/2024-10-16,34510.62198697691
Cabai Merah Keriting/Sumatera Utara/2024-10-17,34510.597780231554
Cabai Merah Keriting/Sumatera Utara/2024-10-18,34510.62054403776
Cabai Merah Keriting/Sumatera Utara/2024-10-19,34510.61316256388
Cabai Merah Keriting/Sumatera Utara/2024-10-20,34510.606337485464
Cabai Merah Keriting/Sumatera Utara/2024-10-21,34510.629680474936
Cabai Merah Keriting/Sumatera Utara/2024-10-22,34510.618478741395
Cabai Merah Keriting/Sumatera Utara/2024-10-23,34510.60282643496
Cabai Merah Keriting/Sumatera Utara/2024-10-24,34510.6216447386
Cabai Merah Keriting/Sumatera Utara/2024-10-25,34510.5989206564
Cabai Merah Keriting/Sumatera Utara/2024-10-26,34510.609000691744
Cabai Merah Keriting/Sumatera Utara/2024-10-27,34510.59502752332
Cabai Merah Keriting/Sumatera Utara/2024-10-28,34510.59938859705
Cabai Merah Keriting/Sumatera Utara/2024-10-29,34510.60058619598
Cabai Merah Keriting/Sumatera Utara/2024-10-30,34510.61871547399
Cabai Merah Keriting/Sumatera Utara/2024-10-31,34510.604007917005
Cabai Merah Keriting/Sumatera Utara/2024-11-01,34510.60678230266
Cabai Merah Keriting/Sumatera Utara/2024-11-02,34510.61134532546
Cabai Merah Keriting/Sumatera Utara/2024-11-03,34510.615938530296
Cabai Merah Keriting/Sumatera Utara/2024-11-04,34510.62563914868
Cabai Merah Keriting/Sumatera Utara/2024-11-05,34510.60241549921
Cabai Merah Keriting/Sumatera Utara/2024-11-06,34510.61697371158
Cabai Merah Keriting/Sumatera Utara/2024-11-07,34510.61599370577
Cabai Merah Keriting/Sumatera Utara/2024-11-08,34510.60105093586
Cabai Merah Keriting/Sumatera Utara/2024-11-09,34510.62368037439
Cabai Merah Keriting/Sumatera Utara/2024-11-10,34510.613690201506
Cabai Merah Keriting/Sumatera Utara/2024-11-11,34510.61249886623
Cabai Merah Keriting/Sumatera Utara/2024-11-12,34510.599345611714
Cabai Merah Keriting/Sumatera Utara/2024-11-13,34510.60402998249
Cabai Merah Keriting/Sumatera Utara/2024-11-14,34510.62461156911
Cabai Merah Keriting/Sumatera Utara/2024-11-15,34510.605601699855
Cabai Merah Keriting/Sumatera Utara/2024-11-16,34510.603762812105
Cabai Merah Keriting/Sumatera Utara/2024-11-17,34510.5949566982
Cabai Merah Keriting/Sumatera Utara/2024-11-18,34510.58830152684
Cabai Merah Keriting/Sumatera Utara/2024-11-19,34510.61325169945
Cabai Merah Keriting/Sumatera Utara/2024-11-20,34510.59991216516
Cabai Merah Keriting/Sumatera Utara/2024-11-21,34510.61355586876
Cabai Merah Keriting/Sumatera Utara/2024-11-22,34510.58942310498
Cabai Merah Keriting/Sumatera Utara/2024-11-23,34510.6107201854
Cabai Merah Keriting/Sumatera Utara/2024-11-24,34510.60769406957
Cabai Merah Keriting/Sumatera Utara/2024-11-25,34510.61361372983
Cabai Merah Keriting/Sumatera Utara/2024-11-26,34510.60814976111
Cabai Merah Keriting/Sumatera Utara/2024-11-27,34510.59838433235
Cabai Merah Keriting/Sumatera Utara/2024-11-28,34510.616160119775
Cabai Merah Keriting/Sumatera Utara/2024-11-29,34510.59861518879
