id,price
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,47817.180415038354
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,47817.15800253391
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,47817.152166458894
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,47817.17503124214
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,47817.17218583312
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,47817.16375029287
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,47817.181512274765
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,47817.1818684345
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,47817.187999123445
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,47817.171107395465
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,47817.17421763263
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,47817.17311878032
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,47817.17094056821
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,47817.1716089376
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,47817.17496198876
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,47817.16659579619
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,47817.17908030354
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,47817.17453216661
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,47817.15778583776
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,47817.1540428867
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,47817.1733831951
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,47817.17872335961
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,47817.17893949723
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,47817.16419120035
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,47817.18456085441
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,47817.1641286042
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,47817.15207766025
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,47817.166432461694
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,47817.16249394784
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,47817.18185294309
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,47817.17459561608
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,47817.16183884667
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,47817.19172615884
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,47817.1680071087
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,47817.16697788419
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,47817.1708993617
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,47817.19083873377
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,47817.16883670368
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,47817.15353717987
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,47817.18277509733
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,47817.17720493375
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,47817.1664140364
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,47817.173444272616
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,47817.167399169964
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,47817.17450414872
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,47817.185076712965
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,47817.17058294085
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,47817.18611141041
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,47817.17227719657
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,47817.17040204698
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,47817.16784149692
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,47817.1762288114
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,47817.17006058606
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,47817.160977396765
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,47817.17684721068
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,47817.16612740426
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,47817.18309290989
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,47817.18448713509
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,47817.17226354717
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,47817.17666208144
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,47817.1720504394
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,47817.181504413136
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,47817.19149792398
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,47817.1935938075
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,47817.18287979641
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,47817.164449083175
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,47817.18350755108
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,47817.16097109811
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,47817.18306969476
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,47817.170637002775
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,47817.18839186127
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,47817.177365108895
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,47817.17852376124
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,47817.17389897783
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,47817.1936323489
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,47817.17568677098
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,47817.17022495731
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,47817.17427307565
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,47817.15921770984
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,47817.168659790506
Cabai Rawit Merah/Sumatera Barat/2024-10-01,47817.16179147362
Cabai Rawit Merah/Sumatera Barat/2024-10-02,47817.15885663949
Cabai Rawit Merah/Sumatera Barat/2024-10-03,47817.16729534195
Cabai Rawit Merah/Sumatera Barat/2024-10-04,47817.18766075488
Cabai Rawit Merah/Sumatera Barat/2024-10-05,47817.18240473794
Cabai Rawit Merah/Sumatera Barat/2024-10-06,47817.19310566928
Cabai Rawit Merah/Sumatera Barat/2024-10-07,47817.17561564783
Cabai Rawit Merah/Sumatera Barat/2024-10-08,47817.1622231196
Cabai Rawit Merah/Sumatera Barat/2024-10-09,47817.18031191189
Cabai Rawit Merah/Sumatera Barat/2024-10-10,47817.17476468579
Cabai Rawit Merah/Sumatera Barat/2024-10-11,47817.17461540754
Cabai Rawit Merah/Sumatera Barat/2024-10-12,47817.18332849072
Cabai Rawit Merah/Sumatera Barat/2024-10-13,47817.18150382622
Cabai Rawit Merah/Sumatera Barat/2024-10-14,47817.16611535122
Cabai Rawit Merah/Sumatera Barat/2024-10-15,47817.17410350938
Cabai Rawit Merah/Sumatera Barat/2024-10-16,47817.17157293579
Cabai Rawit Merah/Sumatera Barat/2024-10-17,47817.17146743343
Cabai Rawit Merah/Sumatera Barat/2024-10-18,47817.17240394329
Cabai Rawit Merah/Sumatera Barat/2024-10-19,47817.168859663805
Cabai Rawit Merah/Sumatera Barat/2024-10-20,47817.17958205927
Cabai Rawit Merah/Sumatera Barat/2024-10-21,47817.1619058059
Cabai Rawit Merah/Sumatera Barat/2024-10-22,47817.16690436142
Cabai Rawit Merah/Sumatera Barat/2024-10-23,47817.18164966151
Cabai Rawit Merah/Sumatera Barat/2024-10-24,47817.16748851349
Cabai Rawit Merah/Sumatera Barat/2024-10-25,47817.19465193676
Cabai Rawit Merah/Sumatera Barat/2024-10-26,47817.1715175146
Cabai Rawit Merah/Sumatera Barat/2024-10-27,47817.179959366375
Cabai Rawit Merah/Sumatera Barat/2024-10-28,47817.18510150321
Cabai Rawit Merah/Sumatera Barat/2024-10-29,47817.17474133937
Cabai Rawit Merah/Sumatera Barat/2024-10-30,47817.189791575336
Cabai Rawit Merah/Sumatera Barat/2024-10-31,47817.17337501344
Cabai Rawit Merah/Sumatera Barat/2024-11-01,47817.15695728911
Cabai Rawit Merah/Sumatera Barat/2024-11-02,47817.16818624865
Cabai Rawit Merah/Sumatera Barat/2024-11-03,47817.19915064397
Cabai Rawit Merah/Sumatera Barat/2024-11-04,47817.16880052402
Cabai Rawit Merah/Sumatera Barat/2024-11-05,47817.16056758245
Cabai Rawit Merah/Sumatera Barat/2024-11-06,47817.15989798032
Cabai Rawit Merah/Sumatera Barat/2024-11-07,47817.18219704294
Cabai Rawit Merah/Sumatera Barat/2024-11-08,47817.19167027021
Cabai Rawit Merah/Sumatera Barat/2024-11-09,47817.17887812712
Cabai Rawit Merah/Sumatera Barat/2024-11-10,47817.16288719568
Cabai Rawit Merah/Sumatera Barat/2024-11-11,47817.16761567743
Cabai Rawit Merah/Sumatera Barat/2024-11-12,47817.15271701296
Cabai Rawit Merah/Sumatera Barat/2024-11-13,47817.16568760267
Cabai Rawit Merah/Sumatera Barat/2024-11-14,47817.1695372707
Cabai Rawit Merah/Sumatera Barat/2024-11-15,47817.17282866508
Cabai Rawit Merah/Sumatera Barat/2024-11-16,47817.167091262345
Cabai Rawit Merah/Sumatera Barat/2024-11-17,47817.16759138829
Cabai Rawit Merah/Sumatera Barat/2024-11-18,47817.15169112243
Cabai Rawit Merah/Sumatera Barat/2024-11-19,47817.17507651347
Cabai Rawit Merah/Sumatera Barat/2024-11-20,47817.16699600172
Cabai Rawit Merah/Sumatera Barat/2024-11-21,47817.17346799774
Cabai Rawit Merah/Sumatera Barat/2024-11-22,47817.17358152258
Cabai Rawit Merah/Sumatera Barat/2024-11-23,47817.17538755521
Cabai Rawit Merah/Sumatera Barat/2024-11-24,47817.178052423136
Cabai Rawit Merah/Sumatera Barat/2024-11-25,47817.16718744815
Cabai Rawit Merah/Sumatera Barat/2024-11-26,47817.16143321621
Cabai Rawit Merah/Sumatera Barat/2024-11-27,47817.18735073361
Cabai Rawit Merah/Sumatera Barat/2024-11-28,47817.1861700422
Cabai Rawit Merah/Sumatera Barat/2024-11-29,47817.179945402575
Cabai Rawit Merah/Sumatera Barat/2024-11-30,47817.16897018185
Cabai Rawit Merah/Sumatera Barat/2024-12-01,47817.16859653185
Cabai Rawit Merah/Sumatera Barat/2024-12-02,47817.17305136492
Cabai Rawit Merah/Sumatera Barat/2024-12-03,47817.15289187928
Cabai Rawit Merah/Sumatera Barat/2024-12-04,47817.160014081404
Cabai Rawit Merah/Sumatera Barat/2024-12-05,47817.15552589408
Cabai Rawit Merah/Sumatera Barat/2024-12-06,47817.17471564762
Cabai Rawit Merah/Sumatera Barat/2024-12-07,47817.16812398371
Cabai Rawit Merah/Sumatera Barat/2024-12-08,47817.1663865833
Cabai Rawit Merah/Sumatera Barat/2024-12-09,47817.177701480665
Cabai Rawit Merah/Sumatera Barat/2024-12-10,47817.16903436952
Cabai Rawit Merah/Sumatera Barat/2024-12-11,47817.17262899742
Cabai Rawit Merah/Sumatera Barat/2024-12-12,47817.1791658658
Cabai Rawit Merah/Sumatera Barat/2024-12-13,47817.16203896695
Cabai Rawit Merah/Sumatera Barat/2024-12-14,47817.17188737927
Cabai Rawit Merah/Sumatera Barat/2024-12-15,47817.188155939984
Cabai Rawit Merah/Sumatera Barat/2024-12-16,47817.1732704694
Cabai Rawit Merah/Sumatera Barat/2024-12-17,47817.169145702894
Cabai Rawit Merah/Sumatera Barat/2024-12-18,47817.16151591644
Cabai Rawit Merah/Sumatera Barat/2024-12-19,47817.15672280367
Cabai Rawit Merah/Sumatera Barat/2024-12-20,47817.15601993573
Cabai Rawit Merah/Sumatera Barat/2024-12-21,47817.179290306594
Cabai Rawit Merah/Sumatera Barat/2024-12-22,47817.179193053096
Cabai Rawit Merah/Sumatera Barat/2024-12-23,47817.15785082044
Cabai Rawit Merah/Sumatera Barat/2024-12-24,47817.18461814085
Cabai Rawit Merah/Sumatera Barat/2024-12-25,47817.162682387854
Cabai Rawit Merah/Sumatera Barat/2024-12-26,47817.16836099451
Cabai Rawit Merah/Sumatera Barat/2024-12-27,47817.1686523083
Cabai Rawit Merah/Sumatera Barat/2024-12-28,47817.18096903784
Cabai Rawit Merah/Sumatera Barat/2024-12-29,47817.17896470499
Cabai Rawit Merah/Sumatera Barat/2024-12-30,47817.17814009256
Cabai Rawit Merah/Sumatera Barat/2024-12-31,47817.17429410229
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,47817.18241157647
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,47817.17949015225
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,47817.16686458216
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,47817.16620907427
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,47817.16977122199
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,47817.17493403859
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,47817.16655355108
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,47817.171656390405
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,47817.18669180148
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,47817.17691945239
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,47817.17256215396
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,47817.16862427825
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,47817.17949817001
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,47817.18220160494
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,47817.167890083445
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,47817.18470540883
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,47817.1582146892
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,47817.1625082346
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,47817.17321337741
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,47817.16248391821
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,47817.17474397991
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,47817.171716836805
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,47817.175184490734
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,47817.167624763264
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,47817.1688682079
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,47817.1725491648
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,47817.173567376616
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,47817.1534806292
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,47817.19095110646
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,47817.1606285177
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,47817.197031737545
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,47817.16336368213
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,47817.17356032768
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,47817.17037266829
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,47817.1713134004
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,47817.15542340121
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,47817.18141105108
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,47817.1629944745
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,47817.18534264659
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,47817.18855798499
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,47817.16862027722
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,47817.187097170434
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,47817.17012194084
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,47817.17076673872
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,47817.17270484148
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,47817.17580344394
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,47817.16058654607
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,47817.17086846273
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,47817.17241736674
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,47817.17092038778
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,47817.155608154906
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,47817.160281361
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,47817.169075342405
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,47817.18177518175
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,47817.1762621963
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,47817.16398377841
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,47817.19731647757
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,47817.18152324415
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,47817.18632491114
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,47817.158636778666
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,47817.17753492484
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,47817.18249803698
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,47817.16927415523
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,47817.1838762317
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,47817.18766285731
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,47817.17809120474
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,47817.17404134998
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,47817.173325020616
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,47817.170616806696
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,47817.18714149429
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,47817.174364242695
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,47817.17199706642
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,47817.16117612625
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,47817.17335317107
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,47817.15898916663
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,47817.17771682025
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,47817.17481114483
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,47817.17122468899
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,47817.17120463525
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,47817.16605559374
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,47817.18916708232
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,47817.17236527261
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,47817.159514360894
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,47817.17562217558
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,47817.17872798628
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,47817.178154458976
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,47817.16579923352
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,47817.172493337166
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,47817.18251356422
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,47817.17953046925
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,47817.17921931917
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,47817.18678318693
Cabai Rawit Merah/Sumatera Utara/2024-10-01,47817.169452361086
Cabai Rawit Merah/Sumatera Utara/2024-10-02,47817.16566244016
Cabai Rawit Merah/Sumatera Utara/2024-10-03,47817.185624954574
Cabai Rawit Merah/Sumatera Utara/2024-10-04,47817.1805912678
Cabai Rawit Merah/Sumatera Utara/2024-10-05,47817.17168681686
Cabai Rawit Merah/Sumatera Utara/2024-10-06,47817.16261236936
Cabai Rawit Merah/Sumatera Utara/2024-10-07,47817.15290575367
Cabai Rawit Merah/Sumatera Utara/2024-10-08,47817.1622224463
Cabai Rawit Merah/Sumatera Utara/2024-10-09,47817.16728125211
Cabai Rawit Merah/Sumatera Utara/2024-10-10,47817.1931819364
Cabai Rawit Merah/Sumatera Utara/2024-10-11,47817.17736901859
Cabai Rawit Merah/Sumatera Utara/2024-10-12,47817.1701051704
Cabai Rawit Merah/Sumatera Utara/2024-10-13,47817.164950153376
Cabai Rawit Merah/Sumatera Utara/2024-10-14,47817.18244105838
Cabai Rawit Merah/Sumatera Utara/2024-10-15,47817.16251509284
Cabai Rawit Merah/Sumatera Utara/2024-10-16,47817.17657994584
Cabai Rawit Merah/Sumatera Utara/2024-10-17,47817.16826887352
Cabai Rawit Merah/Sumatera Utara/2024-10-18,47817.1638497602
Cabai Rawit Merah/Sumatera Utara/2024-10-19,47817.15995673254
Cabai Rawit Merah/Sumatera Utara/2024-10-20,47817.177496461656
Cabai Rawit Merah/Sumatera Utara/2024-10-21,47817.188601125854
Cabai Rawit Merah/Sumatera Utara/2024-10-22,47817.151953590284
Cabai Rawit Merah/Sumatera Utara/2024-10-23,47817.16664156767
Cabai Rawit Merah/Sumatera Utara/2024-10-24,47817.1771060358
Cabai Rawit Merah/Sumatera Utara/2024-10-25,47817.17259330858
Cabai Rawit Merah/Sumatera Utara/2024-10-26,47817.17679753681
Cabai Rawit Merah/Sumatera Utara/2024-10-27,47817.16268088856
Cabai Rawit Merah/Sumatera Utara/2024-10-28,47817.17677032685
Cabai Rawit Merah/Sumatera Utara/2024-10-29,47817.1593196128
Cabai Rawit Merah/Sumatera Utara/2024-10-30,47817.18457483038
Cabai Rawit Merah/Sumatera Utara/2024-10-31,47817.16904847241
Cabai Rawit Merah/Sumatera Utara/2024-11-01,47817.185266469314
Cabai Rawit Merah/Sumatera Utara/2024-11-02,47817.180010878285
Cabai Rawit Merah/Sumatera Utara/2024-11-03,47817.15877613186
Cabai Rawit Merah/Sumatera Utara/2024-11-04,47817.16305968709
Cabai Rawit Merah/Sumatera Utara/2024-11-05,47817.15464628291
Cabai Rawit Merah/Sumatera Utara/2024-11-06,47817.18156707326
Cabai Rawit Merah/Sumatera Utara/2024-11-07,47817.1655073475
Cabai Rawit Merah/Sumatera Utara/2024-11-08,47817.17349421615
Cabai Rawit Merah/Sumatera Utara/2024-11-09,47817.18950834584
Cabai Rawit Merah/Sumatera Utara/2024-11-10,47817.16054152482
Cabai Rawit Merah/Sumatera Utara/2024-11-11,47817.15203636909
Cabai Rawit Merah/Sumatera Utara/2024-11-12,47817.16246464533
Cabai Rawit Merah/Sumatera Utara/2024-11-13,47817.16944435214
Cabai Rawit Merah/Sumatera Utara/2024-11-14,47817.153885130494
Cabai Rawit Merah/Sumatera Utara/2024-11-15,47817.1860143185
Cabai Rawit Merah/Sumatera Utara/2024-11-16,47817.154711105024
Cabai Rawit Merah/Sumatera Utara/2024-11-17,47817.17121239988
Cabai Rawit Merah/Sumatera Utara/2024-11-18,47817.17112222878
Cabai Rawit Merah/Sumatera Utara/2024-11-19,47817.16350245231
Cabai Rawit Merah/Sumatera Utara/2024-11-20,47817.17197807809
Cabai Rawit Merah/Sumatera Utara/2024-11-21,47817.17192415548
Cabai Rawit Merah/Sumatera Utara/2024-11-22,47817.15536294601
Cabai Rawit Merah/Sumatera Utara/2024-11-23,47817.176442394586
Cabai Rawit Merah/Sumatera Utara/2024-11-24,47817.15930800352
Cabai Rawit Merah/Sumatera Utara/2024-11-25,47817.1682480633
Cabai Rawit Merah/Sumatera Utara/2024-11-26,47817.18225118216
Cabai Rawit Merah/Sumatera Utara/2024-11-27,47817.16657728166
Cabai Rawit Merah/Sumatera Utara/2024-11-28,47817.16624924322
Cabai Rawit Merah/Sumatera Utara/2024-11-29,47817.17444773237
Cabai Rawit Merah/Sumatera Utara/2024-11-30,47817.16345094222
Cabai Rawit Merah/Sumatera Utara/2024-12-01,47817.16541531283
Cabai Rawit Merah/Sumatera Utara/2024-12-02,47817.205414166
Cabai Rawit Merah/Sumatera Utara/2024-12-03,47817.15858656682
Cabai Rawit Merah/Sumatera Utara/2024-12-04,47817.17971692461
Cabai Rawit Merah/Sumatera Utara/2024-12-05,47817.15990843127
Cabai Rawit Merah/Sumatera Utara/2024-12-06,47817.1645526804
Cabai Rawit Merah/Sumatera Utara/2024-12-07,47817.168275838325
Cabai Rawit Merah/Sumatera Utara/2024-12-08,47817.16595226358
Cabai Rawit Merah/Sumatera Utara/2024-12-09,47817.17247400968
Cabai Rawit Merah/Sumatera Utara/2024-12-10,47817.17628805496
Cabai Rawit Merah/Sumatera Utara/2024-12-11,47817.17595442016
Cabai Rawit Merah/Sumatera Utara/2024-12-12,47817.17328619399
Cabai Rawit Merah/Sumatera Utara/2024-12-13,47817.16827551934
Cabai Rawit Merah/Sumatera Utara/2024-12-14,47817.17937177886
Cabai Rawit Merah/Sumatera Utara/2024-12-15,47817.15009744157
Cabai Rawit Merah/Sumatera Utara/2024-12-16,47817.17741937352
Cabai Rawit Merah/Sumatera Utara/2024-12-17,47817.17640971737
Cabai Rawit Merah/Sumatera Utara/2024-12-18,47817.18512713767
Cabai Rawit Merah/Sumatera Utara/2024-12-19,47817.17183049041
Cabai Rawit Merah/Sumatera Utara/2024-12-20,47817.185580380064
Cabai Rawit Merah/Sumatera Utara/2024-12-21,47817.172768103526
