id,price
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,123968.25838791244
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,123968.26022929014
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,123968.27005234933
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,123968.25668776956
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,123968.24639603336
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,123968.2521816295
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,123968.25745567471
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,123968.26982270589
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,123968.25739305244
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,123968.25816139313
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,123968.25122930232
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,123968.27193978427
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,123968.25465432931
Daging Sapi Murni/Sulawesi Utara/2024-10-01,123968.25318666836
Daging Sapi Murni/Sulawesi Utara/2024-10-02,123968.25689709118
Daging Sapi Murni/Sulawesi Utara/2024-10-03,123968.2411533808
Daging Sapi Murni/Sulawesi Utara/2024-10-04,123968.25401154108
Daging Sapi Murni/Sulawesi Utara/2024-10-05,123968.2631658174
Daging Sapi Murni/Sulawesi Utara/2024-10-06,123968.24438275502
Daging Sapi Murni/Sulawesi Utara/2024-10-07,123968.2578775902
Daging Sapi Murni/Sulawesi Utara/2024-10-08,123968.2456453872
Daging Sapi Murni/Sulawesi Utara/2024-10-09,123968.25071543948
Daging Sapi Murni/Sulawesi Utara/2024-10-10,123968.24212286866
Daging Sapi Murni/Sulawesi Utara/2024-10-11,123968.26049388987
Daging Sapi Murni/Sulawesi Utara/2024-10-12,123968.25615093872
Daging Sapi Murni/Sulawesi Utara/2024-10-13,123968.2534996786
Daging Sapi Murni/Sulawesi Utara/2024-10-14,123968.25435405545
Daging Sapi Murni/Sulawesi Utara/2024-10-15,123968.22505157512
Daging Sapi Murni/Sulawesi Utara/2024-10-16,123968.25118166536
Daging Sapi Murni/Sulawesi Utara/2024-10-17,123968.26097586675
Daging Sapi Murni/Sulawesi Utara/2024-10-18,123968.26167461553
Daging Sapi Murni/Sulawesi Utara/2024-10-19,123968.2762864408
Daging Sapi Murni/Sulawesi Utara/2024-10-20,123968.26685038029
Daging Sapi Murni/Sulawesi Utara/2024-10-21,123968.23617406769
Daging Sapi Murni/Sulawesi Utara/2024-10-22,123968.25248263493
Daging Sapi Murni/Sulawesi Utara/2024-10-23,123968.2466287348
Daging Sapi Murni/Sulawesi Utara/2024-10-24,123968.2518839472
Daging Sapi Murni/Sulawesi Utara/2024-10-25,123968.2431073095
Daging Sapi Murni/Sulawesi Utara/2024-10-26,123968.25759565966
Daging Sapi Murni/Sulawesi Utara/2024-10-27,123968.24841733433
Daging Sapi Murni/Sulawesi Utara/2024-10-28,123968.26249341744
Daging Sapi Murni/Sulawesi Utara/2024-10-29,123968.26953750002
Daging Sapi Murni/Sulawesi Utara/2024-10-30,123968.27300025054
Daging Sapi Murni/Sulawesi Utara/2024-10-31,123968.2497989887
Daging Sapi Murni/Sulawesi Utara/2024-11-01,123968.26402737571
Daging Sapi Murni/Sulawesi Utara/2024-11-02,123968.24610622898
Daging Sapi Murni/Sulawesi Utara/2024-11-03,123968.25520928636
Daging Sapi Murni/Sulawesi Utara/2024-11-04,123968.26320266932
Daging Sapi Murni/Sulawesi Utara/2024-11-05,123968.24521182208
Daging Sapi Murni/Sulawesi Utara/2024-11-06,123968.2705873276
Daging Sapi Murni/Sulawesi Utara/2024-11-07,123968.23461387285
Daging Sapi Murni/Sulawesi Utara/2024-11-08,123968.26397913627
Daging Sapi Murni/Sulawesi Utara/2024-11-09,123968.25187667404
Daging Sapi Murni/Sulawesi Utara/2024-11-10,123968.26658569834
Daging Sapi Murni/Sulawesi Utara/2024-11-11,123968.26682785382
Daging Sapi Murni/Sulawesi Utara/2024-11-12,123968.25345523964
Daging Sapi Murni/Sulawesi Utara/2024-11-13,123968.26117527352
Daging Sapi Murni/Sulawesi Utara/2024-11-14,123968.26735944409
Daging Sapi Murni/Sulawesi Utara/2024-11-15,123968.25432725396
Daging Sapi Murni/Sulawesi Utara/2024-11-16,123968.25349459244
Daging Sapi Murni/Sulawesi Utara/2024-11-17,123968.26259166574
Daging Sapi Murni/Sulawesi Utara/2024-11-18,123968.24831888506
Daging Sapi Murni/Sulawesi Utara/2024-11-19,123968.26021929202
Daging Sapi Murni/Sulawesi Utara/2024-11-20,123968.26517433397
Daging Sapi Murni/Sulawesi Utara/2024-11-21,123968.26262649828
Daging Sapi Murni/Sulawesi Utara/2024-11-22,123968.2391345284
Daging Sapi Murni/Sulawesi Utara/2024-11-23,123968.25980340656
Daging Sapi Murni/Sulawesi Utara/2024-11-24,123968.26507097745
Daging Sapi Murni/Sulawesi Utara/2024-11-25,123968.24013340886
Daging Sapi Murni/Sulawesi Utara/2024-11-26,123968.26436426437
Daging Sapi Murni/Sulawesi Utara/2024-11-27,123968.27504236312
Daging Sapi Murni/Sulawesi Utara/2024-11-28,123968.2632192073
Daging Sapi Murni/Sulawesi Utara/2024-11-29,123968.25057690314
Daging Sapi Murni/Sulawesi Utara/2024-11-30,123968.27544746884
Daging Sapi Murni/Sulawesi Utara/2024-12-01,123968.25427610504
Daging Sapi Murni/Sulawesi Utara/2024-12-02,123968.25741086592
Daging Sapi Murni/Sulawesi Utara/2024-12-03,123968.26096263636
Daging Sapi Murni/Sulawesi Utara/2024-12-04,123968.27779559986
Daging Sapi Murni/Sulawesi Utara/2024-12-05,123968.26152087614
Daging Sapi Murni/Sulawesi Utara/2024-12-06,123968.27628857049
Daging Sapi Murni/Sulawesi Utara/2024-12-07,123968.2564128197
Daging Sapi Murni/Sulawesi Utara/2024-12-08,123968.26812602991
Daging Sapi Murni/Sulawesi Utara/2024-12-09,123968.24898606016
Daging Sapi Murni/Sulawesi Utara/2024-12-10,123968.24949319407
Daging Sapi Murni/Sulawesi Utara/2024-12-11,123968.25524401684
Daging Sapi Murni/Sulawesi Utara/2024-12-12,123968.26330828691
Daging Sapi Murni/Sulawesi Utara/2024-12-13,123968.26874695194
Daging Sapi Murni/Sulawesi Utara/2024-12-14,123968.2479584434
Daging Sapi Murni/Sulawesi Utara/2024-12-15,123968.26169978752
Daging Sapi Murni/Sulawesi Utara/2024-12-16,123968.27691320956
Daging Sapi Murni/Sulawesi Utara/2024-12-17,123968.271293451
Daging Sapi Murni/Sulawesi Utara/2024-12-18,123968.2712471347
Daging Sapi Murni/Sulawesi Utara/2024-12-19,123968.24555202149
Daging Sapi Murni/Sulawesi Utara/2024-12-20,123968.25318062278
Daging Sapi Murni/Sulawesi Utara/2024-12-21,123968.26023569354
Daging Sapi Murni/Sulawesi Utara/2024-12-22,123968.24162895548
Daging Sapi Murni/Sulawesi Utara/2024-12-23,123968.26560444788
Daging Sapi Murni/Sulawesi Utara/2024-12-24,123968.26697905335
Daging Sapi Murni/Sulawesi Utara/2024-12-25,123968.2495033923
Daging Sapi Murni/Sulawesi Utara/2024-12-26,123968.25557223488
Daging Sapi Murni/Sulawesi Utara/2024-12-27,123968.26400644108
Daging Sapi Murni/Sulawesi Utara/2024-12-28,123968.26830561104
Daging Sapi Murni/Sulawesi Utara/2024-12-29,123968.2548010303
Daging Sapi Murni/Sulawesi Utara/2024-12-30,123968.27593832562
Daging Sapi Murni/Sulawesi Utara/2024-12-31,123968.26239422012
Daging Sapi Murni/Sumatera Barat/2024-10-01,123968.26769284734
Daging Sapi Murni/Sumatera Barat/2024-10-02,123968.27325490696
Daging Sapi Murni/Sumatera Barat/2024-10-03,123968.24877896052
Daging Sapi Murni/Sumatera Barat/2024-10-04,123968.2494041462
Daging Sapi Murni/Sumatera Barat/2024-10-05,123968.2674545708
Daging Sapi Murni/Sumatera Barat/2024-10-06,123968.26533869628
Daging Sapi Murni/Sumatera Barat/2024-10-07,123968.26144762315
Daging Sapi Murni/Sumatera Barat/2024-10-08,123968.25613879354
Daging Sapi Murni/Sumatera Barat/2024-10-09,123968.26861898247
Daging Sapi Murni/Sumatera Barat/2024-10-10,123968.25302097257
Daging Sapi Murni/Sumatera Barat/2024-10-11,123968.26301195404
Daging Sapi Murni/Sumatera Barat/2024-10-12,123968.25596734208
Daging Sapi Murni/Sumatera Barat/2024-10-13,123968.25779983164
Daging Sapi Murni/Sumatera Barat/2024-10-14,123968.2524819476
Daging Sapi Murni/Sumatera Barat/2024-10-15,123968.26365026717
Daging Sapi Murni/Sumatera Barat/2024-10-16,123968.25862550798
Daging Sapi Murni/Sumatera Barat/2024-10-17,123968.25868245144
Daging Sapi Murni/Sumatera Barat/2024-10-18,123968.2473429872
Daging Sapi Murni/Sumatera Barat/2024-10-19,123968.2458938894
Daging Sapi Murni/Sumatera Barat/2024-10-20,123968.2454450272
Daging Sapi Murni/Sumatera Barat/2024-10-21,123968.24552340044
Daging Sapi Murni/Sumatera Barat/2024-10-22,123968.23425955338
Daging Sapi Murni/Sumatera Barat/2024-10-23,123968.24522747748
Daging Sapi Murni/Sumatera Barat/2024-10-24,123968.2654031933
Daging Sapi Murni/Sumatera Barat/2024-10-25,123968.2475944904
Daging Sapi Murni/Sumatera Barat/2024-10-26,123968.25683357766
Daging Sapi Murni/Sumatera Barat/2024-10-27,123968.25563161651
Daging Sapi Murni/Sumatera Barat/2024-10-28,123968.25222146547
Daging Sapi Murni/Sumatera Barat/2024-10-29,123968.26634857216
Daging Sapi Murni/Sumatera Barat/2024-10-30,123968.26349238616
Daging Sapi Murni/Sumatera Barat/2024-10-31,123968.25937519249
Daging Sapi Murni/Sumatera Barat/2024-11-01,123968.2537648878
Daging Sapi Murni/Sumatera Barat/2024-11-02,123968.2637338043
Daging Sapi Murni/Sumatera Barat/2024-11-03,123968.26645843276
Daging Sapi Murni/Sumatera Barat/2024-11-04,123968.27510952095
Daging Sapi Murni/Sumatera Barat/2024-11-05,123968.25578010098
Daging Sapi Murni/Sumatera Barat/2024-11-06,123968.26583865224
Daging Sapi Murni/Sumatera Barat/2024-11-07,123968.24875804054
Daging Sapi Murni/Sumatera Barat/2024-11-08,123968.24386131116
Daging Sapi Murni/Sumatera Barat/2024-11-09,123968.25189018248
Daging Sapi Murni/Sumatera Barat/2024-11-10,123968.25462904685
Daging Sapi Murni/Sumatera Barat/2024-11-11,123968.25370877808
Daging Sapi Murni/Sumatera Barat/2024-11-12,123968.26147120797
Daging Sapi Murni/Sumatera Barat/2024-11-13,123968.268113207
Daging Sapi Murni/Sumatera Barat/2024-11-14,123968.259577495
Daging Sapi Murni/Sumatera Barat/2024-11-15,123968.27493218589
Daging Sapi Murni/Sumatera Barat/2024-11-16,123968.25555810968
Daging Sapi Murni/Sumatera Barat/2024-11-17,123968.2763919522
Daging Sapi Murni/Sumatera Barat/2024-11-18,123968.26578084816
Daging Sapi Murni/Sumatera Barat/2024-11-19,123968.26343933296
Daging Sapi Murni/Sumatera Barat/2024-11-20,123968.2563385844
Daging Sapi Murni/Sumatera Barat/2024-11-21,123968.26031975322
Daging Sapi Murni/Sumatera Barat/2024-11-22,123968.2419274094
Daging Sapi Murni/Sumatera Barat/2024-11-23,123968.26181012209
Daging Sapi Murni/Sumatera Barat/2024-11-24,123968.24606905642
Daging Sapi Murni/Sumatera Barat/2024-11-25,123968.26028855318
Daging Sapi Murni/Sumatera Barat/2024-11-26,123968.24670806956
Daging Sapi Murni/Sumatera Barat/2024-11-27,123968.26255985376
Daging Sapi Murni/Sumatera Barat/2024-11-28,123968.25716431528
Daging Sapi Murni/Sumatera Barat/2024-11-29,123968.24022096228
Daging Sapi Murni/Sumatera Barat/2024-11-30,123968.26420042236
Daging Sapi Murni/Sumatera Barat/2024-12-01,123968.26707717568
Daging Sapi Murni/Sumatera Barat/2024-12-02,123968.25168242036
Daging Sapi Murni/Sumatera Barat/2024-12-03,123968.23709613216
Daging Sapi Murni/Sumatera Barat/2024-12-04,123968.2575359454
Daging Sapi Murni/Sumatera Barat/2024-12-05,123968.24658781698
Daging Sapi Murni/Sumatera Barat/2024-12-06,123968.24831017738
Daging Sapi Murni/Sumatera Barat/2024-12-07,123968.28008546896
Daging Sapi Murni/Sumatera Barat/2024-12-08,123968.26450443044
Daging Sapi Murni/Sumatera Barat/2024-12-09,123968.25420979664
Daging Sapi Murni/Sumatera Barat/2024-12-10,123968.24942724442
Daging Sapi Murni/Sumatera Barat/2024-12-11,123968.25864759588
Daging Sapi Murni/Sumatera Barat/2024-12-12,123968.26059088716
Daging Sapi Murni/Sumatera Barat/2024-12-13,123968.2674684735
Daging Sapi Murni/Sumatera Barat/2024-12-14,123968.24308422091
Daging Sapi Murni/Sumatera Barat/2024-12-15,123968.26163486978
Daging Sapi Murni/Sumatera Barat/2024-12-16,123968.25681644182
Daging Sapi Murni/Sumatera Barat/2024-12-17,123968.27344343558
Daging Sapi Murni/Sumatera Barat/2024-12-18,123968.25037196797
Daging Sapi Murni/Sumatera Barat/2024-12-19,123968.25679490922
Daging Sapi Murni/Sumatera Barat/2024-12-20,123968.26472327828
Daging Sapi Murni/Sumatera Barat/2024-12-21,123968.27712153224
Daging Sapi Murni/Sumatera Barat/2024-12-22,123968.24850406876
Daging Sapi Murni/Sumatera Barat/2024-12-23,123968.24777869544
Daging Sapi Murni/Sumatera Barat/2024-12-24,123968.27438361748
Daging Sapi Murni/Sumatera Barat/2024-12-25,123968.2645437602
Daging Sapi Murni/Sumatera Barat/2024-12-26,123968.25193055124
Daging Sapi Murni/Sumatera Barat/2024-12-27,123968.25110147192
Daging Sapi Murni/Sumatera Barat/2024-12-28,123968.26562248272
Daging Sapi Murni/Sumatera Barat/2024-12-29,123968.25668710124
Daging Sapi Murni/Sumatera Barat/2024-12-30,123968.25864022296
Daging Sapi Murni/Sumatera Barat/2024-12-31,123968.25806435476
Daging Sapi Murni/Sumatera Selatan/2024-10-01,123968.24582580228
Daging Sapi Murni/Sumatera Selatan/2024-10-02,123968.26681133737
Daging Sapi Murni/Sumatera Selatan/2024-10-03,123968.26569583376
Daging Sapi Murni/Sumatera Selatan/2024-10-04,123968.26846443444
Daging Sapi Murni/Sumatera Selatan/2024-10-05,123968.26750394636
Daging Sapi Murni/Sumatera Selatan/2024-10-06,123968.2413549979
Daging Sapi Murni/Sumatera Selatan/2024-10-07,123968.23834236806
Daging Sapi Murni/Sumatera Selatan/2024-10-08,123968.25595263416
Daging Sapi Murni/Sumatera Selatan/2024-10-09,123968.26026828335
Daging Sapi Murni/Sumatera Selatan/2024-10-10,123968.25050420652
Daging Sapi Murni/Sumatera Selatan/2024-10-11,123968.26621568877
Daging Sapi Murni/Sumatera Selatan/2024-10-12,123968.24957652
Daging Sapi Murni/Sumatera Selatan/2024-10-13,123968.24106047064
Daging Sapi Murni/Sumatera Selatan/2024-10-14,123968.26081274806
Daging Sapi Murni/Sumatera Selatan/2024-10-15,123968.2723030706
Daging Sapi Murni/Sumatera Selatan/2024-10-16,123968.27013197464
Daging Sapi Murni/Sumatera Selatan/2024-10-17,123968.256121034
Daging Sapi Murni/Sumatera Selatan/2024-10-18,123968.26217428064
Daging Sapi Murni/Sumatera Selatan/2024-10-19,123968.2398539962
Daging Sapi Murni/Sumatera Selatan/2024-10-20,123968.27185690818
Daging Sapi Murni/Sumatera Selatan/2024-10-21,123968.25915354028
Daging Sapi Murni/Sumatera Selatan/2024-10-22,123968.25519806203
Daging Sapi Murni/Sumatera Selatan/2024-10-23,123968.26552437192
Daging Sapi Murni/Sumatera Selatan/2024-10-24,123968.2564199687
Daging Sapi Murni/Sumatera Selatan/2024-10-25,123968.25913469304
Daging Sapi Murni/Sumatera Selatan/2024-10-26,123968.25454062794
Daging Sapi Murni/Sumatera Selatan/2024-10-27,123968.24830072146
Daging Sapi Murni/Sumatera Selatan/2024-10-28,123968.25266317514
Daging Sapi Murni/Sumatera Selatan/2024-10-29,123968.24502032554
Daging Sapi Murni/Sumatera Selatan/2024-10-30,123968.25181289802
Daging Sapi Murni/Sumatera Selatan/2024-10-31,123968.26189675964
Daging Sapi Murni/Sumatera Selatan/2024-11-01,123968.24229509324
Daging Sapi Murni/Sumatera Selatan/2024-11-02,123968.25096075986
Daging Sapi Murni/Sumatera Selatan/2024-11-03,123968.25649325566
Daging Sapi Murni/Sumatera Selatan/2024-11-04,123968.25626140003
Daging Sapi Murni/Sumatera Selatan/2024-11-05,123968.26160643095
Daging Sapi Murni/Sumatera Selatan/2024-11-06,123968.26996028228
Daging Sapi Murni/Sumatera Selatan/2024-11-07,123968.26531897168
Daging Sapi Murni/Sumatera Selatan/2024-11-08,123968.25775792814
Daging Sapi Murni/Sumatera Selatan/2024-11-09,123968.2463832082
Daging Sapi Murni/Sumatera Selatan/2024-11-10,123968.2647937049
Daging Sapi Murni/Sumatera Selatan/2024-11-11,123968.254985298
Daging Sapi Murni/Sumatera Selatan/2024-11-12,123968.2667364339
Daging Sapi Murni/Sumatera Selatan/2024-11-13,123968.24664106984
Daging Sapi Murni/Sumatera Selatan/2024-11-14,123968.2567217115
Daging Sapi Murni/Sumatera Selatan/2024-11-15,123968.26437210402
Daging Sapi Murni/Sumatera Selatan/2024-11-16,123968.26467910343
Daging Sapi Murni/Sumatera Selatan/2024-11-17,123968.24893981864
Daging Sapi Murni/Sumatera Selatan/2024-11-18,123968.2568195646
Daging Sapi Murni/Sumatera Selatan/2024-11-19,123968.2672786858
Daging Sapi Murni/Sumatera Selatan/2024-11-20,123968.26474655028
Daging Sapi Murni/Sumatera Selatan/2024-11-21,123968.2608969391
Daging Sapi Murni/Sumatera Selatan/2024-11-22,123968.2565260495
Daging Sapi Murni/Sumatera Selatan/2024-11-23,123968.243267397
Daging Sapi Murni/Sumatera Selatan/2024-11-24,123968.2675813906
Daging Sapi Murni/Sumatera Selatan/2024-11-25,123968.26664267149
Daging Sapi Murni/Sumatera Selatan/2024-11-26,123968.2544733354
Daging Sapi Murni/Sumatera Selatan/2024-11-27,123968.25728636447
Daging Sapi Murni/Sumatera Selatan/2024-11-28,123968.26084246498
Daging Sapi Murni/Sumatera Selatan/2024-11-29,123968.24880561908
Daging Sapi Murni/Sumatera Selatan/2024-11-30,123968.28600028528
Daging Sapi Murni/Sumatera Selatan/2024-12-01,123968.25715170435
Daging Sapi Murni/Sumatera Selatan/2024-12-02,123968.27345286228
Daging Sapi Murni/Sumatera Selatan/2024-12-03,123968.25541910468
Daging Sapi Murni/Sumatera Selatan/2024-12-04,123968.27187174556
Daging Sapi Murni/Sumatera Selatan/2024-12-05,123968.26469336152
Daging Sapi Murni/Sumatera Selatan/2024-12-06,123968.2531237588
Daging Sapi Murni/Sumatera Selatan/2024-12-07,123968.25994578066
Daging Sapi Murni/Sumatera Selatan/2024-12-08,123968.23631027728
Daging Sapi Murni/Sumatera Selatan/2024-12-09,123968.25856460088
Daging Sapi Murni/Sumatera Selatan/2024-12-10,123968.26159464798
Daging Sapi Murni/Sumatera Selatan/2024-12-11,123968.25726981282
Daging Sapi Murni/Sumatera Selatan/2024-12-12,123968.2401354541
Daging Sapi Murni/Sumatera Selatan/2024-12-13,123968.24522067718
Daging Sapi Murni/Sumatera Selatan/2024-12-14,123968.26872903109
Daging Sapi Murni/Sumatera Selatan/2024-12-15,123968.2697104974
Daging Sapi Murni/Sumatera Selatan/2024-12-16,123968.24017463232
Daging Sapi Murni/Sumatera Selatan/2024-12-17,123968.24697032376
Daging Sapi Murni/Sumatera Selatan/2024-12-18,123968.26281638708
Daging Sapi Murni/Sumatera Selatan/2024-12-19,123968.26054569076
Daging Sapi Murni/Sumatera Selatan/2024-12-20,123968.25017584307
Daging Sapi Murni/Sumatera Selatan/2024-12-21,123968.26008875694
Daging Sapi Murni/Sumatera Selatan/2024-12-22,123968.25546883864
Daging Sapi Murni/Sumatera Selatan/2024-12-23,123968.26322087651
Daging Sapi Murni/Sumatera Selatan/2024-12-24,123968.2477392446
Daging Sapi Murni/Sumatera Selatan/2024-12-25,123968.26691273076
Daging Sapi Murni/Sumatera Selatan/2024-12-26,123968.25834904924
Daging Sapi Murni/Sumatera Selatan/2024-12-27,123968.27030544385
Daging Sapi Murni/Sumatera Selatan/2024-12-28,123968.26430782964
Daging Sapi Murni/Sumatera Selatan/2024-12-29,123968.26629215718
Daging Sapi Murni/Sumatera Selatan/2024-12-30,123968.24642976992
Daging Sapi Murni/Sumatera Selatan/2024-12-31,123968.26657532288
Daging Sapi Murni/Sumatera Utara/2024-10-01,123968.25551938335
Daging Sapi Murni/Sumatera Utara/2024-10-02,123968.24232098943
Daging Sapi Murni/Sumatera Utara/2024-10-03,123968.27837684438
Daging Sapi Murni/Sumatera Utara/2024-10-04,123968.26510224676
Daging Sapi Murni/Sumatera Utara/2024-10-05,123968.25273298024
Daging Sapi Murni/Sumatera Utara/2024-10-06,123968.27214735089
Daging Sapi Murni/Sumatera Utara/2024-10-07,123968.26548011144
Daging Sapi Murni/Sumatera Utara/2024-10-08,123968.25709417523
Daging Sapi Murni/Sumatera Utara/2024-10-09,123968.27998748292
Daging Sapi Murni/Sumatera Utara/2024-10-10,123968.2534999017
Daging Sapi Murni/Sumatera Utara/2024-10-11,123968.26880807498
Daging Sapi Murni/Sumatera Utara/2024-10-12,123968.2554408962
Daging Sapi Murni/Sumatera Utara/2024-10-13,123968.26160847148
Daging Sapi Murni/Sumatera Utara/2024-10-14,123968.24952279072
Daging Sapi Murni/Sumatera Utara/2024-10-15,123968.26285136602
Daging Sapi Murni/Sumatera Utara/2024-10-16,123968.27208684532
Daging Sapi Murni/Sumatera Utara/2024-10-17,123968.25570492966
Daging Sapi Murni/Sumatera Utara/2024-10-18,123968.24455216838
Daging Sapi Murni/Sumatera Utara/2024-10-19,123968.25928515905
Daging Sapi Murni/Sumatera Utara/2024-10-20,123968.25637733964
Daging Sapi Murni/Sumatera Utara/2024-10-21,123968.2440092808
Daging Sapi Murni/Sumatera Utara/2024-10-22,123968.25440686964
Daging Sapi Murni/Sumatera Utara/2024-10-23,123968.2552045598
Daging Sapi Murni/Sumatera Utara/2024-10-24,123968.26910715576
Daging Sapi Murni/Sumatera Utara/2024-10-25,123968.25429770869
Daging Sapi Murni/Sumatera Utara/2024-10-26,123968.25569395653
Daging Sapi Murni/Sumatera Utara/2024-10-27,123968.26195183527
Daging Sapi Murni/Sumatera Utara/2024-10-28,123968.22803894283
Daging Sapi Murni/Sumatera Utara/2024-10-29,123968.25319878076
Daging Sapi Murni/Sumatera Utara/2024-10-30,123968.26262615196
Daging Sapi Murni/Sumatera Utara/2024-10-31,123968.2663219903
Daging Sapi Murni/Sumatera Utara/2024-11-01,123968.27816268076
Daging Sapi Murni/Sumatera Utara/2024-11-02,123968.24876312386
Daging Sapi Murni/Sumatera Utara/2024-11-03,123968.25851119554
Daging Sapi Murni/Sumatera Utara/2024-11-04,123968.26528240654
Daging Sapi Murni/Sumatera Utara/2024-11-05,123968.25546886632
Daging Sapi Murni/Sumatera Utara/2024-11-06,123968.25215889624
Daging Sapi Murni/Sumatera Utara/2024-11-07,123968.24280558935
