id,price
Daging Sapi Murni/Sulawesi Utara/2024-10-25,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-10-26,153409.48294063043
Daging Sapi Murni/Sulawesi Utara/2024-10-27,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-10-28,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-10-29,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-10-30,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-10-31,153409.48293764188
Daging Sapi Murni/Sulawesi Utara/2024-11-01,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-02,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-03,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-04,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-05,153409.48294063043
Daging Sapi Murni/Sulawesi Utara/2024-11-06,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-07,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-08,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-09,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-10,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-11-11,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-12,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-13,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-14,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-15,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-16,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-11-17,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-11-18,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-19,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-20,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-21,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-11-22,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-11-23,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-24,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-25,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-26,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-11-27,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-11-28,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-11-29,153409.48294063043
Daging Sapi Murni/Sulawesi Utara/2024-11-30,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-01,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-02,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-03,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-04,153409.48293764188
Daging Sapi Murni/Sulawesi Utara/2024-12-05,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-06,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-07,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-08,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-09,153409.48294063043
Daging Sapi Murni/Sulawesi Utara/2024-12-10,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-11,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-12,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-13,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-14,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-15,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-16,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-17,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-18,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-19,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-20,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-21,153409.482938389
Daging Sapi Murni/Sulawesi Utara/2024-12-22,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-23,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-24,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-25,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-26,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-27,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-28,153409.4829413776
Daging Sapi Murni/Sulawesi Utara/2024-12-29,153409.4829398833
Daging Sapi Murni/Sulawesi Utara/2024-12-30,153409.48293913616
Daging Sapi Murni/Sulawesi Utara/2024-12-31,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-01,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-02,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-10-03,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-04,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-10-05,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-06,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-07,153409.48293764188
Daging Sapi Murni/Sumatera Barat/2024-10-08,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-09,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-10,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-11,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-12,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-10-13,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-14,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-15,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-16,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-17,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-10-18,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-19,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-20,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-21,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-22,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-23,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-10-24,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-10-25,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-26,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-27,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-10-28,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-10-29,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-10-30,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-10-31,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-01,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-02,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-11-03,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-04,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-05,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-11-06,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-07,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-11-08,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-09,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-10,153409.48293764188
Daging Sapi Murni/Sumatera Barat/2024-11-11,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-12,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-13,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-14,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-15,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-11-16,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-17,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-18,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-19,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-20,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-11-21,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-22,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-23,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-24,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-25,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-11-26,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-11-27,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-11-28,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-29,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-11-30,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-01,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-02,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-03,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-12-04,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-12-05,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-06,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-07,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-08,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-12-09,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-12-10,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-11,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-12,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-13,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-12-14,153409.48293764188
Daging Sapi Murni/Sumatera Barat/2024-12-15,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-16,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-17,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-18,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-19,153409.48294063043
Daging Sapi Murni/Sumatera Barat/2024-12-20,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-21,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-22,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-23,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-24,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-25,153409.482938389
Daging Sapi Murni/Sumatera Barat/2024-12-26,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-27,153409.4829413776
Daging Sapi Murni/Sumatera Barat/2024-12-28,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-29,153409.4829398833
Daging Sapi Murni/Sumatera Barat/2024-12-30,153409.48293913616
Daging Sapi Murni/Sumatera Barat/2024-12-31,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-01,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-02,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-03,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-04,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-10-05,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-10-06,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-07,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-08,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-09,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-10-10,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-11,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-12,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-10-13,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-14,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-10-15,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-16,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-17,153409.48293764188
Daging Sapi Murni/Sumatera Selatan/2024-10-18,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-19,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-20,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-21,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-22,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-10-23,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-24,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-25,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-26,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-27,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-10-28,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-10-29,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-10-30,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-10-31,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-01,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-02,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-11-03,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-04,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-05,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-06,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-07,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-11-08,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-11-09,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-10,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-11,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-12,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-11-13,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-14,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-15,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-11-16,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-17,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-11-18,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-19,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-11-20,153409.48293764188
Daging Sapi Murni/Sumatera Selatan/2024-11-21,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-22,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-23,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-24,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-25,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-11-26,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-27,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-11-28,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-29,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-11-30,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-01,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-02,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-03,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-04,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-05,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-06,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-07,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-08,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-09,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-10,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-11,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-12,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-13,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-14,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-15,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-16,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-17,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-18,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-19,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-12-20,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-21,153409.48293913616
Daging Sapi Murni/Sumatera Selatan/2024-12-22,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-23,153409.4829413776
Daging Sapi Murni/Sumatera Selatan/2024-12-24,153409.48293764188
Daging Sapi Murni/Sumatera Selatan/2024-12-25,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-26,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-27,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-28,153409.4829398833
Daging Sapi Murni/Sumatera Selatan/2024-12-29,153409.48294063043
Daging Sapi Murni/Sumatera Selatan/2024-12-30,153409.482938389
Daging Sapi Murni/Sumatera Selatan/2024-12-31,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-01,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-02,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-03,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-04,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-05,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-06,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-07,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-08,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-09,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-10,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-11,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-12,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-13,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-14,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-15,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-16,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-17,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-18,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-19,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-20,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-21,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-22,153409.48294063043
Daging Sapi Murni/Sumatera Utara/2024-10-23,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-24,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-10-25,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-26,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-10-27,153409.48293764188
Daging Sapi Murni/Sumatera Utara/2024-10-28,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-10-29,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-30,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-10-31,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-01,153409.48294063043
Daging Sapi Murni/Sumatera Utara/2024-11-02,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-03,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-04,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-05,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-06,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-07,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-08,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-09,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-10,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-11,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-12,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-13,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-14,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-15,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-16,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-17,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-18,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-19,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-20,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-21,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-22,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-23,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-24,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-25,153409.48294063043
Daging Sapi Murni/Sumatera Utara/2024-11-26,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-11-27,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-11-28,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-11-29,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-11-30,153409.48293764188
Daging Sapi Murni/Sumatera Utara/2024-12-01,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-02,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-03,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-04,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-05,153409.48294063043
Daging Sapi Murni/Sumatera Utara/2024-12-06,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-07,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-08,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-09,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-10,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-12-11,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-12,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-13,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-12-14,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-15,153409.4829398833
Daging Sapi Murni/Sumatera Utara/2024-12-16,153409.48293913616
Daging Sapi Murni/Sumatera Utara/2024-12-17,153409.482938389
Daging Sapi Murni/Sumatera Utara/2024-12-18,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-12-19,153409.4829413776
Daging Sapi Murni/Sumatera Utara/2024-12-20,153409.4829398833
