id,price
Bawang Merah/Sumatera Utara/2024-11-28,18050.24809299743
Bawang Merah/Sumatera Utara/2024-11-29,18081.294040819266
Bawang Merah/Sumatera Utara/2024-11-30,18084.08184929766
Bawang Merah/Sumatera Utara/2024-12-01,18074.101431563966
Bawang Merah/Sumatera Utara/2024-12-02,18064.56938725443
Bawang Merah/Sumatera Utara/2024-12-03,18077.723761262194
Bawang Merah/Sumatera Utara/2024-12-04,18063.629763196474
Bawang Merah/Sumatera Utara/2024-12-05,18086.929359188285
Bawang Merah/Sumatera Utara/2024-12-06,18096.829944556775
Bawang Merah/Sumatera Utara/2024-12-07,18087.998230991685
Bawang Merah/Sumatera Utara/2024-12-08,18063.26012343661
Bawang Merah/Sumatera Utara/2024-12-09,18081.563868562393
Bawang Merah/Sumatera Utara/2024-12-10,18059.98559870289
Bawang Merah/Sumatera Utara/2024-12-11,18088.27723636388
Bawang Merah/Sumatera Utara/2024-12-12,18081.001234473686
Bawang Merah/Sumatera Utara/2024-12-13,18039.971806022473
Bawang Merah/Sumatera Utara/2024-12-14,18053.6816705664
Bawang Merah/Sumatera Utara/2024-12-15,18063.899870086272
Bawang Merah/Sumatera Utara/2024-12-16,18065.218888760723
Bawang Merah/Sumatera Utara/2024-12-17,18043.535143653906
Bawang Merah/Sumatera Utara/2024-12-18,18062.33496588329
Bawang Merah/Sumatera Utara/2024-12-19,18064.6140181788
Bawang Merah/Sumatera Utara/2024-12-20,18058.942757340854
Bawang Merah/Sumatera Utara/2024-12-21,18048.583283640262
Bawang Merah/Sumatera Utara/2024-12-22,18075.334630061974
Bawang Merah/Sumatera Utara/2024-12-23,18089.652001340055
Bawang Merah/Sumatera Utara/2024-12-24,18055.93342034184
Bawang Merah/Sumatera Utara/2024-12-25,18054.117760161986
Bawang Merah/Sumatera Utara/2024-12-26,18073.565897885514
Bawang Merah/Sumatera Utara/2024-12-27,18065.291518132464
Bawang Merah/Sumatera Utara/2024-12-28,18067.005527970246
Bawang Merah/Sumatera Utara/2024-12-29,18074.34368616895
Bawang Merah/Sumatera Utara/2024-12-30,18034.151109611485
Bawang Merah/Sumatera Utara/2024-12-31,18089.02489911278
