id,price
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,49024.41236482807
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,48976.42745356955
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,48933.247960782464
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,49023.61430040103
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,48970.34697563602
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,49013.88969027501
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,48997.94129975686
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,49045.0804136512
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,48951.77942576467
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,49042.51054706636
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,49000.04188485408
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,49015.420187693126
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,48945.63160782205
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,48967.7864502816
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,49006.47500380303
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,49022.59016526039
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,48963.21311822678
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,48933.24324321367
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,49030.06592909275
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,48999.68846421226
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,48983.42241782979
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,49002.5202041351
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,49043.9807945228
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,48950.496590992254
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,49054.95602911829
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,48992.71465910671
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,49041.634542958585
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,48970.68184615239
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,48975.3672332047
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,48964.07089326799
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,48972.86682658199
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,49066.153035841926
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,49019.73106632356
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,49073.95638514309
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,49013.26730019698
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,49029.67240762463
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,48919.63975968524
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,49029.13733883794
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,48946.10653229005
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,49064.48420498717
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,49024.543121408045
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,49009.2196607905
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,49065.681410396166
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,48917.12608016167
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,49031.90556851528
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,48971.4265813304
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,48951.51473218653
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,48994.97072668522
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,48963.10988692469
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,48993.63617207463
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,48961.27126110229
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,49001.59018200913
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,48885.26851917367
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,49005.62895804797
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,48944.30493824453
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,48868.92820531632
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,49030.92010780765
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,49003.95003407934
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,48900.53970309923
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,49002.78683401902
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,48953.20622854188
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,48979.52564784184
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,48905.74316395396
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,49035.567528318
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,49011.07917769876
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,48956.44779595935
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,48961.87475685015
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,48991.11882237573
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,48992.10284783499
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,48974.688162950304
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,48934.49948399151
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,48977.39278564065
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,49060.8699520607
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,48971.12875039181
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,49051.23053493774
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,48977.96083652463
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,48957.23831711527
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,48898.73671313778
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,49075.17121309889
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,48896.03379020098
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,48990.38305169399
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,48961.85346331261
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,49017.377472838525
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,49033.07230514139
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,48987.927433408746
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,48962.62627981667
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,48885.82408240675
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,48924.46644867628
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,48965.80266781667
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,48952.67150408856
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,49036.379776336194
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,49045.857467941765
Cabai Rawit Merah/Sumatera Barat/2024-10-01,48958.82267332482
Cabai Rawit Merah/Sumatera Barat/2024-10-02,48996.38411178396
Cabai Rawit Merah/Sumatera Barat/2024-10-03,48979.28135962733
Cabai Rawit Merah/Sumatera Barat/2024-10-04,49013.5691666672
Cabai Rawit Merah/Sumatera Barat/2024-10-05,48890.01333153924
Cabai Rawit Merah/Sumatera Barat/2024-10-06,49035.671664712085
Cabai Rawit Merah/Sumatera Barat/2024-10-07,48967.34070101518
Cabai Rawit Merah/Sumatera Barat/2024-10-08,48917.36732350153
Cabai Rawit Merah/Sumatera Barat/2024-10-09,49051.24849152761
Cabai Rawit Merah/Sumatera Barat/2024-10-10,49041.264030629965
Cabai Rawit Merah/Sumatera Barat/2024-10-11,48967.265015001285
Cabai Rawit Merah/Sumatera Barat/2024-10-12,49028.53707536408
Cabai Rawit Merah/Sumatera Barat/2024-10-13,49006.80248772748
Cabai Rawit Merah/Sumatera Barat/2024-10-14,48934.87976412944
Cabai Rawit Merah/Sumatera Barat/2024-10-15,48982.8272124152
Cabai Rawit Merah/Sumatera Barat/2024-10-16,49035.79515325003
Cabai Rawit Merah/Sumatera Barat/2024-10-17,48956.0237554438
Cabai Rawit Merah/Sumatera Barat/2024-10-18,48976.89608936929
Cabai Rawit Merah/Sumatera Barat/2024-10-19,48974.06541423212
Cabai Rawit Merah/Sumatera Barat/2024-10-20,49028.83099964888
Cabai Rawit Merah/Sumatera Barat/2024-10-21,49061.26844000602
Cabai Rawit Merah/Sumatera Barat/2024-10-22,48995.50149351971
Cabai Rawit Merah/Sumatera Barat/2024-10-23,49080.59872309983
Cabai Rawit Merah/Sumatera Barat/2024-10-24,48965.71640276045
Cabai Rawit Merah/Sumatera Barat/2024-10-25,48927.16821730721
Cabai Rawit Merah/Sumatera Barat/2024-10-26,48962.42231851403
Cabai Rawit Merah/Sumatera Barat/2024-10-27,48922.7803606039
Cabai Rawit Merah/Sumatera Barat/2024-10-28,48931.65471592546
Cabai Rawit Merah/Sumatera Barat/2024-10-29,49064.61674599475
Cabai Rawit Merah/Sumatera Barat/2024-10-30,48954.01639155027
Cabai Rawit Merah/Sumatera Barat/2024-10-31,49036.06785825834
Cabai Rawit Merah/Sumatera Barat/2024-11-01,48958.123208173
Cabai Rawit Merah/Sumatera Barat/2024-11-02,49007.4411639781
Cabai Rawit Merah/Sumatera Barat/2024-11-03,49032.27643486775
Cabai Rawit Merah/Sumatera Barat/2024-11-04,48978.09962577842
Cabai Rawit Merah/Sumatera Barat/2024-11-05,49001.320557179
Cabai Rawit Merah/Sumatera Barat/2024-11-06,48957.06049948065
Cabai Rawit Merah/Sumatera Barat/2024-11-07,48978.56640849423
Cabai Rawit Merah/Sumatera Barat/2024-11-08,49006.23044645981
Cabai Rawit Merah/Sumatera Barat/2024-11-09,48941.72598605465
Cabai Rawit Merah/Sumatera Barat/2024-11-10,48949.84265553919
Cabai Rawit Merah/Sumatera Barat/2024-11-11,48993.23283077972
Cabai Rawit Merah/Sumatera Barat/2024-11-12,48988.66105266967
Cabai Rawit Merah/Sumatera Barat/2024-11-13,49013.51144045855
Cabai Rawit Merah/Sumatera Barat/2024-11-14,49002.76603593198
Cabai Rawit Merah/Sumatera Barat/2024-11-15,48979.280822284345
Cabai Rawit Merah/Sumatera Barat/2024-11-16,48942.38636173872
Cabai Rawit Merah/Sumatera Barat/2024-11-17,49014.77665497292
Cabai Rawit Merah/Sumatera Barat/2024-11-18,48965.9637176665
Cabai Rawit Merah/Sumatera Barat/2024-11-19,48972.37943599596
Cabai Rawit Merah/Sumatera Barat/2024-11-20,49048.619437598
Cabai Rawit Merah/Sumatera Barat/2024-11-21,49019.679321916185
Cabai Rawit Merah/Sumatera Barat/2024-11-22,49014.9145578149
Cabai Rawit Merah/Sumatera Barat/2024-11-23,48945.23795427086
Cabai Rawit Merah/Sumatera Barat/2024-11-24,48953.409580094405
Cabai Rawit Merah/Sumatera Barat/2024-11-25,48892.93730538599
Cabai Rawit Merah/Sumatera Barat/2024-11-26,48967.70075876556
Cabai Rawit Merah/Sumatera Barat/2024-11-27,49010.17338542124
Cabai Rawit Merah/Sumatera Barat/2024-11-28,49028.74735371397
Cabai Rawit Merah/Sumatera Barat/2024-11-29,48919.62623098621
Cabai Rawit Merah/Sumatera Barat/2024-11-30,48941.36081849991
Cabai Rawit Merah/Sumatera Barat/2024-12-01,49023.98844111296
Cabai Rawit Merah/Sumatera Barat/2024-12-02,49124.91489278714
Cabai Rawit Merah/Sumatera Barat/2024-12-03,49029.173935368985
Cabai Rawit Merah/Sumatera Barat/2024-12-04,48916.372122122695
Cabai Rawit Merah/Sumatera Barat/2024-12-05,48962.78108496076
Cabai Rawit Merah/Sumatera Barat/2024-12-06,48991.49454770056
Cabai Rawit Merah/Sumatera Barat/2024-12-07,49024.616856714805
Cabai Rawit Merah/Sumatera Barat/2024-12-08,49009.51250816631
Cabai Rawit Merah/Sumatera Barat/2024-12-09,49090.377395853946
Cabai Rawit Merah/Sumatera Barat/2024-12-10,49005.1880840852
Cabai Rawit Merah/Sumatera Barat/2024-12-11,49027.27031019532
Cabai Rawit Merah/Sumatera Barat/2024-12-12,49003.429564941485
Cabai Rawit Merah/Sumatera Barat/2024-12-13,49045.45413537403
Cabai Rawit Merah/Sumatera Barat/2024-12-14,49052.00266502329
Cabai Rawit Merah/Sumatera Barat/2024-12-15,49020.85038374935
Cabai Rawit Merah/Sumatera Barat/2024-12-16,48918.8792935371
Cabai Rawit Merah/Sumatera Barat/2024-12-17,48876.03310149037
Cabai Rawit Merah/Sumatera Barat/2024-12-18,48997.40490624445
Cabai Rawit Merah/Sumatera Barat/2024-12-19,49011.60212346757
Cabai Rawit Merah/Sumatera Barat/2024-12-20,48960.434886682495
Cabai Rawit Merah/Sumatera Barat/2024-12-21,48975.69081313049
Cabai Rawit Merah/Sumatera Barat/2024-12-22,48969.565913007886
Cabai Rawit Merah/Sumatera Barat/2024-12-23,49011.20405500198
Cabai Rawit Merah/Sumatera Barat/2024-12-24,49001.34701530593
Cabai Rawit Merah/Sumatera Barat/2024-12-25,49054.5863906482
Cabai Rawit Merah/Sumatera Barat/2024-12-26,49036.28962512207
Cabai Rawit Merah/Sumatera Barat/2024-12-27,49104.91582922043
Cabai Rawit Merah/Sumatera Barat/2024-12-28,48943.991983552776
Cabai Rawit Merah/Sumatera Barat/2024-12-29,48951.38062506764
Cabai Rawit Merah/Sumatera Barat/2024-12-30,48975.704142272574
Cabai Rawit Merah/Sumatera Barat/2024-12-31,49028.647775731966
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,49083.75827190818
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,48980.66215418992
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,48945.952398702495
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,48963.31329919411
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,48995.72310736407
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,48978.70389472312
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,48954.67610171288
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,49031.409408221
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,48931.48280544362
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,48996.26923574993
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,49064.692193961695
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,48993.17813897677
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,48942.63959825611
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,49020.32239785359
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,48976.624230192
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,49036.84137659879
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,49047.82309303591
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,49027.47689265999
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,49046.96419420472
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,48952.385750256704
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,48949.75450799657
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,49044.724960821135
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,48947.74622418828
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,49002.93962943493
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,49057.55209794059
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,48949.85480226319
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,48953.54236453619
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,48968.536920014325
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,49019.31458981497
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,49022.93501683264
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,48976.06520659599
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,48967.40493476513
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,49043.66123959245
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,49081.60863990823
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,48941.89875442632
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,48935.34866545186
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,48951.05460182098
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,49060.46538613314
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,48979.72895202444
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,48953.784037904334
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,48971.09203658085
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,48975.81046228691
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,48970.82284707704
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,48974.57626804513
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,48954.80828789711
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,48929.54543303032
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,49012.14936530037
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,49056.85212238375
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,49013.8608438716
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,48963.90389583777
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,49083.33586963407
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,49016.08613529926
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,49016.47471437485
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,48861.93976647062
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,48997.44709962809
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,49042.4690020911
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,49002.47772693464
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,49032.632059742326
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,48958.08294702669
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,49040.345209744046
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,49000.86411319008
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,48942.671258866
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,48903.26746854441
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,49045.989729026056
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,48960.25873495898
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,48918.290335646
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,48937.94910748203
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,48995.15026632118
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,49005.663735931055
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,49008.62121380534
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,48940.1257647823
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,48960.82860902399
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,48989.12785662222
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,49016.76814973585
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,48983.00256583531
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,49022.495576884285
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,48998.35585036448
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,48927.51270269267
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,48962.86288392896
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,49020.23243634019
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,48968.88428645706
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,49040.54558268373
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,49007.61142672464
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,48988.45127632872
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,49052.319096456056
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,49012.44106404714
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,48933.479119200005
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,49012.09309382807
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,49070.91641059954
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,49089.85797310239
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,48990.68993067475
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,48991.39074220313
Cabai Rawit Merah/Sumatera Utara/2024-10-01,48934.99524552644
Cabai Rawit Merah/Sumatera Utara/2024-10-02,49012.565589155376
Cabai Rawit Merah/Sumatera Utara/2024-10-03,48967.74430176041
Cabai Rawit Merah/Sumatera Utara/2024-10-04,48995.56965072494
Cabai Rawit Merah/Sumatera Utara/2024-10-05,49074.85047668312
Cabai Rawit Merah/Sumatera Utara/2024-10-06,48980.19780595973
Cabai Rawit Merah/Sumatera Utara/2024-10-07,48984.93463258518
Cabai Rawit Merah/Sumatera Utara/2024-10-08,48998.700926877886
Cabai Rawit Merah/Sumatera Utara/2024-10-09,49046.8201953656
Cabai Rawit Merah/Sumatera Utara/2024-10-10,48949.65430453255
Cabai Rawit Merah/Sumatera Utara/2024-10-11,49024.97353970376
Cabai Rawit Merah/Sumatera Utara/2024-10-12,48994.08489166084
Cabai Rawit Merah/Sumatera Utara/2024-10-13,49043.025313047714
Cabai Rawit Merah/Sumatera Utara/2024-10-14,48917.84080276042
Cabai Rawit Merah/Sumatera Utara/2024-10-15,49023.994183490126
Cabai Rawit Merah/Sumatera Utara/2024-10-16,49099.37915890791
Cabai Rawit Merah/Sumatera Utara/2024-10-17,48971.637941046734
Cabai Rawit Merah/Sumatera Utara/2024-10-18,48945.922222322224
Cabai Rawit Merah/Sumatera Utara/2024-10-19,49025.4797314752
Cabai Rawit Merah/Sumatera Utara/2024-10-20,48952.92691939858
Cabai Rawit Merah/Sumatera Utara/2024-10-21,49073.52212413292
Cabai Rawit Merah/Sumatera Utara/2024-10-22,48965.58007467734
Cabai Rawit Merah/Sumatera Utara/2024-10-23,48986.73332546961
Cabai Rawit Merah/Sumatera Utara/2024-10-24,49089.75079446034
Cabai Rawit Merah/Sumatera Utara/2024-10-25,48970.98161201767
Cabai Rawit Merah/Sumatera Utara/2024-10-26,48988.06261583863
Cabai Rawit Merah/Sumatera Utara/2024-10-27,49026.36964394135
Cabai Rawit Merah/Sumatera Utara/2024-10-28,49040.75306610961
Cabai Rawit Merah/Sumatera Utara/2024-10-29,48959.46351799453
Cabai Rawit Merah/Sumatera Utara/2024-10-30,48984.16239087451
Cabai Rawit Merah/Sumatera Utara/2024-10-31,48867.63347739661
Cabai Rawit Merah/Sumatera Utara/2024-11-01,49000.99908227399
Cabai Rawit Merah/Sumatera Utara/2024-11-02,49005.3936545945
Cabai Rawit Merah/Sumatera Utara/2024-11-03,48998.07194284463
Cabai Rawit Merah/Sumatera Utara/2024-11-04,49047.10142736652
Cabai Rawit Merah/Sumatera Utara/2024-11-05,48997.03348302392
Cabai Rawit Merah/Sumatera Utara/2024-11-06,48934.72922790948
Cabai Rawit Merah/Sumatera Utara/2024-11-07,48968.343554504056
Cabai Rawit Merah/Sumatera Utara/2024-11-08,49088.04733736847
Cabai Rawit Merah/Sumatera Utara/2024-11-09,48981.38787201533
Cabai Rawit Merah/Sumatera Utara/2024-11-10,48975.70621169396
Cabai Rawit Merah/Sumatera Utara/2024-11-11,49099.21373349343
Cabai Rawit Merah/Sumatera Utara/2024-11-12,48966.564637848
Cabai Rawit Merah/Sumatera Utara/2024-11-13,48938.93706479512
Cabai Rawit Merah/Sumatera Utara/2024-11-14,48939.87970923201
Cabai Rawit Merah/Sumatera Utara/2024-11-15,48973.23954221798
Cabai Rawit Merah/Sumatera Utara/2024-11-16,49012.95085901488
Cabai Rawit Merah/Sumatera Utara/2024-11-17,48987.94068530429
Cabai Rawit Merah/Sumatera Utara/2024-11-18,48989.35930491675
Cabai Rawit Merah/Sumatera Utara/2024-11-19,48994.33141316933
Cabai Rawit Merah/Sumatera Utara/2024-11-20,48993.59961570868
Cabai Rawit Merah/Sumatera Utara/2024-11-21,48938.897090684906
Cabai Rawit Merah/Sumatera Utara/2024-11-22,49022.43517270134
Cabai Rawit Merah/Sumatera Utara/2024-11-23,48998.458473424354
Cabai Rawit Merah/Sumatera Utara/2024-11-24,49061.90222849738
Cabai Rawit Merah/Sumatera Utara/2024-11-25,49009.34232858433
Cabai Rawit Merah/Sumatera Utara/2024-11-26,48944.38769499412
Cabai Rawit Merah/Sumatera Utara/2024-11-27,48955.96748023502
Cabai Rawit Merah/Sumatera Utara/2024-11-28,48994.345182543206
Cabai Rawit Merah/Sumatera Utara/2024-11-29,49082.29356435168
Cabai Rawit Merah/Sumatera Utara/2024-11-30,49007.86489736038
Cabai Rawit Merah/Sumatera Utara/2024-12-01,48987.99133605816
Cabai Rawit Merah/Sumatera Utara/2024-12-02,48995.628614944064
Cabai Rawit Merah/Sumatera Utara/2024-12-03,48987.29593291308
Cabai Rawit Merah/Sumatera Utara/2024-12-04,48984.53013018724
Cabai Rawit Merah/Sumatera Utara/2024-12-05,48947.08518375321
Cabai Rawit Merah/Sumatera Utara/2024-12-06,48966.66338717236
Cabai Rawit Merah/Sumatera Utara/2024-12-07,49002.88822040096
Cabai Rawit Merah/Sumatera Utara/2024-12-08,49023.44734024208
Cabai Rawit Merah/Sumatera Utara/2024-12-09,49033.90813696859
