id,price
Daging Sapi Murni/Sulawesi Utara/2024-11-09,153398.30982898263
Daging Sapi Murni/Sulawesi Utara/2024-11-10,153403.63726622346
Daging Sapi Murni/Sulawesi Utara/2024-11-11,153325.85538403416
Daging Sapi Murni/Sulawesi Utara/2024-11-12,153411.09305923755
Daging Sapi Murni/Sulawesi Utara/2024-11-13,153383.12230549322
Daging Sapi Murni/Sulawesi Utara/2024-11-14,153402.642665335
Daging Sapi Murni/Sulawesi Utara/2024-11-15,153385.65776898983
Daging Sapi Murni/Sulawesi Utara/2024-11-16,153392.81345412484
Daging Sapi Murni/Sulawesi Utara/2024-11-17,153378.27428492025
Daging Sapi Murni/Sulawesi Utara/2024-11-18,153353.3866842819
Daging Sapi Murni/Sulawesi Utara/2024-11-19,153398.45894129947
Daging Sapi Murni/Sulawesi Utara/2024-11-20,153374.32589050508
Daging Sapi Murni/Sulawesi Utara/2024-11-21,153442.7243973506
Daging Sapi Murni/Sulawesi Utara/2024-11-22,153404.66710277688
Daging Sapi Murni/Sulawesi Utara/2024-11-23,153441.88983201
Daging Sapi Murni/Sulawesi Utara/2024-11-24,153407.8396388122
Daging Sapi Murni/Sulawesi Utara/2024-11-25,153357.03582921284
Daging Sapi Murni/Sulawesi Utara/2024-11-26,153427.81496326264
Daging Sapi Murni/Sulawesi Utara/2024-11-27,153386.9712495015
Daging Sapi Murni/Sulawesi Utara/2024-11-28,153431.67733457862
Daging Sapi Murni/Sulawesi Utara/2024-11-29,153402.90378127852
Daging Sapi Murni/Sulawesi Utara/2024-11-30,153423.18536046293
Daging Sapi Murni/Sulawesi Utara/2024-12-01,153432.63265272457
Daging Sapi Murni/Sulawesi Utara/2024-12-02,153417.56282654454
Daging Sapi Murni/Sulawesi Utara/2024-12-03,153412.14316767943
Daging Sapi Murni/Sulawesi Utara/2024-12-04,153442.12677198762
Daging Sapi Murni/Sulawesi Utara/2024-12-05,153441.66303038405
Daging Sapi Murni/Sulawesi Utara/2024-12-06,153386.29454111942
Daging Sapi Murni/Sulawesi Utara/2024-12-07,153387.4762950148
Daging Sapi Murni/Sulawesi Utara/2024-12-08,153424.98938352114
Daging Sapi Murni/Sulawesi Utara/2024-12-09,153402.9427907724
Daging Sapi Murni/Sulawesi Utara/2024-12-10,153375.41884981515
Daging Sapi Murni/Sulawesi Utara/2024-12-11,153364.2672204819
Daging Sapi Murni/Sulawesi Utara/2024-12-12,153412.7247395936
Daging Sapi Murni/Sulawesi Utara/2024-12-13,153452.2750845962
Daging Sapi Murni/Sulawesi Utara/2024-12-14,153416.7527469696
Daging Sapi Murni/Sulawesi Utara/2024-12-15,153357.0295432085
Daging Sapi Murni/Sulawesi Utara/2024-12-16,153346.30576929808
Daging Sapi Murni/Sulawesi Utara/2024-12-17,153433.47443944472
Daging Sapi Murni/Sulawesi Utara/2024-12-18,153414.04950102835
Daging Sapi Murni/Sulawesi Utara/2024-12-19,153380.35901436288
Daging Sapi Murni/Sulawesi Utara/2024-12-20,153421.83995716868
Daging Sapi Murni/Sulawesi Utara/2024-12-21,153351.9891771897
Daging Sapi Murni/Sulawesi Utara/2024-12-22,153366.5273169461
Daging Sapi Murni/Sulawesi Utara/2024-12-23,153350.8934898226
Daging Sapi Murni/Sulawesi Utara/2024-12-24,153372.95651508195
Daging Sapi Murni/Sulawesi Utara/2024-12-25,153387.00884540885
Daging Sapi Murni/Sulawesi Utara/2024-12-26,153424.43507788732
Daging Sapi Murni/Sulawesi Utara/2024-12-27,153402.21200330378
Daging Sapi Murni/Sulawesi Utara/2024-12-28,153443.24465557397
Daging Sapi Murni/Sulawesi Utara/2024-12-29,153369.01353241605
Daging Sapi Murni/Sulawesi Utara/2024-12-30,153392.55373335324
Daging Sapi Murni/Sulawesi Utara/2024-12-31,153345.89338080402
Daging Sapi Murni/Sumatera Barat/2024-10-01,153404.04131371787
Daging Sapi Murni/Sumatera Barat/2024-10-02,153467.39632029994
Daging Sapi Murni/Sumatera Barat/2024-10-03,153359.33858584706
Daging Sapi Murni/Sumatera Barat/2024-10-04,153400.2881855455
Daging Sapi Murni/Sumatera Barat/2024-10-05,153378.15286640968
Daging Sapi Murni/Sumatera Barat/2024-10-06,153353.87939365138
Daging Sapi Murni/Sumatera Barat/2024-10-07,153403.5941323796
Daging Sapi Murni/Sumatera Barat/2024-10-08,153423.82195330536
Daging Sapi Murni/Sumatera Barat/2024-10-09,153473.85919319952
Daging Sapi Murni/Sumatera Barat/2024-10-10,153344.7579544599
Daging Sapi Murni/Sumatera Barat/2024-10-11,153354.97952423722
Daging Sapi Murni/Sumatera Barat/2024-10-12,153409.88213942316
Daging Sapi Murni/Sumatera Barat/2024-10-13,153440.05170681464
Daging Sapi Murni/Sumatera Barat/2024-10-14,153354.6062289178
Daging Sapi Murni/Sumatera Barat/2024-10-15,153464.2986144437
Daging Sapi Murni/Sumatera Barat/2024-10-16,153386.19852385408
Daging Sapi Murni/Sumatera Barat/2024-10-17,153419.25972753158
Daging Sapi Murni/Sumatera Barat/2024-10-18,153375.72306915376
Daging Sapi Murni/Sumatera Barat/2024-10-19,153357.16073157813
Daging Sapi Murni/Sumatera Barat/2024-10-20,153370.87027177218
Daging Sapi Murni/Sumatera Barat/2024-10-21,153412.2908386703
Daging Sapi Murni/Sumatera Barat/2024-10-22,153404.84724179428
Daging Sapi Murni/Sumatera Barat/2024-10-23,153413.90567065365
Daging Sapi Murni/Sumatera Barat/2024-10-24,153383.02528477323
Daging Sapi Murni/Sumatera Barat/2024-10-25,153404.45462308393
Daging Sapi Murni/Sumatera Barat/2024-10-26,153333.70109909508
Daging Sapi Murni/Sumatera Barat/2024-10-27,153416.66039319805
Daging Sapi Murni/Sumatera Barat/2024-10-28,153367.167417139
Daging Sapi Murni/Sumatera Barat/2024-10-29,153421.593497365
Daging Sapi Murni/Sumatera Barat/2024-10-30,153398.93398325477
Daging Sapi Murni/Sumatera Barat/2024-10-31,153427.1118559668
Daging Sapi Murni/Sumatera Barat/2024-11-01,153360.71976882013
Daging Sapi Murni/Sumatera Barat/2024-11-02,153398.4381642073
Daging Sapi Murni/Sumatera Barat/2024-11-03,153383.9118347076
Daging Sapi Murni/Sumatera Barat/2024-11-04,153436.16200777487
Daging Sapi Murni/Sumatera Barat/2024-11-05,153372.3640938193
Daging Sapi Murni/Sumatera Barat/2024-11-06,153391.10146245942
Daging Sapi Murni/Sumatera Barat/2024-11-07,153441.43632019288
Daging Sapi Murni/Sumatera Barat/2024-11-08,153297.98002324297
Daging Sapi Murni/Sumatera Barat/2024-11-09,153406.98685392272
Daging Sapi Murni/Sumatera Barat/2024-11-10,153329.3221032236
Daging Sapi Murni/Sumatera Barat/2024-11-11,153442.1808765256
Daging Sapi Murni/Sumatera Barat/2024-11-12,153312.523872181
Daging Sapi Murni/Sumatera Barat/2024-11-13,153414.46888388228
Daging Sapi Murni/Sumatera Barat/2024-11-14,153406.88901139062
Daging Sapi Murni/Sumatera Barat/2024-11-15,153431.8550731784
Daging Sapi Murni/Sumatera Barat/2024-11-16,153314.69077150148
Daging Sapi Murni/Sumatera Barat/2024-11-17,153407.52624184775
Daging Sapi Murni/Sumatera Barat/2024-11-18,153446.3321035886
Daging Sapi Murni/Sumatera Barat/2024-11-19,153423.99332254
Daging Sapi Murni/Sumatera Barat/2024-11-20,153402.3536913892
Daging Sapi Murni/Sumatera Barat/2024-11-21,153425.35208364332
Daging Sapi Murni/Sumatera Barat/2024-11-22,153371.1702080833
Daging Sapi Murni/Sumatera Barat/2024-11-23,153438.83907364175
Daging Sapi Murni/Sumatera Barat/2024-11-24,153418.138799857
Daging Sapi Murni/Sumatera Barat/2024-11-25,153354.08685261643
Daging Sapi Murni/Sumatera Barat/2024-11-26,153394.15897410738
Daging Sapi Murni/Sumatera Barat/2024-11-27,153421.18885170214
Daging Sapi Murni/Sumatera Barat/2024-11-28,153399.68412192253
Daging Sapi Murni/Sumatera Barat/2024-11-29,153358.59487996422
Daging Sapi Murni/Sumatera Barat/2024-11-30,153406.1352005898
Daging Sapi Murni/Sumatera Barat/2024-12-01,153364.62141229314
Daging Sapi Murni/Sumatera Barat/2024-12-02,153374.1993690037
Daging Sapi Murni/Sumatera Barat/2024-12-03,153403.84082005708
Daging Sapi Murni/Sumatera Barat/2024-12-04,153348.5923215462
Daging Sapi Murni/Sumatera Barat/2024-12-05,153391.38747934313
Daging Sapi Murni/Sumatera Barat/2024-12-06,153417.00572473533
Daging Sapi Murni/Sumatera Barat/2024-12-07,153395.9024446444
Daging Sapi Murni/Sumatera Barat/2024-12-08,153382.2906403504
Daging Sapi Murni/Sumatera Barat/2024-12-09,153327.4558285412
Daging Sapi Murni/Sumatera Barat/2024-12-10,153381.4572451302
Daging Sapi Murni/Sumatera Barat/2024-12-11,153340.4810874733
Daging Sapi Murni/Sumatera Barat/2024-12-12,153367.23754240738
Daging Sapi Murni/Sumatera Barat/2024-12-13,153411.24309543098
Daging Sapi Murni/Sumatera Barat/2024-12-14,153389.92929271312
Daging Sapi Murni/Sumatera Barat/2024-12-15,153424.6220026038
Daging Sapi Murni/Sumatera Barat/2024-12-16,153373.68461079482
Daging Sapi Murni/Sumatera Barat/2024-12-17,153400.05611347992
Daging Sapi Murni/Sumatera Barat/2024-12-18,153426.9310174728
Daging Sapi Murni/Sumatera Barat/2024-12-19,153396.77033885792
Daging Sapi Murni/Sumatera Barat/2024-12-20,153407.17264292104
Daging Sapi Murni/Sumatera Barat/2024-12-21,153395.52314428252
Daging Sapi Murni/Sumatera Barat/2024-12-22,153381.48826874734
Daging Sapi Murni/Sumatera Barat/2024-12-23,153368.57895513898
Daging Sapi Murni/Sumatera Barat/2024-12-24,153424.71765815982
Daging Sapi Murni/Sumatera Barat/2024-12-25,153410.11336698293
Daging Sapi Murni/Sumatera Barat/2024-12-26,153359.49052122774
Daging Sapi Murni/Sumatera Barat/2024-12-27,153329.30772044216
Daging Sapi Murni/Sumatera Barat/2024-12-28,153373.33195962713
Daging Sapi Murni/Sumatera Barat/2024-12-29,153354.94833252535
Daging Sapi Murni/Sumatera Barat/2024-12-30,153392.60721835092
Daging Sapi Murni/Sumatera Barat/2024-12-31,153358.6020851023
Daging Sapi Murni/Sumatera Selatan/2024-10-01,153463.91466172857
Daging Sapi Murni/Sumatera Selatan/2024-10-02,153480.43910387228
Daging Sapi Murni/Sumatera Selatan/2024-10-03,153421.1714805546
Daging Sapi Murni/Sumatera Selatan/2024-10-04,153388.68031926514
Daging Sapi Murni/Sumatera Selatan/2024-10-05,153429.40895616598
Daging Sapi Murni/Sumatera Selatan/2024-10-06,153361.89245824897
Daging Sapi Murni/Sumatera Selatan/2024-10-07,153418.88467284213
Daging Sapi Murni/Sumatera Selatan/2024-10-08,153372.48534815776
Daging Sapi Murni/Sumatera Selatan/2024-10-09,153433.60796453682
Daging Sapi Murni/Sumatera Selatan/2024-10-10,153315.28944600877
Daging Sapi Murni/Sumatera Selatan/2024-10-11,153369.37104159896
Daging Sapi Murni/Sumatera Selatan/2024-10-12,153429.27966470597
Daging Sapi Murni/Sumatera Selatan/2024-10-13,153361.23980167406
Daging Sapi Murni/Sumatera Selatan/2024-10-14,153400.20097701644
Daging Sapi Murni/Sumatera Selatan/2024-10-15,153376.94951007087
Daging Sapi Murni/Sumatera Selatan/2024-10-16,153391.03939563455
Daging Sapi Murni/Sumatera Selatan/2024-10-17,153361.79794274078
Daging Sapi Murni/Sumatera Selatan/2024-10-18,153437.56011826955
Daging Sapi Murni/Sumatera Selatan/2024-10-19,153428.08393671716
Daging Sapi Murni/Sumatera Selatan/2024-10-20,153453.82027303934
Daging Sapi Murni/Sumatera Selatan/2024-10-21,153359.90866836463
Daging Sapi Murni/Sumatera Selatan/2024-10-22,153386.74413426634
Daging Sapi Murni/Sumatera Selatan/2024-10-23,153393.70783204903
Daging Sapi Murni/Sumatera Selatan/2024-10-24,153413.56645595242
Daging Sapi Murni/Sumatera Selatan/2024-10-25,153383.39717642314
Daging Sapi Murni/Sumatera Selatan/2024-10-26,153400.37545985405
Daging Sapi Murni/Sumatera Selatan/2024-10-27,153424.43206486097
Daging Sapi Murni/Sumatera Selatan/2024-10-28,153422.28041741517
Daging Sapi Murni/Sumatera Selatan/2024-10-29,153366.3939116167
Daging Sapi Murni/Sumatera Selatan/2024-10-30,153344.7373105164
Daging Sapi Murni/Sumatera Selatan/2024-10-31,153398.35607404303
Daging Sapi Murni/Sumatera Selatan/2024-11-01,153400.72432185925
Daging Sapi Murni/Sumatera Selatan/2024-11-02,153384.5368962591
Daging Sapi Murni/Sumatera Selatan/2024-11-03,153413.47714350992
Daging Sapi Murni/Sumatera Selatan/2024-11-04,153406.675019195
Daging Sapi Murni/Sumatera Selatan/2024-11-05,153398.0068163439
Daging Sapi Murni/Sumatera Selatan/2024-11-06,153388.9569526527
Daging Sapi Murni/Sumatera Selatan/2024-11-07,153415.9564322938
Daging Sapi Murni/Sumatera Selatan/2024-11-08,153380.89112598266
Daging Sapi Murni/Sumatera Selatan/2024-11-09,153395.08461936875
Daging Sapi Murni/Sumatera Selatan/2024-11-10,153388.6232268623
Daging Sapi Murni/Sumatera Selatan/2024-11-11,153392.24410409716
Daging Sapi Murni/Sumatera Selatan/2024-11-12,153397.53525934808
Daging Sapi Murni/Sumatera Selatan/2024-11-13,153409.36816772932
Daging Sapi Murni/Sumatera Selatan/2024-11-14,153397.2857804401
Daging Sapi Murni/Sumatera Selatan/2024-11-15,153391.85982190596
Daging Sapi Murni/Sumatera Selatan/2024-11-16,153417.28326867908
Daging Sapi Murni/Sumatera Selatan/2024-11-17,153419.9841255863
Daging Sapi Murni/Sumatera Selatan/2024-11-18,153355.36492410154
Daging Sapi Murni/Sumatera Selatan/2024-11-19,153358.05455458694
Daging Sapi Murni/Sumatera Selatan/2024-11-20,153413.44115969882
Daging Sapi Murni/Sumatera Selatan/2024-11-21,153426.8088989408
Daging Sapi Murni/Sumatera Selatan/2024-11-22,153390.09860174806
Daging Sapi Murni/Sumatera Selatan/2024-11-23,153359.02130679376
Daging Sapi Murni/Sumatera Selatan/2024-11-24,153370.15128318
Daging Sapi Murni/Sumatera Selatan/2024-11-25,153369.43673064202
Daging Sapi Murni/Sumatera Selatan/2024-11-26,153363.29191321885
Daging Sapi Murni/Sumatera Selatan/2024-11-27,153381.48416365052
Daging Sapi Murni/Sumatera Selatan/2024-11-28,153349.47099192344
Daging Sapi Murni/Sumatera Selatan/2024-11-29,153405.4200928881
Daging Sapi Murni/Sumatera Selatan/2024-11-30,153371.23898304944
Daging Sapi Murni/Sumatera Selatan/2024-12-01,153405.27627005774
Daging Sapi Murni/Sumatera Selatan/2024-12-02,153395.80791938325
Daging Sapi Murni/Sumatera Selatan/2024-12-03,153418.07427207593
Daging Sapi Murni/Sumatera Selatan/2024-12-04,153421.499009427
Daging Sapi Murni/Sumatera Selatan/2024-12-05,153481.06881631978
Daging Sapi Murni/Sumatera Selatan/2024-12-06,153406.01887781144
Daging Sapi Murni/Sumatera Selatan/2024-12-07,153380.043462639
Daging Sapi Murni/Sumatera Selatan/2024-12-08,153324.410312658
Daging Sapi Murni/Sumatera Selatan/2024-12-09,153349.71701893382
Daging Sapi Murni/Sumatera Selatan/2024-12-10,153420.30905907028
Daging Sapi Murni/Sumatera Selatan/2024-12-11,153453.61322428717
Daging Sapi Murni/Sumatera Selatan/2024-12-12,153419.43823909914
Daging Sapi Murni/Sumatera Selatan/2024-12-13,153379.59669959507
Daging Sapi Murni/Sumatera Selatan/2024-12-14,153339.4480853739
Daging Sapi Murni/Sumatera Selatan/2024-12-15,153476.2722303395
Daging Sapi Murni/Sumatera Selatan/2024-12-16,153436.28086228538
Daging Sapi Murni/Sumatera Selatan/2024-12-17,153376.23062615082
Daging Sapi Murni/Sumatera Selatan/2024-12-18,153370.59270279462
Daging Sapi Murni/Sumatera Selatan/2024-12-19,153342.29110441584
Daging Sapi Murni/Sumatera Selatan/2024-12-20,153406.27078228022
Daging Sapi Murni/Sumatera Selatan/2024-12-21,153405.69999258657
Daging Sapi Murni/Sumatera Selatan/2024-12-22,153445.51715589667
Daging Sapi Murni/Sumatera Selatan/2024-12-23,153351.21558311168
Daging Sapi Murni/Sumatera Selatan/2024-12-24,153404.20893635706
Daging Sapi Murni/Sumatera Selatan/2024-12-25,153385.0005897817
Daging Sapi Murni/Sumatera Selatan/2024-12-26,153380.5535422808
Daging Sapi Murni/Sumatera Selatan/2024-12-27,153388.92486128633
Daging Sapi Murni/Sumatera Selatan/2024-12-28,153406.21136099234
Daging Sapi Murni/Sumatera Selatan/2024-12-29,153402.1052358118
Daging Sapi Murni/Sumatera Selatan/2024-12-30,153424.92967379527
Daging Sapi Murni/Sumatera Selatan/2024-12-31,153376.72187340763
Daging Sapi Murni/Sumatera Utara/2024-10-01,153386.8526166714
Daging Sapi Murni/Sumatera Utara/2024-10-02,153443.88723331384
Daging Sapi Murni/Sumatera Utara/2024-10-03,153362.43254514493
Daging Sapi Murni/Sumatera Utara/2024-10-04,153425.75023061357
Daging Sapi Murni/Sumatera Utara/2024-10-05,153410.62655687844
Daging Sapi Murni/Sumatera Utara/2024-10-06,153358.78569378643
Daging Sapi Murni/Sumatera Utara/2024-10-07,153407.8632642776
Daging Sapi Murni/Sumatera Utara/2024-10-08,153367.8513722537
Daging Sapi Murni/Sumatera Utara/2024-10-09,153335.46277686246
Daging Sapi Murni/Sumatera Utara/2024-10-10,153374.0729369457
Daging Sapi Murni/Sumatera Utara/2024-10-11,153404.89410894195
Daging Sapi Murni/Sumatera Utara/2024-10-12,153432.14565727834
Daging Sapi Murni/Sumatera Utara/2024-10-13,153404.11799838688
Daging Sapi Murni/Sumatera Utara/2024-10-14,153344.93322592057
Daging Sapi Murni/Sumatera Utara/2024-10-15,153382.42580335273
Daging Sapi Murni/Sumatera Utara/2024-10-16,153387.99855642146
Daging Sapi Murni/Sumatera Utara/2024-10-17,153389.90750811435
Daging Sapi Murni/Sumatera Utara/2024-10-18,153415.3387100282
Daging Sapi Murni/Sumatera Utara/2024-10-19,153364.00901237695
Daging Sapi Murni/Sumatera Utara/2024-10-20,153378.49733482403
Daging Sapi Murni/Sumatera Utara/2024-10-21,153414.82341793776
Daging Sapi Murni/Sumatera Utara/2024-10-22,153362.39563560596
Daging Sapi Murni/Sumatera Utara/2024-10-23,153380.71928824094
Daging Sapi Murni/Sumatera Utara/2024-10-24,153391.25480414755
Daging Sapi Murni/Sumatera Utara/2024-10-25,153384.06285589165
Daging Sapi Murni/Sumatera Utara/2024-10-26,153347.90373271515
Daging Sapi Murni/Sumatera Utara/2024-10-27,153389.1611742261
Daging Sapi Murni/Sumatera Utara/2024-10-28,153373.67415346997
Daging Sapi Murni/Sumatera Utara/2024-10-29,153350.44554277096
Daging Sapi Murni/Sumatera Utara/2024-10-30,153397.7407381598
Daging Sapi Murni/Sumatera Utara/2024-10-31,153402.52844548278
Daging Sapi Murni/Sumatera Utara/2024-11-01,153389.76885016868
Daging Sapi Murni/Sumatera Utara/2024-11-02,153390.60303315983
Daging Sapi Murni/Sumatera Utara/2024-11-03,153346.76187612404
Daging Sapi Murni/Sumatera Utara/2024-11-04,153471.75317081087
Daging Sapi Murni/Sumatera Utara/2024-11-05,153367.8801873994
Daging Sapi Murni/Sumatera Utara/2024-11-06,153375.10027387668
Daging Sapi Murni/Sumatera Utara/2024-11-07,153443.6609835863
Daging Sapi Murni/Sumatera Utara/2024-11-08,153366.1663128723
Daging Sapi Murni/Sumatera Utara/2024-11-09,153456.44512645595
Daging Sapi Murni/Sumatera Utara/2024-11-10,153374.34579543307
Daging Sapi Murni/Sumatera Utara/2024-11-11,153385.12868887195
Daging Sapi Murni/Sumatera Utara/2024-11-12,153417.36182634332
Daging Sapi Murni/Sumatera Utara/2024-11-13,153394.67179724245
Daging Sapi Murni/Sumatera Utara/2024-11-14,153364.53685237758
Daging Sapi Murni/Sumatera Utara/2024-11-15,153360.0014786788
Daging Sapi Murni/Sumatera Utara/2024-11-16,153375.2918796105
Daging Sapi Murni/Sumatera Utara/2024-11-17,153476.27266400756
Daging Sapi Murni/Sumatera Utara/2024-11-18,153403.7021064077
Daging Sapi Murni/Sumatera Utara/2024-11-19,153316.83106581404
Daging Sapi Murni/Sumatera Utara/2024-11-20,153395.58529539008
Daging Sapi Murni/Sumatera Utara/2024-11-21,153427.52736764884
Daging Sapi Murni/Sumatera Utara/2024-11-22,153433.2746254587
Daging Sapi Murni/Sumatera Utara/2024-11-23,153381.06541049722
Daging Sapi Murni/Sumatera Utara/2024-11-24,153362.58212016115
Daging Sapi Murni/Sumatera Utara/2024-11-25,153394.31394280118
Daging Sapi Murni/Sumatera Utara/2024-11-26,153387.40832134342
Daging Sapi Murni/Sumatera Utara/2024-11-27,153391.75615092422
Daging Sapi Murni/Sumatera Utara/2024-11-28,153426.1728565081
Daging Sapi Murni/Sumatera Utara/2024-11-29,153429.927135516
Daging Sapi Murni/Sumatera Utara/2024-11-30,153462.1195839672
Daging Sapi Murni/Sumatera Utara/2024-12-01,153441.96247650162
Daging Sapi Murni/Sumatera Utara/2024-12-02,153407.87886426065
Daging Sapi Murni/Sumatera Utara/2024-12-03,153391.27323532425
Daging Sapi Murni/Sumatera Utara/2024-12-04,153418.14604963915
Daging Sapi Murni/Sumatera Utara/2024-12-05,153365.8687913565
Daging Sapi Murni/Sumatera Utara/2024-12-06,153446.63394831165
Daging Sapi Murni/Sumatera Utara/2024-12-07,153398.72173017063
Daging Sapi Murni/Sumatera Utara/2024-12-08,153409.11352321538
Daging Sapi Murni/Sumatera Utara/2024-12-09,153353.24116169653
Daging Sapi Murni/Sumatera Utara/2024-12-10,153394.65511040553
Daging Sapi Murni/Sumatera Utara/2024-12-11,153374.71539026435
Daging Sapi Murni/Sumatera Utara/2024-12-12,153409.34390036025
Daging Sapi Murni/Sumatera Utara/2024-12-13,153413.51316142335
Daging Sapi Murni/Sumatera Utara/2024-12-14,153419.28256131898
Daging Sapi Murni/Sumatera Utara/2024-12-15,153447.12400208865
Daging Sapi Murni/Sumatera Utara/2024-12-16,153456.61847173297
Daging Sapi Murni/Sumatera Utara/2024-12-17,153446.80783573023
Daging Sapi Murni/Sumatera Utara/2024-12-18,153357.4230059718
Daging Sapi Murni/Sumatera Utara/2024-12-19,153355.69054477714
Daging Sapi Murni/Sumatera Utara/2024-12-20,153386.11282065956
Daging Sapi Murni/Sumatera Utara/2024-12-21,153403.73345627496
Daging Sapi Murni/Sumatera Utara/2024-12-22,153439.78787243614
Daging Sapi Murni/Sumatera Utara/2024-12-23,153394.48586338208
Daging Sapi Murni/Sumatera Utara/2024-12-24,153365.56546577255
Daging Sapi Murni/Sumatera Utara/2024-12-25,153364.26971764007
Daging Sapi Murni/Sumatera Utara/2024-12-26,153454.3305255247
Daging Sapi Murni/Sumatera Utara/2024-12-27,153462.21054777483
Daging Sapi Murni/Sumatera Utara/2024-12-28,153431.93287804836
Daging Sapi Murni/Sumatera Utara/2024-12-29,153359.10323017696
Daging Sapi Murni/Sumatera Utara/2024-12-30,153388.9947206891
