id,price
Gula Konsumsi/Sumatera Barat/2024-12-02,18522.733929012127
Gula Konsumsi/Sumatera Barat/2024-12-03,18514.05721768712
Gula Konsumsi/Sumatera Barat/2024-12-04,18496.711380281387
Gula Konsumsi/Sumatera Barat/2024-12-05,18535.526201869
Gula Konsumsi/Sumatera Barat/2024-12-06,18489.24234390772
Gula Konsumsi/Sumatera Barat/2024-12-07,18505.105923747837
Gula Konsumsi/Sumatera Barat/2024-12-08,18508.581437582878
Gula Konsumsi/Sumatera Barat/2024-12-09,18491.534215275016
Gula Konsumsi/Sumatera Barat/2024-12-10,18506.163181416767
Gula Konsumsi/Sumatera Barat/2024-12-11,18510.529101679374
Gula Konsumsi/Sumatera Barat/2024-12-12,18508.63598384496
Gula Konsumsi/Sumatera Barat/2024-12-13,18536.51610085816
Gula Konsumsi/Sumatera Barat/2024-12-14,18507.278031094746
Gula Konsumsi/Sumatera Barat/2024-12-15,18494.053359964146
Gula Konsumsi/Sumatera Barat/2024-12-16,18546.39079353599
Gula Konsumsi/Sumatera Barat/2024-12-17,18508.171486615203
Gula Konsumsi/Sumatera Barat/2024-12-18,18519.490950447725
Gula Konsumsi/Sumatera Barat/2024-12-19,18504.564642303107
Gula Konsumsi/Sumatera Barat/2024-12-20,18519.60856501191
Gula Konsumsi/Sumatera Barat/2024-12-21,18541.30009609228
Gula Konsumsi/Sumatera Barat/2024-12-22,18516.08403892584
Gula Konsumsi/Sumatera Barat/2024-12-23,18525.78150780604
Gula Konsumsi/Sumatera Barat/2024-12-24,18512.85076980241
Gula Konsumsi/Sumatera Barat/2024-12-25,18520.39619343609
Gula Konsumsi/Sumatera Barat/2024-12-26,18539.6242734786
Gula Konsumsi/Sumatera Barat/2024-12-27,18499.860375187243
Gula Konsumsi/Sumatera Barat/2024-12-28,18513.207026096898
Gula Konsumsi/Sumatera Barat/2024-12-29,18499.37201988124
Gula Konsumsi/Sumatera Barat/2024-12-30,18526.29028695028
Gula Konsumsi/Sumatera Barat/2024-12-31,18519.611514339485
Gula Konsumsi/Sumatera Selatan/2024-10-01,18490.13600891368
Gula Konsumsi/Sumatera Selatan/2024-10-02,18508.83630950604
Gula Konsumsi/Sumatera Selatan/2024-10-03,18492.18568944278
Gula Konsumsi/Sumatera Selatan/2024-10-04,18541.91854956556
Gula Konsumsi/Sumatera Selatan/2024-10-05,18506.915700489742
Gula Konsumsi/Sumatera Selatan/2024-10-06,18490.42540751749
Gula Konsumsi/Sumatera Selatan/2024-10-07,18512.843110191563
Gula Konsumsi/Sumatera Selatan/2024-10-08,18486.956164691583
Gula Konsumsi/Sumatera Selatan/2024-10-09,18501.896950900787
Gula Konsumsi/Sumatera Selatan/2024-10-10,18524.354230190493
Gula Konsumsi/Sumatera Selatan/2024-10-11,18535.76906626212
Gula Konsumsi/Sumatera Selatan/2024-10-12,18516.264457881964
Gula Konsumsi/Sumatera Selatan/2024-10-13,18517.460068892407
Gula Konsumsi/Sumatera Selatan/2024-10-14,18508.765525819254
Gula Konsumsi/Sumatera Selatan/2024-10-15,18524.135938619493
Gula Konsumsi/Sumatera Selatan/2024-10-16,18521.08773100016
Gula Konsumsi/Sumatera Selatan/2024-10-17,18513.000996728948
Gula Konsumsi/Sumatera Selatan/2024-10-18,18537.785961910235
Gula Konsumsi/Sumatera Selatan/2024-10-19,18518.022837748456
Gula Konsumsi/Sumatera Selatan/2024-10-20,18531.072539759934
Gula Konsumsi/Sumatera Selatan/2024-10-21,18512.299732228505
Gula Konsumsi/Sumatera Selatan/2024-10-22,18529.02143146233
Gula Konsumsi/Sumatera Selatan/2024-10-23,18525.320143163728
Gula Konsumsi/Sumatera Selatan/2024-10-24,18522.916207741822
Gula Konsumsi/Sumatera Selatan/2024-10-25,18491.403677695314
Gula Konsumsi/Sumatera Selatan/2024-10-26,18539.542435030144
Gula Konsumsi/Sumatera Selatan/2024-10-27,18549.508335729603
Gula Konsumsi/Sumatera Selatan/2024-10-28,18532.438965652236
Gula Konsumsi/Sumatera Selatan/2024-10-29,18488.275342619803
Gula Konsumsi/Sumatera Selatan/2024-10-30,18518.82782855295
Gula Konsumsi/Sumatera Selatan/2024-10-31,18527.38562911006
Gula Konsumsi/Sumatera Selatan/2024-11-01,18523.52550373223
Gula Konsumsi/Sumatera Selatan/2024-11-02,18496.90820832549
Gula Konsumsi/Sumatera Selatan/2024-11-03,18508.981108653566
Gula Konsumsi/Sumatera Selatan/2024-11-04,18523.00855815585
Gula Konsumsi/Sumatera Selatan/2024-11-05,18523.35339759652
Gula Konsumsi/Sumatera Selatan/2024-11-06,18503.71294505776
Gula Konsumsi/Sumatera Selatan/2024-11-07,18517.700839756537
Gula Konsumsi/Sumatera Selatan/2024-11-08,18525.655311695264
Gula Konsumsi/Sumatera Selatan/2024-11-09,18505.095143100432
Gula Konsumsi/Sumatera Selatan/2024-11-10,18513.84452246096
Gula Konsumsi/Sumatera Selatan/2024-11-11,18504.805945006272
Gula Konsumsi/Sumatera Selatan/2024-11-12,18530.625942944145
Gula Konsumsi/Sumatera Selatan/2024-11-13,18494.69898839514
Gula Konsumsi/Sumatera Selatan/2024-11-14,18511.39870955667
Gula Konsumsi/Sumatera Selatan/2024-11-15,18504.559393952342
Gula Konsumsi/Sumatera Selatan/2024-11-16,18500.044125098902
Gula Konsumsi/Sumatera Selatan/2024-11-17,18528.09257178399
Gula Konsumsi/Sumatera Selatan/2024-11-18,18520.2863201711
Gula Konsumsi/Sumatera Selatan/2024-11-19,18515.09462684161
Gula Konsumsi/Sumatera Selatan/2024-11-20,18509.211218499724
Gula Konsumsi/Sumatera Selatan/2024-11-21,18530.64235056484
Gula Konsumsi/Sumatera Selatan/2024-11-22,18520.40785400208
Gula Konsumsi/Sumatera Selatan/2024-11-23,18514.28448953976
Gula Konsumsi/Sumatera Selatan/2024-11-24,18513.361092325697
Gula Konsumsi/Sumatera Selatan/2024-11-25,18513.48334640817
Gula Konsumsi/Sumatera Selatan/2024-11-26,18513.366300727637
Gula Konsumsi/Sumatera Selatan/2024-11-27,18499.40190877704
Gula Konsumsi/Sumatera Selatan/2024-11-28,18542.12228043427
Gula Konsumsi/Sumatera Selatan/2024-11-29,18514.3895894132
Gula Konsumsi/Sumatera Selatan/2024-11-30,18541.55009728574
Gula Konsumsi/Sumatera Selatan/2024-12-01,18516.603652049213
Gula Konsumsi/Sumatera Selatan/2024-12-02,18526.91024092512
Gula Konsumsi/Sumatera Selatan/2024-12-03,18543.337754685857
Gula Konsumsi/Sumatera Selatan/2024-12-04,18524.1193567893
Gula Konsumsi/Sumatera Selatan/2024-12-05,18509.52874419816
Gula Konsumsi/Sumatera Selatan/2024-12-06,18545.23089231269
Gula Konsumsi/Sumatera Selatan/2024-12-07,18513.372570750136
Gula Konsumsi/Sumatera Selatan/2024-12-08,18539.639641413683
Gula Konsumsi/Sumatera Selatan/2024-12-09,18548.820568799183
Gula Konsumsi/Sumatera Selatan/2024-12-10,18524.522062532007
Gula Konsumsi/Sumatera Selatan/2024-12-11,18549.482701785764
Gula Konsumsi/Sumatera Selatan/2024-12-12,18508.087909064507
Gula Konsumsi/Sumatera Selatan/2024-12-13,18540.948379521848
Gula Konsumsi/Sumatera Selatan/2024-12-14,18552.281854146782
Gula Konsumsi/Sumatera Selatan/2024-12-15,18532.14769137954
Gula Konsumsi/Sumatera Selatan/2024-12-16,18546.105956109423
Gula Konsumsi/Sumatera Selatan/2024-12-17,18551.05161484299
Gula Konsumsi/Sumatera Selatan/2024-12-18,18523.594950773248
Gula Konsumsi/Sumatera Selatan/2024-12-19,18532.189960333388
Gula Konsumsi/Sumatera Selatan/2024-12-20,18514.8320218116
Gula Konsumsi/Sumatera Selatan/2024-12-21,18514.427361600043
Gula Konsumsi/Sumatera Selatan/2024-12-22,18554.10673052989
Gula Konsumsi/Sumatera Selatan/2024-12-23,18538.06136298956
Gula Konsumsi/Sumatera Selatan/2024-12-24,18527.93443573419
Gula Konsumsi/Sumatera Selatan/2024-12-25,18527.2508713747
Gula Konsumsi/Sumatera Selatan/2024-12-26,18551.67509259398
Gula Konsumsi/Sumatera Selatan/2024-12-27,18531.7923870293
Gula Konsumsi/Sumatera Selatan/2024-12-28,18525.64663855109
Gula Konsumsi/Sumatera Selatan/2024-12-29,18553.47277412628
Gula Konsumsi/Sumatera Selatan/2024-12-30,18564.36001716092
Gula Konsumsi/Sumatera Selatan/2024-12-31,18501.263778096723
Gula Konsumsi/Sumatera Utara/2024-10-01,18524.66036681028
Gula Konsumsi/Sumatera Utara/2024-10-02,18522.123444062407
Gula Konsumsi/Sumatera Utara/2024-10-03,18532.25482024257
Gula Konsumsi/Sumatera Utara/2024-10-04,18541.71589634843
Gula Konsumsi/Sumatera Utara/2024-10-05,18493.613119038346
Gula Konsumsi/Sumatera Utara/2024-10-06,18521.61561697688
Gula Konsumsi/Sumatera Utara/2024-10-07,18531.28293150021
Gula Konsumsi/Sumatera Utara/2024-10-08,18514.335243614325
Gula Konsumsi/Sumatera Utara/2024-10-09,18505.38508362913
Gula Konsumsi/Sumatera Utara/2024-10-10,18515.310890552097
Gula Konsumsi/Sumatera Utara/2024-10-11,18512.9013730146
Gula Konsumsi/Sumatera Utara/2024-10-12,18502.028589196736
Gula Konsumsi/Sumatera Utara/2024-10-13,18496.56307162388
Gula Konsumsi/Sumatera Utara/2024-10-14,18521.960373633643
Gula Konsumsi/Sumatera Utara/2024-10-15,18522.913356330115
Gula Konsumsi/Sumatera Utara/2024-10-16,18496.202851740043
Gula Konsumsi/Sumatera Utara/2024-10-17,18517.574102398088
Gula Konsumsi/Sumatera Utara/2024-10-18,18520.518762966363
Gula Konsumsi/Sumatera Utara/2024-10-19,18510.308647878934
Gula Konsumsi/Sumatera Utara/2024-10-20,18510.30695918264
Gula Konsumsi/Sumatera Utara/2024-10-21,18505.588064122363
Gula Konsumsi/Sumatera Utara/2024-10-22,18517.430777563088
Gula Konsumsi/Sumatera Utara/2024-10-23,18508.72686648443
Gula Konsumsi/Sumatera Utara/2024-10-24,18522.913119902933
Gula Konsumsi/Sumatera Utara/2024-10-25,18492.012113267527
Gula Konsumsi/Sumatera Utara/2024-10-26,18513.774371683925
Gula Konsumsi/Sumatera Utara/2024-10-27,18497.74241250996
Gula Konsumsi/Sumatera Utara/2024-10-28,18497.10446968296
Gula Konsumsi/Sumatera Utara/2024-10-29,18520.11301816076
Gula Konsumsi/Sumatera Utara/2024-10-30,18488.621217190823
Gula Konsumsi/Sumatera Utara/2024-10-31,18502.434029818596
Gula Konsumsi/Sumatera Utara/2024-11-01,18506.91574629542
Gula Konsumsi/Sumatera Utara/2024-11-02,18505.50757147179
Gula Konsumsi/Sumatera Utara/2024-11-03,18525.329655434616
Gula Konsumsi/Sumatera Utara/2024-11-04,18467.4196299518
Gula Konsumsi/Sumatera Utara/2024-11-05,18485.315582594343
Gula Konsumsi/Sumatera Utara/2024-11-06,18556.264045540825
Gula Konsumsi/Sumatera Utara/2024-11-07,18526.747968886382
Gula Konsumsi/Sumatera Utara/2024-11-08,18516.608886851023
Gula Konsumsi/Sumatera Utara/2024-11-09,18508.879513243464
Gula Konsumsi/Sumatera Utara/2024-11-10,18507.174868308062
Gula Konsumsi/Sumatera Utara/2024-11-11,18545.550459414848
Gula Konsumsi/Sumatera Utara/2024-11-12,18555.92283839404
Gula Konsumsi/Sumatera Utara/2024-11-13,18535.09402608257
Gula Konsumsi/Sumatera Utara/2024-11-14,18496.637208433815
Gula Konsumsi/Sumatera Utara/2024-11-15,18496.43150642841
Gula Konsumsi/Sumatera Utara/2024-11-16,18513.904416344973
Gula Konsumsi/Sumatera Utara/2024-11-17,18542.45290058833
Gula Konsumsi/Sumatera Utara/2024-11-18,18507.549075837505
Gula Konsumsi/Sumatera Utara/2024-11-19,18531.590262430203
Gula Konsumsi/Sumatera Utara/2024-11-20,18494.1738139363
Gula Konsumsi/Sumatera Utara/2024-11-21,18500.762017495243
Gula Konsumsi/Sumatera Utara/2024-11-22,18516.7581401602
Gula Konsumsi/Sumatera Utara/2024-11-23,18484.11007778554
Gula Konsumsi/Sumatera Utara/2024-11-24,18544.295221957887
Gula Konsumsi/Sumatera Utara/2024-11-25,18516.53567884923
Gula Konsumsi/Sumatera Utara/2024-11-26,18507.725565224708
Gula Konsumsi/Sumatera Utara/2024-11-27,18511.18905309729
Gula Konsumsi/Sumatera Utara/2024-11-28,18499.721057158
Gula Konsumsi/Sumatera Utara/2024-11-29,18510.393401104237
Gula Konsumsi/Sumatera Utara/2024-11-30,18512.75453062005
Gula Konsumsi/Sumatera Utara/2024-12-01,18520.99880059185
Gula Konsumsi/Sumatera Utara/2024-12-02,18515.394559916083
Gula Konsumsi/Sumatera Utara/2024-12-03,18510.24964276084
Gula Konsumsi/Sumatera Utara/2024-12-04,18512.03030695244
Gula Konsumsi/Sumatera Utara/2024-12-05,18523.34187929937
Gula Konsumsi/Sumatera Utara/2024-12-06,18520.04899580008
Gula Konsumsi/Sumatera Utara/2024-12-07,18536.13278864522
Gula Konsumsi/Sumatera Utara/2024-12-08,18509.14251127422
Gula Konsumsi/Sumatera Utara/2024-12-09,18492.60868627075
Gula Konsumsi/Sumatera Utara/2024-12-10,18524.67192764201
Gula Konsumsi/Sumatera Utara/2024-12-11,18506.784743559783
Gula Konsumsi/Sumatera Utara/2024-12-12,18538.39532434025
Gula Konsumsi/Sumatera Utara/2024-12-13,18518.568752909057
Gula Konsumsi/Sumatera Utara/2024-12-14,18503.973630070403
Gula Konsumsi/Sumatera Utara/2024-12-15,18532.893982828195
Gula Konsumsi/Sumatera Utara/2024-12-16,18476.751643617157
Gula Konsumsi/Sumatera Utara/2024-12-17,18530.851253073663
Gula Konsumsi/Sumatera Utara/2024-12-18,18505.51592499252
Gula Konsumsi/Sumatera Utara/2024-12-19,18487.56743960258
Gula Konsumsi/Sumatera Utara/2024-12-20,18530.896889800388
Gula Konsumsi/Sumatera Utara/2024-12-21,18485.134247402035
Gula Konsumsi/Sumatera Utara/2024-12-22,18501.397902132267
Gula Konsumsi/Sumatera Utara/2024-12-23,18518.41069050414
Gula Konsumsi/Sumatera Utara/2024-12-24,18491.67845236985
Gula Konsumsi/Sumatera Utara/2024-12-25,18520.742402231317
Gula Konsumsi/Sumatera Utara/2024-12-26,18518.086263237416
Gula Konsumsi/Sumatera Utara/2024-12-27,18491.612724801333
Gula Konsumsi/Sumatera Utara/2024-12-28,18504.47979860597
Gula Konsumsi/Sumatera Utara/2024-12-29,18488.979574283647
Gula Konsumsi/Sumatera Utara/2024-12-30,18494.34132448496
Gula Konsumsi/Sumatera Utara/2024-12-31,18502.70044500383
