id,price
Daging Ayam Ras/Sulawesi Utara/2024-10-11,30280.56514650386
Daging Ayam Ras/Sulawesi Utara/2024-10-12,30283.55060358956
Daging Ayam Ras/Sulawesi Utara/2024-10-13,30284.85108653007
Daging Ayam Ras/Sulawesi Utara/2024-10-14,30295.60551917605
Daging Ayam Ras/Sulawesi Utara/2024-10-15,30281.611801036797
Daging Ayam Ras/Sulawesi Utara/2024-10-16,30295.98870388089
Daging Ayam Ras/Sulawesi Utara/2024-10-17,30292.82828991765
Daging Ayam Ras/Sulawesi Utara/2024-10-18,30285.078433695613
Daging Ayam Ras/Sulawesi Utara/2024-10-19,30282.22639437113
Daging Ayam Ras/Sulawesi Utara/2024-10-20,30264.091909768555
Daging Ayam Ras/Sulawesi Utara/2024-10-21,30291.27974239286
Daging Ayam Ras/Sulawesi Utara/2024-10-22,30306.936821254007
Daging Ayam Ras/Sulawesi Utara/2024-10-23,30316.11821654433
Daging Ayam Ras/Sulawesi Utara/2024-10-24,30247.794942307955
Daging Ayam Ras/Sulawesi Utara/2024-10-25,30283.030647088657
Daging Ayam Ras/Sulawesi Utara/2024-10-26,30273.43333924949
Daging Ayam Ras/Sulawesi Utara/2024-10-27,30310.37315380848
Daging Ayam Ras/Sulawesi Utara/2024-10-28,30292.14221068862
Daging Ayam Ras/Sulawesi Utara/2024-10-29,30279.528183688057
Daging Ayam Ras/Sulawesi Utara/2024-10-30,30285.101587261823
Daging Ayam Ras/Sulawesi Utara/2024-10-31,30280.683161975583
Daging Ayam Ras/Sulawesi Utara/2024-11-01,30301.250407344647
Daging Ayam Ras/Sulawesi Utara/2024-11-02,30297.689441800547
Daging Ayam Ras/Sulawesi Utara/2024-11-03,30281.274894102706
Daging Ayam Ras/Sulawesi Utara/2024-11-04,30295.25888506532
Daging Ayam Ras/Sulawesi Utara/2024-11-05,30241.14621939113
Daging Ayam Ras/Sulawesi Utara/2024-11-06,30285.58334809672
Daging Ayam Ras/Sulawesi Utara/2024-11-07,30299.92829937884
Daging Ayam Ras/Sulawesi Utara/2024-11-08,30266.71873379516
Daging Ayam Ras/Sulawesi Utara/2024-11-09,30277.05525197064
Daging Ayam Ras/Sulawesi Utara/2024-11-10,30295.32782912955
Daging Ayam Ras/Sulawesi Utara/2024-11-11,30288.47581435939
Daging Ayam Ras/Sulawesi Utara/2024-11-12,30279.59367637994
Daging Ayam Ras/Sulawesi Utara/2024-11-13,30289.99885191128
Daging Ayam Ras/Sulawesi Utara/2024-11-14,30256.8503113424
Daging Ayam Ras/Sulawesi Utara/2024-11-15,30296.93135422066
Daging Ayam Ras/Sulawesi Utara/2024-11-16,30257.60623986297
Daging Ayam Ras/Sulawesi Utara/2024-11-17,30291.771886670493
Daging Ayam Ras/Sulawesi Utara/2024-11-18,30306.45860757282
Daging Ayam Ras/Sulawesi Utara/2024-11-19,30265.83775375917
Daging Ayam Ras/Sulawesi Utara/2024-11-20,30274.851740187787
Daging Ayam Ras/Sulawesi Utara/2024-11-21,30265.44728258865
Daging Ayam Ras/Sulawesi Utara/2024-11-22,30295.37061063442
Daging Ayam Ras/Sulawesi Utara/2024-11-23,30316.00705786469
Daging Ayam Ras/Sulawesi Utara/2024-11-24,30265.96353825095
Daging Ayam Ras/Sulawesi Utara/2024-11-25,30273.718718487075
Daging Ayam Ras/Sulawesi Utara/2024-11-26,30268.985342478594
Daging Ayam Ras/Sulawesi Utara/2024-11-27,30307.07173047502
Daging Ayam Ras/Sulawesi Utara/2024-11-28,30271.928300849795
Daging Ayam Ras/Sulawesi Utara/2024-11-29,30310.089655988417
Daging Ayam Ras/Sulawesi Utara/2024-11-30,30267.47949947124
Daging Ayam Ras/Sulawesi Utara/2024-12-01,30282.03249655944
Daging Ayam Ras/Sulawesi Utara/2024-12-02,30303.895558913984
Daging Ayam Ras/Sulawesi Utara/2024-12-03,30298.91297629693
Daging Ayam Ras/Sulawesi Utara/2024-12-04,30298.53985725692
Daging Ayam Ras/Sulawesi Utara/2024-12-05,30277.63766942075
Daging Ayam Ras/Sulawesi Utara/2024-12-06,30298.085389442254
Daging Ayam Ras/Sulawesi Utara/2024-12-07,30309.84078617005
Daging Ayam Ras/Sulawesi Utara/2024-12-08,30297.794985583914
Daging Ayam Ras/Sulawesi Utara/2024-12-09,30282.60690066687
Daging Ayam Ras/Sulawesi Utara/2024-12-10,30316.64616724945
Daging Ayam Ras/Sulawesi Utara/2024-12-11,30290.8621897912
Daging Ayam Ras/Sulawesi Utara/2024-12-12,30288.331721172726
Daging Ayam Ras/Sulawesi Utara/2024-12-13,30271.55401601497
Daging Ayam Ras/Sulawesi Utara/2024-12-14,30312.74068748581
Daging Ayam Ras/Sulawesi Utara/2024-12-15,30277.22381224772
Daging Ayam Ras/Sulawesi Utara/2024-12-16,30311.087148944716
Daging Ayam Ras/Sulawesi Utara/2024-12-17,30258.21313768724
Daging Ayam Ras/Sulawesi Utara/2024-12-18,30300.16825087134
Daging Ayam Ras/Sulawesi Utara/2024-12-19,30267.114067392715
Daging Ayam Ras/Sulawesi Utara/2024-12-20,30280.064493072183
Daging Ayam Ras/Sulawesi Utara/2024-12-21,30303.351604592543
Daging Ayam Ras/Sulawesi Utara/2024-12-22,30284.469005146253
Daging Ayam Ras/Sulawesi Utara/2024-12-23,30276.01545606066
Daging Ayam Ras/Sulawesi Utara/2024-12-24,30284.36830543088
Daging Ayam Ras/Sulawesi Utara/2024-12-25,30291.291052536744
Daging Ayam Ras/Sulawesi Utara/2024-12-26,30291.07104488071
Daging Ayam Ras/Sulawesi Utara/2024-12-27,30267.345843732277
Daging Ayam Ras/Sulawesi Utara/2024-12-28,30300.034700963868
Daging Ayam Ras/Sulawesi Utara/2024-12-29,30293.06884981195
Daging Ayam Ras/Sulawesi Utara/2024-12-30,30302.82198490187
Daging Ayam Ras/Sulawesi Utara/2024-12-31,30289.38101556144
Daging Ayam Ras/Sumatera Barat/2024-10-01,30274.618651836696
Daging Ayam Ras/Sumatera Barat/2024-10-02,30288.96848154456
Daging Ayam Ras/Sumatera Barat/2024-10-03,30262.52039869117
Daging Ayam Ras/Sumatera Barat/2024-10-04,30276.983000405595
Daging Ayam Ras/Sumatera Barat/2024-10-05,30298.661588583112
Daging Ayam Ras/Sumatera Barat/2024-10-06,30295.47333931377
Daging Ayam Ras/Sumatera Barat/2024-10-07,30285.76598264066
Daging Ayam Ras/Sumatera Barat/2024-10-08,30298.08188313068
Daging Ayam Ras/Sumatera Barat/2024-10-09,30278.637051829995
Daging Ayam Ras/Sumatera Barat/2024-10-10,30262.5304665917
Daging Ayam Ras/Sumatera Barat/2024-10-11,30317.147279692017
Daging Ayam Ras/Sumatera Barat/2024-10-12,30274.36196830124
Daging Ayam Ras/Sumatera Barat/2024-10-13,30297.34397872116
Daging Ayam Ras/Sumatera Barat/2024-10-14,30287.22104382513
Daging Ayam Ras/Sumatera Barat/2024-10-15,30274.137716238165
Daging Ayam Ras/Sumatera Barat/2024-10-16,30278.065718283327
Daging Ayam Ras/Sumatera Barat/2024-10-17,30291.72726379679
Daging Ayam Ras/Sumatera Barat/2024-10-18,30272.28197707209
Daging Ayam Ras/Sumatera Barat/2024-10-19,30291.465776274188
Daging Ayam Ras/Sumatera Barat/2024-10-20,30278.63933549096
Daging Ayam Ras/Sumatera Barat/2024-10-21,30270.482335090743
Daging Ayam Ras/Sumatera Barat/2024-10-22,30293.32725491864
Daging Ayam Ras/Sumatera Barat/2024-10-23,30259.640169829585
Daging Ayam Ras/Sumatera Barat/2024-10-24,30265.704201025757
Daging Ayam Ras/Sumatera Barat/2024-10-25,30267.417264507
Daging Ayam Ras/Sumatera Barat/2024-10-26,30327.75935104515
Daging Ayam Ras/Sumatera Barat/2024-10-27,30264.740750970985
Daging Ayam Ras/Sumatera Barat/2024-10-28,30281.51163126571
Daging Ayam Ras/Sumatera Barat/2024-10-29,30280.17123347964
Daging Ayam Ras/Sumatera Barat/2024-10-30,30284.54372250789
Daging Ayam Ras/Sumatera Barat/2024-10-31,30280.205599154797
Daging Ayam Ras/Sumatera Barat/2024-11-01,30291.656170372135
Daging Ayam Ras/Sumatera Barat/2024-11-02,30278.559528346774
Daging Ayam Ras/Sumatera Barat/2024-11-03,30278.314351636815
Daging Ayam Ras/Sumatera Barat/2024-11-04,30262.93743375508
Daging Ayam Ras/Sumatera Barat/2024-11-05,30284.990916855608
Daging Ayam Ras/Sumatera Barat/2024-11-06,30271.16465976696
Daging Ayam Ras/Sumatera Barat/2024-11-07,30292.22549192312
Daging Ayam Ras/Sumatera Barat/2024-11-08,30279.698965998512
Daging Ayam Ras/Sumatera Barat/2024-11-09,30257.52765413116
Daging Ayam Ras/Sumatera Barat/2024-11-10,30266.22515158344
Daging Ayam Ras/Sumatera Barat/2024-11-11,30289.57143377705
Daging Ayam Ras/Sumatera Barat/2024-11-12,30283.17022694049
Daging Ayam Ras/Sumatera Barat/2024-11-13,30270.813550531835
Daging Ayam Ras/Sumatera Barat/2024-11-14,30298.547629346325
Daging Ayam Ras/Sumatera Barat/2024-11-15,30319.63797034297
Daging Ayam Ras/Sumatera Barat/2024-11-16,30271.780949821783
Daging Ayam Ras/Sumatera Barat/2024-11-17,30308.26893037581
Daging Ayam Ras/Sumatera Barat/2024-11-18,30284.28012210382
Daging Ayam Ras/Sumatera Barat/2024-11-19,30296.77240964397
Daging Ayam Ras/Sumatera Barat/2024-11-20,30289.10232398058
Daging Ayam Ras/Sumatera Barat/2024-11-21,30274.382912055167
Daging Ayam Ras/Sumatera Barat/2024-11-22,30285.251577791627
Daging Ayam Ras/Sumatera Barat/2024-11-23,30293.83703514559
Daging Ayam Ras/Sumatera Barat/2024-11-24,30277.476133750923
Daging Ayam Ras/Sumatera Barat/2024-11-25,30309.18161620815
Daging Ayam Ras/Sumatera Barat/2024-11-26,30265.25387899369
Daging Ayam Ras/Sumatera Barat/2024-11-27,30278.88342343671
Daging Ayam Ras/Sumatera Barat/2024-11-28,30259.79647490484
Daging Ayam Ras/Sumatera Barat/2024-11-29,30267.317867818416
Daging Ayam Ras/Sumatera Barat/2024-11-30,30300.09520240552
Daging Ayam Ras/Sumatera Barat/2024-12-01,30281.54390403414
Daging Ayam Ras/Sumatera Barat/2024-12-02,30281.06595727967
Daging Ayam Ras/Sumatera Barat/2024-12-03,30276.5583450302
Daging Ayam Ras/Sumatera Barat/2024-12-04,30277.81017731512
Daging Ayam Ras/Sumatera Barat/2024-12-05,30254.438047168373
Daging Ayam Ras/Sumatera Barat/2024-12-06,30275.942926969707
Daging Ayam Ras/Sumatera Barat/2024-12-07,30273.640046596294
Daging Ayam Ras/Sumatera Barat/2024-12-08,30265.93550563538
Daging Ayam Ras/Sumatera Barat/2024-12-09,30285.708462219667
Daging Ayam Ras/Sumatera Barat/2024-12-10,30291.014146777805
Daging Ayam Ras/Sumatera Barat/2024-12-11,30283.271946123903
Daging Ayam Ras/Sumatera Barat/2024-12-12,30278.67599499485
Daging Ayam Ras/Sumatera Barat/2024-12-13,30268.62375149102
Daging Ayam Ras/Sumatera Barat/2024-12-14,30287.409500682832
Daging Ayam Ras/Sumatera Barat/2024-12-15,30267.06074529153
Daging Ayam Ras/Sumatera Barat/2024-12-16,30286.712500679627
Daging Ayam Ras/Sumatera Barat/2024-12-17,30274.19593209944
Daging Ayam Ras/Sumatera Barat/2024-12-18,30300.859789930277
Daging Ayam Ras/Sumatera Barat/2024-12-19,30286.46582385319
Daging Ayam Ras/Sumatera Barat/2024-12-20,30312.01878532127
Daging Ayam Ras/Sumatera Barat/2024-12-21,30292.09193800721
Daging Ayam Ras/Sumatera Barat/2024-12-22,30294.67504609027
Daging Ayam Ras/Sumatera Barat/2024-12-23,30283.35988250544
Daging Ayam Ras/Sumatera Barat/2024-12-24,30286.70974565779
Daging Ayam Ras/Sumatera Barat/2024-12-25,30272.03957948842
Daging Ayam Ras/Sumatera Barat/2024-12-26,30312.95859240496
Daging Ayam Ras/Sumatera Barat/2024-12-27,30295.460035477197
Daging Ayam Ras/Sumatera Barat/2024-12-28,30292.16486403638
Daging Ayam Ras/Sumatera Barat/2024-12-29,30287.552310961204
Daging Ayam Ras/Sumatera Barat/2024-12-30,30280.0095337552
Daging Ayam Ras/Sumatera Barat/2024-12-31,30291.482857637304
Daging Ayam Ras/Sumatera Selatan/2024-10-01,30282.58881838489
Daging Ayam Ras/Sumatera Selatan/2024-10-02,30280.29574999604
Daging Ayam Ras/Sumatera Selatan/2024-10-03,30292.591362514948
Daging Ayam Ras/Sumatera Selatan/2024-10-04,30285.07701544533
Daging Ayam Ras/Sumatera Selatan/2024-10-05,30275.46151114008
Daging Ayam Ras/Sumatera Selatan/2024-10-06,30288.06716507807
Daging Ayam Ras/Sumatera Selatan/2024-10-07,30294.214151668013
Daging Ayam Ras/Sumatera Selatan/2024-10-08,30275.25088979805
Daging Ayam Ras/Sumatera Selatan/2024-10-09,30291.23990371979
Daging Ayam Ras/Sumatera Selatan/2024-10-10,30225.197012571043
Daging Ayam Ras/Sumatera Selatan/2024-10-11,30264.35292423545
Daging Ayam Ras/Sumatera Selatan/2024-10-12,30250.45083296731
Daging Ayam Ras/Sumatera Selatan/2024-10-13,30275.3599722004
Daging Ayam Ras/Sumatera Selatan/2024-10-14,30297.18865969358
Daging Ayam Ras/Sumatera Selatan/2024-10-15,30292.03169031638
Daging Ayam Ras/Sumatera Selatan/2024-10-16,30300.110210187613
Daging Ayam Ras/Sumatera Selatan/2024-10-17,30284.255796929785
Daging Ayam Ras/Sumatera Selatan/2024-10-18,30277.692986981598
Daging Ayam Ras/Sumatera Selatan/2024-10-19,30262.428493877476
Daging Ayam Ras/Sumatera Selatan/2024-10-20,30309.00436390811
Daging Ayam Ras/Sumatera Selatan/2024-10-21,30266.15436172296
Daging Ayam Ras/Sumatera Selatan/2024-10-22,30250.53668653347
Daging Ayam Ras/Sumatera Selatan/2024-10-23,30264.21859404504
Daging Ayam Ras/Sumatera Selatan/2024-10-24,30271.625691606187
Daging Ayam Ras/Sumatera Selatan/2024-10-25,30279.283252121764
Daging Ayam Ras/Sumatera Selatan/2024-10-26,30240.96333062222
Daging Ayam Ras/Sumatera Selatan/2024-10-27,30285.28538929786
Daging Ayam Ras/Sumatera Selatan/2024-10-28,30299.15073518886
Daging Ayam Ras/Sumatera Selatan/2024-10-29,30285.42378091316
Daging Ayam Ras/Sumatera Selatan/2024-10-30,30268.340393040835
Daging Ayam Ras/Sumatera Selatan/2024-10-31,30271.65479896205
Daging Ayam Ras/Sumatera Selatan/2024-11-01,30276.1553811916
Daging Ayam Ras/Sumatera Selatan/2024-11-02,30294.184320579265
Daging Ayam Ras/Sumatera Selatan/2024-11-03,30274.36537118253
Daging Ayam Ras/Sumatera Selatan/2024-11-04,30291.746297823494
Daging Ayam Ras/Sumatera Selatan/2024-11-05,30304.49640464207
Daging Ayam Ras/Sumatera Selatan/2024-11-06,30295.93289894792
Daging Ayam Ras/Sumatera Selatan/2024-11-07,30288.486213997592
Daging Ayam Ras/Sumatera Selatan/2024-11-08,30276.585900918108
Daging Ayam Ras/Sumatera Selatan/2024-11-09,30289.49308646459
Daging Ayam Ras/Sumatera Selatan/2024-11-10,30287.090624897148
Daging Ayam Ras/Sumatera Selatan/2024-11-11,30257.08686100021
Daging Ayam Ras/Sumatera Selatan/2024-11-12,30289.360540541817
Daging Ayam Ras/Sumatera Selatan/2024-11-13,30300.945986414856
Daging Ayam Ras/Sumatera Selatan/2024-11-14,30274.43216172198
Daging Ayam Ras/Sumatera Selatan/2024-11-15,30282.58978016769
Daging Ayam Ras/Sumatera Selatan/2024-11-16,30291.461982636225
Daging Ayam Ras/Sumatera Selatan/2024-11-17,30271.79250186137
Daging Ayam Ras/Sumatera Selatan/2024-11-18,30308.929133382324
Daging Ayam Ras/Sumatera Selatan/2024-11-19,30300.688602044316
Daging Ayam Ras/Sumatera Selatan/2024-11-20,30292.747094976105
Daging Ayam Ras/Sumatera Selatan/2024-11-21,30291.870988655643
Daging Ayam Ras/Sumatera Selatan/2024-11-22,30290.884964643985
Daging Ayam Ras/Sumatera Selatan/2024-11-23,30281.99122345178
Daging Ayam Ras/Sumatera Selatan/2024-11-24,30284.571361811377
Daging Ayam Ras/Sumatera Selatan/2024-11-25,30272.159171491432
Daging Ayam Ras/Sumatera Selatan/2024-11-26,30304.89363447737
Daging Ayam Ras/Sumatera Selatan/2024-11-27,30290.197808981477
Daging Ayam Ras/Sumatera Selatan/2024-11-28,30301.180145429746
Daging Ayam Ras/Sumatera Selatan/2024-11-29,30274.836700809174
Daging Ayam Ras/Sumatera Selatan/2024-11-30,30293.18331119387
Daging Ayam Ras/Sumatera Selatan/2024-12-01,30287.531485273357
Daging Ayam Ras/Sumatera Selatan/2024-12-02,30286.941126192985
Daging Ayam Ras/Sumatera Selatan/2024-12-03,30277.130929638017
Daging Ayam Ras/Sumatera Selatan/2024-12-04,30286.308075643905
Daging Ayam Ras/Sumatera Selatan/2024-12-05,30271.49246983549
Daging Ayam Ras/Sumatera Selatan/2024-12-06,30279.332177757045
Daging Ayam Ras/Sumatera Selatan/2024-12-07,30272.929976970885
Daging Ayam Ras/Sumatera Selatan/2024-12-08,30279.23855813408
Daging Ayam Ras/Sumatera Selatan/2024-12-09,30273.44282045056
Daging Ayam Ras/Sumatera Selatan/2024-12-10,30278.38400780097
Daging Ayam Ras/Sumatera Selatan/2024-12-11,30278.649643506847
Daging Ayam Ras/Sumatera Selatan/2024-12-12,30286.63203088741
Daging Ayam Ras/Sumatera Selatan/2024-12-13,30278.857543881863
Daging Ayam Ras/Sumatera Selatan/2024-12-14,30269.173416686357
Daging Ayam Ras/Sumatera Selatan/2024-12-15,30290.431212376025
Daging Ayam Ras/Sumatera Selatan/2024-12-16,30285.16306329872
Daging Ayam Ras/Sumatera Selatan/2024-12-17,30299.557651629355
Daging Ayam Ras/Sumatera Selatan/2024-12-18,30261.136672220346
Daging Ayam Ras/Sumatera Selatan/2024-12-19,30268.074086785866
Daging Ayam Ras/Sumatera Selatan/2024-12-20,30296.393916213303
Daging Ayam Ras/Sumatera Selatan/2024-12-21,30256.639743114283
Daging Ayam Ras/Sumatera Selatan/2024-12-22,30307.499551137465
Daging Ayam Ras/Sumatera Selatan/2024-12-23,30278.59578169584
Daging Ayam Ras/Sumatera Selatan/2024-12-24,30303.25544678692
Daging Ayam Ras/Sumatera Selatan/2024-12-25,30277.217492857944
Daging Ayam Ras/Sumatera Selatan/2024-12-26,30296.521547836768
Daging Ayam Ras/Sumatera Selatan/2024-12-27,30252.4895178186
Daging Ayam Ras/Sumatera Selatan/2024-12-28,30323.695375906893
Daging Ayam Ras/Sumatera Selatan/2024-12-29,30305.54851537468
Daging Ayam Ras/Sumatera Selatan/2024-12-30,30300.24851036395
Daging Ayam Ras/Sumatera Selatan/2024-12-31,30304.786590387837
Daging Ayam Ras/Sumatera Utara/2024-10-01,30296.30693948061
Daging Ayam Ras/Sumatera Utara/2024-10-02,30283.48321146658
Daging Ayam Ras/Sumatera Utara/2024-10-03,30285.40148482034
Daging Ayam Ras/Sumatera Utara/2024-10-04,30304.36681106464
Daging Ayam Ras/Sumatera Utara/2024-10-05,30286.03490179931
Daging Ayam Ras/Sumatera Utara/2024-10-06,30288.21804106123
Daging Ayam Ras/Sumatera Utara/2024-10-07,30290.367581453535
Daging Ayam Ras/Sumatera Utara/2024-10-08,30280.14497869256
Daging Ayam Ras/Sumatera Utara/2024-10-09,30270.738651142798
Daging Ayam Ras/Sumatera Utara/2024-10-10,30258.606063876425
Daging Ayam Ras/Sumatera Utara/2024-10-11,30266.751893807883
Daging Ayam Ras/Sumatera Utara/2024-10-12,30277.446340302016
Daging Ayam Ras/Sumatera Utara/2024-10-13,30296.205507417835
Daging Ayam Ras/Sumatera Utara/2024-10-14,30276.75878429854
Daging Ayam Ras/Sumatera Utara/2024-10-15,30293.78315118301
Daging Ayam Ras/Sumatera Utara/2024-10-16,30295.599468841898
Daging Ayam Ras/Sumatera Utara/2024-10-17,30281.993946079685
Daging Ayam Ras/Sumatera Utara/2024-10-18,30285.31473854997
Daging Ayam Ras/Sumatera Utara/2024-10-19,30269.471614187347
Daging Ayam Ras/Sumatera Utara/2024-10-20,30267.78164435756
Daging Ayam Ras/Sumatera Utara/2024-10-21,30298.65732878146
Daging Ayam Ras/Sumatera Utara/2024-10-22,30297.284399039185
Daging Ayam Ras/Sumatera Utara/2024-10-23,30307.000387081152
Daging Ayam Ras/Sumatera Utara/2024-10-24,30291.36879756972
Daging Ayam Ras/Sumatera Utara/2024-10-25,30286.644498731806
Daging Ayam Ras/Sumatera Utara/2024-10-26,30276.248372006707
Daging Ayam Ras/Sumatera Utara/2024-10-27,30246.246087198357
Daging Ayam Ras/Sumatera Utara/2024-10-28,30286.5371930974
Daging Ayam Ras/Sumatera Utara/2024-10-29,30262.06589398641
Daging Ayam Ras/Sumatera Utara/2024-10-30,30266.05323428898
Daging Ayam Ras/Sumatera Utara/2024-10-31,30271.149088273232
Daging Ayam Ras/Sumatera Utara/2024-11-01,30269.374366030483
Daging Ayam Ras/Sumatera Utara/2024-11-02,30286.234838206958
Daging Ayam Ras/Sumatera Utara/2024-11-03,30293.720881989742
Daging Ayam Ras/Sumatera Utara/2024-11-04,30284.71792609481
Daging Ayam Ras/Sumatera Utara/2024-11-05,30255.477217436608
Daging Ayam Ras/Sumatera Utara/2024-11-06,30262.1037692454
Daging Ayam Ras/Sumatera Utara/2024-11-07,30312.65945012213
Daging Ayam Ras/Sumatera Utara/2024-11-08,30299.12919487205
Daging Ayam Ras/Sumatera Utara/2024-11-09,30315.86290624983
Daging Ayam Ras/Sumatera Utara/2024-11-10,30281.1626607564
Daging Ayam Ras/Sumatera Utara/2024-11-11,30290.141722857323
Daging Ayam Ras/Sumatera Utara/2024-11-12,30304.419746586547
Daging Ayam Ras/Sumatera Utara/2024-11-13,30304.658182286457
Daging Ayam Ras/Sumatera Utara/2024-11-14,30294.002952955827
Daging Ayam Ras/Sumatera Utara/2024-11-15,30288.699571233767
Daging Ayam Ras/Sumatera Utara/2024-11-16,30295.695978072115
Daging Ayam Ras/Sumatera Utara/2024-11-17,30290.76681919083
Daging Ayam Ras/Sumatera Utara/2024-11-18,30301.281136021247
Daging Ayam Ras/Sumatera Utara/2024-11-19,30293.825871684712
Daging Ayam Ras/Sumatera Utara/2024-11-20,30283.80529841498
Daging Ayam Ras/Sumatera Utara/2024-11-21,30289.16383193753
Daging Ayam Ras/Sumatera Utara/2024-11-22,30256.926144839268
Daging Ayam Ras/Sumatera Utara/2024-11-23,30282.717127493863
Daging Ayam Ras/Sumatera Utara/2024-11-24,30310.90328256569
Daging Ayam Ras/Sumatera Utara/2024-11-25,30275.0642457373
Daging Ayam Ras/Sumatera Utara/2024-11-26,30282.483914239507
Daging Ayam Ras/Sumatera Utara/2024-11-27,30270.45388829404
Daging Ayam Ras/Sumatera Utara/2024-11-28,30295.370309697653
Daging Ayam Ras/Sumatera Utara/2024-11-29,30272.434157993725
Daging Ayam Ras/Sumatera Utara/2024-11-30,30276.442982302626
Daging Ayam Ras/Sumatera Utara/2024-12-01,30259.58583235572
Daging Ayam Ras/Sumatera Utara/2024-12-02,30315.35968543729
Daging Ayam Ras/Sumatera Utara/2024-12-03,30283.43475794073
Daging Ayam Ras/Sumatera Utara/2024-12-04,30271.673988162485
Daging Ayam Ras/Sumatera Utara/2024-12-05,30259.02829253997
Daging Ayam Ras/Sumatera Utara/2024-12-06,30296.330280402024
Daging Ayam Ras/Sumatera Utara/2024-12-07,30303.355776674645
Daging Ayam Ras/Sumatera Utara/2024-12-08,30267.724793762805
Daging Ayam Ras/Sumatera Utara/2024-12-09,30288.321227710083
Daging Ayam Ras/Sumatera Utara/2024-12-10,30303.85439014243
Daging Ayam Ras/Sumatera Utara/2024-12-11,30281.043336918327
Daging Ayam Ras/Sumatera Utara/2024-12-12,30306.627192703127
Daging Ayam Ras/Sumatera Utara/2024-12-13,30274.938174121573
Daging Ayam Ras/Sumatera Utara/2024-12-14,30288.69014154717
Daging Ayam Ras/Sumatera Utara/2024-12-15,30287.753255342057
Daging Ayam Ras/Sumatera Utara/2024-12-16,30285.21363183719
Daging Ayam Ras/Sumatera Utara/2024-12-17,30294.118260258845
Daging Ayam Ras/Sumatera Utara/2024-12-18,30309.29528766229
Daging Ayam Ras/Sumatera Utara/2024-12-19,30311.210151652507
Daging Ayam Ras/Sumatera Utara/2024-12-20,30277.39790008773
Daging Ayam Ras/Sumatera Utara/2024-12-21,30288.149876173917
Daging Ayam Ras/Sumatera Utara/2024-12-22,30277.09540587833
Daging Ayam Ras/Sumatera Utara/2024-12-23,30274.67189886704
Daging Ayam Ras/Sumatera Utara/2024-12-24,30308.140732390988
Daging Ayam Ras/Sumatera Utara/2024-12-25,30309.22633352924
Daging Ayam Ras/Sumatera Utara/2024-12-26,30288.33225512528
Daging Ayam Ras/Sumatera Utara/2024-12-27,30284.41335104736
Daging Ayam Ras/Sumatera Utara/2024-12-28,30273.3774108748
