id,price
Bawang Merah/Sumatera Utara/2024-11-28,35337.595119763275
Bawang Merah/Sumatera Utara/2024-11-29,35515.74113834387
Bawang Merah/Sumatera Utara/2024-11-30,35495.981172039654
Bawang Merah/Sumatera Utara/2024-12-01,35457.899156792584
Bawang Merah/Sumatera Utara/2024-12-02,35398.63249430971
Bawang Merah/Sumatera Utara/2024-12-03,35457.592707462056
Bawang Merah/Sumatera Utara/2024-12-04,35350.64349772314
Bawang Merah/Sumatera Utara/2024-12-05,35480.507591128866
Bawang Merah/Sumatera Utara/2024-12-06,35546.49530139816
Bawang Merah/Sumatera Utara/2024-12-07,35498.38204563089
Bawang Merah/Sumatera Utara/2024-12-08,35348.75594666051
Bawang Merah/Sumatera Utara/2024-12-09,35439.43690049168
Bawang Merah/Sumatera Utara/2024-12-10,35301.91696046413
Bawang Merah/Sumatera Utara/2024-12-11,35456.97208413019
Bawang Merah/Sumatera Utara/2024-12-12,35446.84967183854
Bawang Merah/Sumatera Utara/2024-12-13,35253.98618858412
Bawang Merah/Sumatera Utara/2024-12-14,35312.834857331065
Bawang Merah/Sumatera Utara/2024-12-15,35385.86411200792
Bawang Merah/Sumatera Utara/2024-12-16,35384.39122981483
Bawang Merah/Sumatera Utara/2024-12-17,35308.87080912573
Bawang Merah/Sumatera Utara/2024-12-18,35441.727688583574
Bawang Merah/Sumatera Utara/2024-12-19,35430.29884409949
Bawang Merah/Sumatera Utara/2024-12-20,35393.25059127355
Bawang Merah/Sumatera Utara/2024-12-21,35346.57922513789
Bawang Merah/Sumatera Utara/2024-12-22,35496.561524801524
Bawang Merah/Sumatera Utara/2024-12-23,35546.98786365645
Bawang Merah/Sumatera Utara/2024-12-24,35369.20583359445
Bawang Merah/Sumatera Utara/2024-12-25,35358.51669349052
Bawang Merah/Sumatera Utara/2024-12-26,35450.22452570865
Bawang Merah/Sumatera Utara/2024-12-27,35379.639531563065
Bawang Merah/Sumatera Utara/2024-12-28,35397.81131430456
Bawang Merah/Sumatera Utara/2024-12-29,35470.87426454993
Bawang Merah/Sumatera Utara/2024-12-30,35250.69981183542
Bawang Merah/Sumatera Utara/2024-12-31,35518.96913833153
