id,price
Daging Sapi Murni/Sulawesi Tenggara/2024-12-19,153201.60561507216
Daging Sapi Murni/Sulawesi Tenggara/2024-12-20,153252.3673221588
Daging Sapi Murni/Sulawesi Tenggara/2024-12-21,153231.73888889805
Daging Sapi Murni/Sulawesi Tenggara/2024-12-22,153299.07622033413
Daging Sapi Murni/Sulawesi Tenggara/2024-12-23,153293.39136972697
Daging Sapi Murni/Sulawesi Tenggara/2024-12-24,153225.67155984193
Daging Sapi Murni/Sulawesi Tenggara/2024-12-25,153237.7619232969
Daging Sapi Murni/Sulawesi Tenggara/2024-12-26,153240.45594096454
Daging Sapi Murni/Sulawesi Tenggara/2024-12-27,153228.27031388655
Daging Sapi Murni/Sulawesi Tenggara/2024-12-28,153248.4128534073
Daging Sapi Murni/Sulawesi Tenggara/2024-12-29,153215.18212873235
Daging Sapi Murni/Sulawesi Tenggara/2024-12-30,153202.93716446828
Daging Sapi Murni/Sulawesi Tenggara/2024-12-31,153261.20580985342
Daging Sapi Murni/Sulawesi Utara/2024-10-01,153261.14954073
Daging Sapi Murni/Sulawesi Utara/2024-10-02,153213.48417832615
Daging Sapi Murni/Sulawesi Utara/2024-10-03,153269.99741307428
Daging Sapi Murni/Sulawesi Utara/2024-10-04,153219.7046420515
Daging Sapi Murni/Sulawesi Utara/2024-10-05,153250.23957945762
Daging Sapi Murni/Sulawesi Utara/2024-10-06,153268.70496461698
Daging Sapi Murni/Sulawesi Utara/2024-10-07,153239.8308631074
Daging Sapi Murni/Sulawesi Utara/2024-10-08,153257.03348289782
Daging Sapi Murni/Sulawesi Utara/2024-10-09,153224.1121880518
Daging Sapi Murni/Sulawesi Utara/2024-10-10,153235.4636956288
Daging Sapi Murni/Sulawesi Utara/2024-10-11,153234.92241979478
Daging Sapi Murni/Sulawesi Utara/2024-10-12,153216.0662052507
Daging Sapi Murni/Sulawesi Utara/2024-10-13,153234.88442557494
Daging Sapi Murni/Sulawesi Utara/2024-10-14,153188.35060346007
Daging Sapi Murni/Sulawesi Utara/2024-10-15,153223.57885695717
Daging Sapi Murni/Sulawesi Utara/2024-10-16,153229.99637452123
Daging Sapi Murni/Sulawesi Utara/2024-10-17,153230.5337858003
Daging Sapi Murni/Sulawesi Utara/2024-10-18,153231.17210540074
Daging Sapi Murni/Sulawesi Utara/2024-10-19,153236.95874521037
Daging Sapi Murni/Sulawesi Utara/2024-10-20,153256.10498186012
Daging Sapi Murni/Sulawesi Utara/2024-10-21,153269.6686067725
Daging Sapi Murni/Sulawesi Utara/2024-10-22,153219.1824473697
Daging Sapi Murni/Sulawesi Utara/2024-10-23,153201.07295598654
Daging Sapi Murni/Sulawesi Utara/2024-10-24,153206.5471633373
Daging Sapi Murni/Sulawesi Utara/2024-10-25,153224.73502926168
Daging Sapi Murni/Sulawesi Utara/2024-10-26,153228.28831872475
Daging Sapi Murni/Sulawesi Utara/2024-10-27,153213.0184247408
Daging Sapi Murni/Sulawesi Utara/2024-10-28,153195.41088075942
Daging Sapi Murni/Sulawesi Utara/2024-10-29,153223.80092541402
Daging Sapi Murni/Sulawesi Utara/2024-10-30,153245.28927168594
Daging Sapi Murni/Sulawesi Utara/2024-10-31,153259.0047427562
Daging Sapi Murni/Sulawesi Utara/2024-11-01,153220.59349265142
Daging Sapi Murni/Sulawesi Utara/2024-11-02,153225.98076487874
Daging Sapi Murni/Sulawesi Utara/2024-11-03,153209.79770880638
Daging Sapi Murni/Sulawesi Utara/2024-11-04,153239.81675146986
Daging Sapi Murni/Sulawesi Utara/2024-11-05,153212.0531814812
Daging Sapi Murni/Sulawesi Utara/2024-11-06,153258.6563576951
Daging Sapi Murni/Sulawesi Utara/2024-11-07,153180.06390387323
Daging Sapi Murni/Sulawesi Utara/2024-11-08,153227.6314576251
Daging Sapi Murni/Sulawesi Utara/2024-11-09,153249.96609035836
Daging Sapi Murni/Sulawesi Utara/2024-11-10,153245.68574080212
Daging Sapi Murni/Sulawesi Utara/2024-11-11,153330.0417832356
Daging Sapi Murni/Sulawesi Utara/2024-11-12,153251.7157546943
Daging Sapi Murni/Sulawesi Utara/2024-11-13,153208.67679680663
Daging Sapi Murni/Sulawesi Utara/2024-11-14,153239.8201062948
Daging Sapi Murni/Sulawesi Utara/2024-11-15,153183.638780857
Daging Sapi Murni/Sulawesi Utara/2024-11-16,153239.8865239083
Daging Sapi Murni/Sulawesi Utara/2024-11-17,153212.04780924326
Daging Sapi Murni/Sulawesi Utara/2024-11-18,153269.62963836573
Daging Sapi Murni/Sulawesi Utara/2024-11-19,153221.1903944647
Daging Sapi Murni/Sulawesi Utara/2024-11-20,153235.4752834494
Daging Sapi Murni/Sulawesi Utara/2024-11-21,153219.42966060617
Daging Sapi Murni/Sulawesi Utara/2024-11-22,153298.58258658505
Daging Sapi Murni/Sulawesi Utara/2024-11-23,153230.56974434253
Daging Sapi Murni/Sulawesi Utara/2024-11-24,153301.989035191
Daging Sapi Murni/Sulawesi Utara/2024-11-25,153268.9559795954
Daging Sapi Murni/Sulawesi Utara/2024-11-26,153258.6966913867
Daging Sapi Murni/Sulawesi Utara/2024-11-27,153256.15776383068
Daging Sapi Murni/Sulawesi Utara/2024-11-28,153256.18886448003
Daging Sapi Murni/Sulawesi Utara/2024-11-29,153179.3940885923
Daging Sapi Murni/Sulawesi Utara/2024-11-30,153232.9807442457
Daging Sapi Murni/Sulawesi Utara/2024-12-01,153269.57741127556
Daging Sapi Murni/Sulawesi Utara/2024-12-02,153239.09994346174
Daging Sapi Murni/Sulawesi Utara/2024-12-03,153193.3250576422
Daging Sapi Murni/Sulawesi Utara/2024-12-04,153237.88989245312
Daging Sapi Murni/Sulawesi Utara/2024-12-05,153297.83980891443
Daging Sapi Murni/Sulawesi Utara/2024-12-06,153282.82225073696
Daging Sapi Murni/Sulawesi Utara/2024-12-07,153238.79438087784
Daging Sapi Murni/Sulawesi Utara/2024-12-08,153273.21103505953
Daging Sapi Murni/Sulawesi Utara/2024-12-09,153230.96971831663
Daging Sapi Murni/Sulawesi Utara/2024-12-10,153186.78788727472
Daging Sapi Murni/Sulawesi Utara/2024-12-11,153211.34026403667
Daging Sapi Murni/Sulawesi Utara/2024-12-12,153292.96358690414
Daging Sapi Murni/Sulawesi Utara/2024-12-13,153231.42523213202
Daging Sapi Murni/Sulawesi Utara/2024-12-14,153231.54605154786
Daging Sapi Murni/Sulawesi Utara/2024-12-15,153229.86642071896
Daging Sapi Murni/Sulawesi Utara/2024-12-16,153304.81152860026
Daging Sapi Murni/Sulawesi Utara/2024-12-17,153296.5312993249
Daging Sapi Murni/Sulawesi Utara/2024-12-18,153315.6979059473
Daging Sapi Murni/Sulawesi Utara/2024-12-19,153237.5854876912
Daging Sapi Murni/Sulawesi Utara/2024-12-20,153254.06295944497
Daging Sapi Murni/Sulawesi Utara/2024-12-21,153194.6114926256
Daging Sapi Murni/Sulawesi Utara/2024-12-22,153293.31782927323
Daging Sapi Murni/Sulawesi Utara/2024-12-23,153203.7762531829
Daging Sapi Murni/Sulawesi Utara/2024-12-24,153248.1408011302
Daging Sapi Murni/Sulawesi Utara/2024-12-25,153204.2449452118
Daging Sapi Murni/Sulawesi Utara/2024-12-26,153220.65563951668
Daging Sapi Murni/Sulawesi Utara/2024-12-27,153213.11959763183
Daging Sapi Murni/Sulawesi Utara/2024-12-28,153218.9409534304
Daging Sapi Murni/Sulawesi Utara/2024-12-29,153221.57962853613
Daging Sapi Murni/Sulawesi Utara/2024-12-30,153220.5140208641
Daging Sapi Murni/Sulawesi Utara/2024-12-31,153267.05077730247
Daging Sapi Murni/Sumatera Barat/2024-10-01,153202.52713381237
Daging Sapi Murni/Sumatera Barat/2024-10-02,153247.22031985247
Daging Sapi Murni/Sumatera Barat/2024-10-03,153280.89443301933
Daging Sapi Murni/Sumatera Barat/2024-10-04,153223.62472146255
Daging Sapi Murni/Sumatera Barat/2024-10-05,153217.39507093
Daging Sapi Murni/Sumatera Barat/2024-10-06,153232.97690175002
Daging Sapi Murni/Sumatera Barat/2024-10-07,153280.90760415248
Daging Sapi Murni/Sumatera Barat/2024-10-08,153247.85801144742
Daging Sapi Murni/Sumatera Barat/2024-10-09,153222.77872442218
Daging Sapi Murni/Sumatera Barat/2024-10-10,153257.22711712937
Daging Sapi Murni/Sumatera Barat/2024-10-11,153204.9521719752
Daging Sapi Murni/Sumatera Barat/2024-10-12,153264.660110953
Daging Sapi Murni/Sumatera Barat/2024-10-13,153254.49097089234
Daging Sapi Murni/Sumatera Barat/2024-10-14,153230.43698786374
Daging Sapi Murni/Sumatera Barat/2024-10-15,153213.20663990037
Daging Sapi Murni/Sumatera Barat/2024-10-16,153211.0769475393
Daging Sapi Murni/Sumatera Barat/2024-10-17,153259.14042723674
Daging Sapi Murni/Sumatera Barat/2024-10-18,153281.47299847894
Daging Sapi Murni/Sumatera Barat/2024-10-19,153218.81841554
Daging Sapi Murni/Sumatera Barat/2024-10-20,153255.77657951956
Daging Sapi Murni/Sumatera Barat/2024-10-21,153171.58263379085
Daging Sapi Murni/Sumatera Barat/2024-10-22,153222.29955142183
Daging Sapi Murni/Sumatera Barat/2024-10-23,153239.84976142284
Daging Sapi Murni/Sumatera Barat/2024-10-24,153208.96433487473
Daging Sapi Murni/Sumatera Barat/2024-10-25,153208.0603854945
Daging Sapi Murni/Sumatera Barat/2024-10-26,153216.046986317
Daging Sapi Murni/Sumatera Barat/2024-10-27,153249.23186385402
Daging Sapi Murni/Sumatera Barat/2024-10-28,153233.21277320953
Daging Sapi Murni/Sumatera Barat/2024-10-29,153164.3731526255
Daging Sapi Murni/Sumatera Barat/2024-10-30,153168.48351612093
Daging Sapi Murni/Sumatera Barat/2024-10-31,153218.87798412467
Daging Sapi Murni/Sumatera Barat/2024-11-01,153253.9661168953
Daging Sapi Murni/Sumatera Barat/2024-11-02,153145.81603650426
Daging Sapi Murni/Sumatera Barat/2024-11-03,153220.08899469813
Daging Sapi Murni/Sumatera Barat/2024-11-04,153220.15759158682
Daging Sapi Murni/Sumatera Barat/2024-11-05,153285.10025949267
Daging Sapi Murni/Sumatera Barat/2024-11-06,153226.0036520848
Daging Sapi Murni/Sumatera Barat/2024-11-07,153251.16800456686
Daging Sapi Murni/Sumatera Barat/2024-11-08,153245.51928978547
Daging Sapi Murni/Sumatera Barat/2024-11-09,153170.2580042533
Daging Sapi Murni/Sumatera Barat/2024-11-10,153267.35562709052
Daging Sapi Murni/Sumatera Barat/2024-11-11,153247.50261392456
Daging Sapi Murni/Sumatera Barat/2024-11-12,153257.49361436945
Daging Sapi Murni/Sumatera Barat/2024-11-13,153371.4773731653
Daging Sapi Murni/Sumatera Barat/2024-11-14,153171.37144792185
Daging Sapi Murni/Sumatera Barat/2024-11-15,153301.05827816256
Daging Sapi Murni/Sumatera Barat/2024-11-16,153233.8854377087
Daging Sapi Murni/Sumatera Barat/2024-11-17,153253.4525245047
Daging Sapi Murni/Sumatera Barat/2024-11-18,153242.28275011896
Daging Sapi Murni/Sumatera Barat/2024-11-19,153226.59740622866
Daging Sapi Murni/Sumatera Barat/2024-11-20,153223.52700130883
Daging Sapi Murni/Sumatera Barat/2024-11-21,153251.95931208937
Daging Sapi Murni/Sumatera Barat/2024-11-22,153190.3096760095
Daging Sapi Murni/Sumatera Barat/2024-11-23,153265.41584715483
Daging Sapi Murni/Sumatera Barat/2024-11-24,153226.14826425098
Daging Sapi Murni/Sumatera Barat/2024-11-25,153202.43923951004
Daging Sapi Murni/Sumatera Barat/2024-11-26,153225.234699672
Daging Sapi Murni/Sumatera Barat/2024-11-27,153281.56761517242
Daging Sapi Murni/Sumatera Barat/2024-11-28,153222.7914915209
Daging Sapi Murni/Sumatera Barat/2024-11-29,153251.9575204529
Daging Sapi Murni/Sumatera Barat/2024-11-30,153215.95360020213
Daging Sapi Murni/Sumatera Barat/2024-12-01,153266.61078694483
Daging Sapi Murni/Sumatera Barat/2024-12-02,153264.6202574612
Daging Sapi Murni/Sumatera Barat/2024-12-03,153302.6630316927
Daging Sapi Murni/Sumatera Barat/2024-12-04,153236.04836876062
Daging Sapi Murni/Sumatera Barat/2024-12-05,153264.58004524952
Daging Sapi Murni/Sumatera Barat/2024-12-06,153246.73219215902
Daging Sapi Murni/Sumatera Barat/2024-12-07,153286.59460913087
Daging Sapi Murni/Sumatera Barat/2024-12-08,153219.23113712456
Daging Sapi Murni/Sumatera Barat/2024-12-09,153266.95353132795
Daging Sapi Murni/Sumatera Barat/2024-12-10,153236.00863026117
Daging Sapi Murni/Sumatera Barat/2024-12-11,153240.01115316566
Daging Sapi Murni/Sumatera Barat/2024-12-12,153245.19883638847
Daging Sapi Murni/Sumatera Barat/2024-12-13,153249.49594954625
Daging Sapi Murni/Sumatera Barat/2024-12-14,153237.81778888006
Daging Sapi Murni/Sumatera Barat/2024-12-15,153248.29345675727
Daging Sapi Murni/Sumatera Barat/2024-12-16,153294.06035299462
Daging Sapi Murni/Sumatera Barat/2024-12-17,153274.6514811148
Daging Sapi Murni/Sumatera Barat/2024-12-18,153271.26284385714
Daging Sapi Murni/Sumatera Barat/2024-12-19,153227.52555019385
Daging Sapi Murni/Sumatera Barat/2024-12-20,153213.6690499745
Daging Sapi Murni/Sumatera Barat/2024-12-21,153275.30375608112
Daging Sapi Murni/Sumatera Barat/2024-12-22,153271.47651671618
Daging Sapi Murni/Sumatera Barat/2024-12-23,153290.84250609012
Daging Sapi Murni/Sumatera Barat/2024-12-24,153221.26254109148
Daging Sapi Murni/Sumatera Barat/2024-12-25,153234.6000900192
Daging Sapi Murni/Sumatera Barat/2024-12-26,153188.46576958636
Daging Sapi Murni/Sumatera Barat/2024-12-27,153229.1069658397
Daging Sapi Murni/Sumatera Barat/2024-12-28,153274.3328581069
Daging Sapi Murni/Sumatera Barat/2024-12-29,153223.94874082995
Daging Sapi Murni/Sumatera Barat/2024-12-30,153261.26167803138
Daging Sapi Murni/Sumatera Barat/2024-12-31,153233.6913034422
Daging Sapi Murni/Sumatera Selatan/2024-10-01,153252.28194880794
Daging Sapi Murni/Sumatera Selatan/2024-10-02,153203.52255305785
Daging Sapi Murni/Sumatera Selatan/2024-10-03,153243.77828109323
Daging Sapi Murni/Sumatera Selatan/2024-10-04,153141.2301850488
Daging Sapi Murni/Sumatera Selatan/2024-10-05,153233.70772415056
Daging Sapi Murni/Sumatera Selatan/2024-10-06,153184.80427707257
Daging Sapi Murni/Sumatera Selatan/2024-10-07,153278.28455990972
Daging Sapi Murni/Sumatera Selatan/2024-10-08,153264.26287451136
Daging Sapi Murni/Sumatera Selatan/2024-10-09,153253.6340999879
Daging Sapi Murni/Sumatera Selatan/2024-10-10,153291.53048630245
Daging Sapi Murni/Sumatera Selatan/2024-10-11,153209.71989476247
Daging Sapi Murni/Sumatera Selatan/2024-10-12,153301.60666613918
Daging Sapi Murni/Sumatera Selatan/2024-10-13,153273.9783842048
Daging Sapi Murni/Sumatera Selatan/2024-10-14,153234.99979041112
Daging Sapi Murni/Sumatera Selatan/2024-10-15,153281.06978969192
Daging Sapi Murni/Sumatera Selatan/2024-10-16,153205.48059074843
Daging Sapi Murni/Sumatera Selatan/2024-10-17,153215.95264430364
Daging Sapi Murni/Sumatera Selatan/2024-10-18,153221.58497071717
Daging Sapi Murni/Sumatera Selatan/2024-10-19,153223.0970241202
Daging Sapi Murni/Sumatera Selatan/2024-10-20,153205.16686592158
Daging Sapi Murni/Sumatera Selatan/2024-10-21,153279.74700366202
Daging Sapi Murni/Sumatera Selatan/2024-10-22,153230.83420932485
Daging Sapi Murni/Sumatera Selatan/2024-10-23,153251.7640931004
Daging Sapi Murni/Sumatera Selatan/2024-10-24,153221.4411710098
Daging Sapi Murni/Sumatera Selatan/2024-10-25,153180.08987595377
Daging Sapi Murni/Sumatera Selatan/2024-10-26,153250.45217030248
Daging Sapi Murni/Sumatera Selatan/2024-10-27,153176.1188593947
Daging Sapi Murni/Sumatera Selatan/2024-10-28,153237.25489387536
Daging Sapi Murni/Sumatera Selatan/2024-10-29,153192.8591308127
Daging Sapi Murni/Sumatera Selatan/2024-10-30,153304.7040427593
Daging Sapi Murni/Sumatera Selatan/2024-10-31,153270.0084145031
Daging Sapi Murni/Sumatera Selatan/2024-11-01,153243.02650541608
Daging Sapi Murni/Sumatera Selatan/2024-11-02,153283.6993389617
Daging Sapi Murni/Sumatera Selatan/2024-11-03,153213.86765264248
Daging Sapi Murni/Sumatera Selatan/2024-11-04,153261.87960642713
Daging Sapi Murni/Sumatera Selatan/2024-11-05,153249.09264348575
Daging Sapi Murni/Sumatera Selatan/2024-11-06,153250.73477685335
Daging Sapi Murni/Sumatera Selatan/2024-11-07,153284.58956133237
Daging Sapi Murni/Sumatera Selatan/2024-11-08,153265.89521495395
Daging Sapi Murni/Sumatera Selatan/2024-11-09,153252.29959437007
Daging Sapi Murni/Sumatera Selatan/2024-11-10,153187.38827975516
Daging Sapi Murni/Sumatera Selatan/2024-11-11,153210.52932675157
Daging Sapi Murni/Sumatera Selatan/2024-11-12,153237.98756869207
Daging Sapi Murni/Sumatera Selatan/2024-11-13,153243.69359842237
Daging Sapi Murni/Sumatera Selatan/2024-11-14,153201.81377036372
Daging Sapi Murni/Sumatera Selatan/2024-11-15,153319.44157433792
Daging Sapi Murni/Sumatera Selatan/2024-11-16,153290.9558858199
Daging Sapi Murni/Sumatera Selatan/2024-11-17,153261.74287011454
Daging Sapi Murni/Sumatera Selatan/2024-11-18,153244.8729376487
Daging Sapi Murni/Sumatera Selatan/2024-11-19,153236.00567008276
Daging Sapi Murni/Sumatera Selatan/2024-11-20,153212.71763820597
Daging Sapi Murni/Sumatera Selatan/2024-11-21,153245.22183192262
Daging Sapi Murni/Sumatera Selatan/2024-11-22,153249.8830124846
Daging Sapi Murni/Sumatera Selatan/2024-11-23,153199.16547059655
Daging Sapi Murni/Sumatera Selatan/2024-11-24,153251.45910674013
Daging Sapi Murni/Sumatera Selatan/2024-11-25,153235.0101374469
Daging Sapi Murni/Sumatera Selatan/2024-11-26,153176.97359454067
Daging Sapi Murni/Sumatera Selatan/2024-11-27,153211.37982037253
Daging Sapi Murni/Sumatera Selatan/2024-11-28,153225.40547837853
Daging Sapi Murni/Sumatera Selatan/2024-11-29,153302.6570304481
Daging Sapi Murni/Sumatera Selatan/2024-11-30,153257.70949771447
Daging Sapi Murni/Sumatera Selatan/2024-12-01,153194.80934880784
Daging Sapi Murni/Sumatera Selatan/2024-12-02,153257.34832308756
Daging Sapi Murni/Sumatera Selatan/2024-12-03,153190.2170004249
Daging Sapi Murni/Sumatera Selatan/2024-12-04,153278.22708502537
Daging Sapi Murni/Sumatera Selatan/2024-12-05,153224.59926475328
Daging Sapi Murni/Sumatera Selatan/2024-12-06,153236.63994847072
Daging Sapi Murni/Sumatera Selatan/2024-12-07,153285.11569182706
Daging Sapi Murni/Sumatera Selatan/2024-12-08,153197.5689269837
Daging Sapi Murni/Sumatera Selatan/2024-12-09,153195.17897644278
Daging Sapi Murni/Sumatera Selatan/2024-12-10,153221.1079369271
Daging Sapi Murni/Sumatera Selatan/2024-12-11,153275.1949312727
Daging Sapi Murni/Sumatera Selatan/2024-12-12,153189.5266855993
Daging Sapi Murni/Sumatera Selatan/2024-12-13,153144.1278720522
Daging Sapi Murni/Sumatera Selatan/2024-12-14,153223.88895512826
Daging Sapi Murni/Sumatera Selatan/2024-12-15,153257.55447502533
Daging Sapi Murni/Sumatera Selatan/2024-12-16,153278.97153755176
Daging Sapi Murni/Sumatera Selatan/2024-12-17,153222.27202383702
Daging Sapi Murni/Sumatera Selatan/2024-12-18,153225.26054837543
Daging Sapi Murni/Sumatera Selatan/2024-12-19,153279.98678418453
Daging Sapi Murni/Sumatera Selatan/2024-12-20,153179.5515392063
Daging Sapi Murni/Sumatera Selatan/2024-12-21,153228.47402847497
Daging Sapi Murni/Sumatera Selatan/2024-12-22,153246.52708145828
Daging Sapi Murni/Sumatera Selatan/2024-12-23,153255.34058949538
Daging Sapi Murni/Sumatera Selatan/2024-12-24,153223.55219047438
Daging Sapi Murni/Sumatera Selatan/2024-12-25,153240.64195311756
Daging Sapi Murni/Sumatera Selatan/2024-12-26,153157.8076339795
Daging Sapi Murni/Sumatera Selatan/2024-12-27,153218.76421516805
Daging Sapi Murni/Sumatera Selatan/2024-12-28,153255.03651110607
Daging Sapi Murni/Sumatera Selatan/2024-12-29,153206.0985449759
Daging Sapi Murni/Sumatera Selatan/2024-12-30,153240.75180520528
Daging Sapi Murni/Sumatera Selatan/2024-12-31,153253.30564404614
Daging Sapi Murni/Sumatera Utara/2024-10-01,153228.84358498376
Daging Sapi Murni/Sumatera Utara/2024-10-02,153246.43317783033
Daging Sapi Murni/Sumatera Utara/2024-10-03,153208.1706941806
Daging Sapi Murni/Sumatera Utara/2024-10-04,153234.12275077816
Daging Sapi Murni/Sumatera Utara/2024-10-05,153261.16724203568
Daging Sapi Murni/Sumatera Utara/2024-10-06,153245.58879469833
Daging Sapi Murni/Sumatera Utara/2024-10-07,153221.0430904222
Daging Sapi Murni/Sumatera Utara/2024-10-08,153247.94780810515
Daging Sapi Murni/Sumatera Utara/2024-10-09,153265.1360290604
Daging Sapi Murni/Sumatera Utara/2024-10-10,153173.04636033476
Daging Sapi Murni/Sumatera Utara/2024-10-11,153279.54078444658
Daging Sapi Murni/Sumatera Utara/2024-10-12,153229.33990051784
Daging Sapi Murni/Sumatera Utara/2024-10-13,153255.1917320576
Daging Sapi Murni/Sumatera Utara/2024-10-14,153280.8122413276
Daging Sapi Murni/Sumatera Utara/2024-10-15,153194.6487022152
Daging Sapi Murni/Sumatera Utara/2024-10-16,153218.5682323931
Daging Sapi Murni/Sumatera Utara/2024-10-17,153231.5164379512
Daging Sapi Murni/Sumatera Utara/2024-10-18,153214.9604756703
Daging Sapi Murni/Sumatera Utara/2024-10-19,153298.32567602332
Daging Sapi Murni/Sumatera Utara/2024-10-20,153210.64547655755
Daging Sapi Murni/Sumatera Utara/2024-10-21,153221.83570888508
Daging Sapi Murni/Sumatera Utara/2024-10-22,153247.67879994068
Daging Sapi Murni/Sumatera Utara/2024-10-23,153200.81498153304
Daging Sapi Murni/Sumatera Utara/2024-10-24,153228.09933001688
Daging Sapi Murni/Sumatera Utara/2024-10-25,153250.07664670335
Daging Sapi Murni/Sumatera Utara/2024-10-26,153228.80254699572
Daging Sapi Murni/Sumatera Utara/2024-10-27,153237.04259388478
Daging Sapi Murni/Sumatera Utara/2024-10-28,153222.12560913188
Daging Sapi Murni/Sumatera Utara/2024-10-29,153189.99639487747
Daging Sapi Murni/Sumatera Utara/2024-10-30,153251.19538192803
Daging Sapi Murni/Sumatera Utara/2024-10-31,153298.42305778095
Daging Sapi Murni/Sumatera Utara/2024-11-01,153240.69938944135
Daging Sapi Murni/Sumatera Utara/2024-11-02,153247.9188143976
Daging Sapi Murni/Sumatera Utara/2024-11-03,153264.31896513086
Daging Sapi Murni/Sumatera Utara/2024-11-04,153200.42898922335
Daging Sapi Murni/Sumatera Utara/2024-11-05,153299.57565390345
Daging Sapi Murni/Sumatera Utara/2024-11-06,153248.25802687946
Daging Sapi Murni/Sumatera Utara/2024-11-07,153296.34629428247
