id,price
Bawang Putih Bonggol/Sulawesi Utara/2024-11-09,37209.512264273806
Bawang Putih Bonggol/Sulawesi Utara/2024-11-10,37191.68115839918
Bawang Putih Bonggol/Sulawesi Utara/2024-11-11,37352.24488992385
Bawang Putih Bonggol/Sulawesi Utara/2024-11-12,37217.28079096459
Bawang Putih Bonggol/Sulawesi Utara/2024-11-13,37167.53383458659
Bawang Putih Bonggol/Sulawesi Utara/2024-11-14,37232.0627353108
Bawang Putih Bonggol/Sulawesi Utara/2024-11-15,37125.24432557114
Bawang Putih Bonggol/Sulawesi Utara/2024-11-16,37220.53083130957
Bawang Putih Bonggol/Sulawesi Utara/2024-11-17,37141.31616767835
Bawang Putih Bonggol/Sulawesi Utara/2024-11-18,37241.312388354905
Bawang Putih Bonggol/Sulawesi Utara/2024-11-19,37154.98306621063
Bawang Putih Bonggol/Sulawesi Utara/2024-11-20,37175.617773718535
Bawang Putih Bonggol/Sulawesi Utara/2024-11-21,37151.62362645701
Bawang Putih Bonggol/Sulawesi Utara/2024-11-22,37289.22096298185
Bawang Putih Bonggol/Sulawesi Utara/2024-11-23,37174.29003509086
Bawang Putih Bonggol/Sulawesi Utara/2024-11-24,37306.86719375742
Bawang Putih Bonggol/Sulawesi Utara/2024-11-25,37265.22457683857
Bawang Putih Bonggol/Sulawesi Utara/2024-11-26,37265.76155034128
Bawang Putih Bonggol/Sulawesi Utara/2024-11-27,37281.329257820405
Bawang Putih Bonggol/Sulawesi Utara/2024-11-28,37283.34799912318
Bawang Putih Bonggol/Sulawesi Utara/2024-11-29,37156.94204744232
Bawang Putih Bonggol/Sulawesi Utara/2024-11-30,37242.98482009159
Bawang Putih Bonggol/Sulawesi Utara/2024-12-01,37301.58420536736
Bawang Putih Bonggol/Sulawesi Utara/2024-12-02,37242.62666413414
Bawang Putih Bonggol/Sulawesi Utara/2024-12-03,37155.11385333684
Bawang Putih Bonggol/Sulawesi Utara/2024-12-04,37228.32586755561
Bawang Putih Bonggol/Sulawesi Utara/2024-12-05,37344.15600265667
Bawang Putih Bonggol/Sulawesi Utara/2024-12-06,37319.480783726525
Bawang Putih Bonggol/Sulawesi Utara/2024-12-07,37244.24165200244
Bawang Putih Bonggol/Sulawesi Utara/2024-12-08,37322.08479144639
Bawang Putih Bonggol/Sulawesi Utara/2024-12-09,37267.14611372245
Bawang Putih Bonggol/Sulawesi Utara/2024-12-10,37191.48337624362
Bawang Putih Bonggol/Sulawesi Utara/2024-12-11,37217.94125929518
Bawang Putih Bonggol/Sulawesi Utara/2024-12-12,37352.007844439984
Bawang Putih Bonggol/Sulawesi Utara/2024-12-13,37241.0259226385
Bawang Putih Bonggol/Sulawesi Utara/2024-12-14,37236.449925041714
Bawang Putih Bonggol/Sulawesi Utara/2024-12-15,37233.80100900128
Bawang Putih Bonggol/Sulawesi Utara/2024-12-16,37379.640916165525
Bawang Putih Bonggol/Sulawesi Utara/2024-12-17,37376.17593042968
Bawang Putih Bonggol/Sulawesi Utara/2024-12-18,37419.23812037671
Bawang Putih Bonggol/Sulawesi Utara/2024-12-19,37307.18131125436
Bawang Putih Bonggol/Sulawesi Utara/2024-12-20,37363.97823057201
Bawang Putih Bonggol/Sulawesi Utara/2024-12-21,37271.317858502414
Bawang Putih Bonggol/Sulawesi Utara/2024-12-22,37442.6462562807
Bawang Putih Bonggol/Sulawesi Utara/2024-12-23,37273.16601808444
Bawang Putih Bonggol/Sulawesi Utara/2024-12-24,37345.61269994236
Bawang Putih Bonggol/Sulawesi Utara/2024-12-25,37267.59043981635
Bawang Putih Bonggol/Sulawesi Utara/2024-12-26,37286.98217974023
Bawang Putih Bonggol/Sulawesi Utara/2024-12-27,37268.87305681093
Bawang Putih Bonggol/Sulawesi Utara/2024-12-28,37251.36736722307
Bawang Putih Bonggol/Sulawesi Utara/2024-12-29,37250.698474979705
Bawang Putih Bonggol/Sulawesi Utara/2024-12-30,37232.12052053784
Bawang Putih Bonggol/Sulawesi Utara/2024-12-31,37311.85309782212
Bawang Putih Bonggol/Sumatera Barat/2024-10-01,37187.95407060682
Bawang Putih Bonggol/Sumatera Barat/2024-10-02,37265.62672150917
Bawang Putih Bonggol/Sumatera Barat/2024-10-03,37326.20160754279
Bawang Putih Bonggol/Sumatera Barat/2024-10-04,37225.17978106458
Bawang Putih Bonggol/Sumatera Barat/2024-10-05,37218.725204488364
Bawang Putih Bonggol/Sumatera Barat/2024-10-06,37237.16884965668
Bawang Putih Bonggol/Sumatera Barat/2024-10-07,37330.55570062531
Bawang Putih Bonggol/Sumatera Barat/2024-10-08,37269.49644802244
Bawang Putih Bonggol/Sumatera Barat/2024-10-09,37220.05343168184
Bawang Putih Bonggol/Sumatera Barat/2024-10-10,37291.08279875434
Bawang Putih Bonggol/Sumatera Barat/2024-10-11,37199.89051243151
Bawang Putih Bonggol/Sumatera Barat/2024-10-12,37307.839496796885
Bawang Putih Bonggol/Sumatera Barat/2024-10-13,37278.34713983828
Bawang Putih Bonggol/Sumatera Barat/2024-10-14,37237.11961095627
Bawang Putih Bonggol/Sumatera Barat/2024-10-15,37211.71112571775
Bawang Putih Bonggol/Sumatera Barat/2024-10-16,37198.27164776136
Bawang Putih Bonggol/Sumatera Barat/2024-10-17,37284.57236513637
Bawang Putih Bonggol/Sumatera Barat/2024-10-18,37313.76574612072
Bawang Putih Bonggol/Sumatera Barat/2024-10-19,37200.59489632188
Bawang Putih Bonggol/Sumatera Barat/2024-10-20,37275.293378020106
Bawang Putih Bonggol/Sumatera Barat/2024-10-21,37125.50888485214
Bawang Putih Bonggol/Sumatera Barat/2024-10-22,37214.44441604988
Bawang Putih Bonggol/Sumatera Barat/2024-10-23,37226.40377499393
Bawang Putih Bonggol/Sumatera Barat/2024-10-24,37150.94041679541
Bawang Putih Bonggol/Sumatera Barat/2024-10-25,37144.60013903273
Bawang Putih Bonggol/Sumatera Barat/2024-10-26,37140.80386311487
Bawang Putih Bonggol/Sumatera Barat/2024-10-27,37200.76127824783
Bawang Putih Bonggol/Sumatera Barat/2024-10-28,37160.21009335309
Bawang Putih Bonggol/Sumatera Barat/2024-10-29,37023.12329432425
Bawang Putih Bonggol/Sumatera Barat/2024-10-30,37019.86592603854
Bawang Putih Bonggol/Sumatera Barat/2024-10-31,37090.48572035085
Bawang Putih Bonggol/Sumatera Barat/2024-11-01,37134.05687133208
Bawang Putih Bonggol/Sumatera Barat/2024-11-02,36913.29358883388
Bawang Putih Bonggol/Sumatera Barat/2024-11-03,37029.43409545525
Bawang Putih Bonggol/Sumatera Barat/2024-11-04,37022.03551709176
Bawang Putih Bonggol/Sumatera Barat/2024-11-05,37135.24213960389
Bawang Putih Bonggol/Sumatera Barat/2024-11-06,37020.78879607213
Bawang Putih Bonggol/Sumatera Barat/2024-11-07,37062.45705289469
Bawang Putih Bonggol/Sumatera Barat/2024-11-08,37075.187502270965
Bawang Putih Bonggol/Sumatera Barat/2024-11-09,36939.885874380496
Bawang Putih Bonggol/Sumatera Barat/2024-11-10,37114.305778514594
Bawang Putih Bonggol/Sumatera Barat/2024-11-11,37062.95386506489
Bawang Putih Bonggol/Sumatera Barat/2024-11-12,37089.12030352934
Bawang Putih Bonggol/Sumatera Barat/2024-11-13,37308.31341009744
Bawang Putih Bonggol/Sumatera Barat/2024-11-14,36962.78688347268
Bawang Putih Bonggol/Sumatera Barat/2024-11-15,37234.09238419779
Bawang Putih Bonggol/Sumatera Barat/2024-11-16,37116.59049753773
Bawang Putih Bonggol/Sumatera Barat/2024-11-17,37166.772649651895
Bawang Putih Bonggol/Sumatera Barat/2024-11-18,37154.63519502241
Bawang Putih Bonggol/Sumatera Barat/2024-11-19,37108.92856288175
Bawang Putih Bonggol/Sumatera Barat/2024-11-20,37128.13449479061
Bawang Putih Bonggol/Sumatera Barat/2024-11-21,37164.08237035211
Bawang Putih Bonggol/Sumatera Barat/2024-11-22,37052.10049804338
Bawang Putih Bonggol/Sumatera Barat/2024-11-23,37181.09845202655
Bawang Putih Bonggol/Sumatera Barat/2024-11-24,37104.051288721486
Bawang Putih Bonggol/Sumatera Barat/2024-11-25,37062.07900931019
Bawang Putih Bonggol/Sumatera Barat/2024-11-26,37096.647540947866
Bawang Putih Bonggol/Sumatera Barat/2024-11-27,37189.06794608193
Bawang Putih Bonggol/Sumatera Barat/2024-11-28,37090.41218831446
Bawang Putih Bonggol/Sumatera Barat/2024-11-29,37138.43223717577
Bawang Putih Bonggol/Sumatera Barat/2024-11-30,37077.49210892336
Bawang Putih Bonggol/Sumatera Barat/2024-12-01,37177.63658549757
Bawang Putih Bonggol/Sumatera Barat/2024-12-02,37177.9851274797
Bawang Putih Bonggol/Sumatera Barat/2024-12-03,37248.76582982774
Bawang Putih Bonggol/Sumatera Barat/2024-12-04,37148.30986318564
Bawang Putih Bonggol/Sumatera Barat/2024-12-05,37215.58602174866
Bawang Putih Bonggol/Sumatera Barat/2024-12-06,37202.45535888779
Bawang Putih Bonggol/Sumatera Barat/2024-12-07,37281.72183621922
Bawang Putih Bonggol/Sumatera Barat/2024-12-08,37167.86202834049
Bawang Putih Bonggol/Sumatera Barat/2024-12-09,37256.297544713765
Bawang Putih Bonggol/Sumatera Barat/2024-12-10,37212.59822943236
Bawang Putih Bonggol/Sumatera Barat/2024-12-11,37222.30253174453
Bawang Putih Bonggol/Sumatera Barat/2024-12-12,37234.30243144639
Bawang Putih Bonggol/Sumatera Barat/2024-12-13,37236.00031684668
Bawang Putih Bonggol/Sumatera Barat/2024-12-14,37224.406616387016
Bawang Putih Bonggol/Sumatera Barat/2024-12-15,37241.05511506168
Bawang Putih Bonggol/Sumatera Barat/2024-12-16,37330.7246647068
Bawang Putih Bonggol/Sumatera Barat/2024-12-17,37306.38142266868
Bawang Putih Bonggol/Sumatera Barat/2024-12-18,37315.805797882
Bawang Putih Bonggol/Sumatera Barat/2024-12-19,37251.77025129434
Bawang Putih Bonggol/Sumatera Barat/2024-12-20,37237.37081814811
Bawang Putih Bonggol/Sumatera Barat/2024-12-21,37352.05504608322
Bawang Putih Bonggol/Sumatera Barat/2024-12-22,37338.998601338506
Bawang Putih Bonggol/Sumatera Barat/2024-12-23,37381.4765991956
Bawang Putih Bonggol/Sumatera Barat/2024-12-24,37265.199176459246
Bawang Putih Bonggol/Sumatera Barat/2024-12-25,37304.8537236689
Bawang Putih Bonggol/Sumatera Barat/2024-12-26,37226.46939726608
Bawang Putih Bonggol/Sumatera Barat/2024-12-27,37283.77152004107
Bawang Putih Bonggol/Sumatera Barat/2024-12-28,37352.20563861813
Bawang Putih Bonggol/Sumatera Barat/2024-12-29,37248.0794907141
Bawang Putih Bonggol/Sumatera Barat/2024-12-30,37322.90419956529
Bawang Putih Bonggol/Sumatera Barat/2024-12-31,37272.677939851055
Bawang Putih Bonggol/Sumatera Selatan/2024-10-01,37316.05922945462
Bawang Putih Bonggol/Sumatera Selatan/2024-10-02,37225.53930983538
Bawang Putih Bonggol/Sumatera Selatan/2024-10-03,37287.20594705266
Bawang Putih Bonggol/Sumatera Selatan/2024-10-04,37096.31622783721
Bawang Putih Bonggol/Sumatera Selatan/2024-10-05,37242.70443558098
Bawang Putih Bonggol/Sumatera Selatan/2024-10-06,37132.46237052535
Bawang Putih Bonggol/Sumatera Selatan/2024-10-07,37279.33631997652
Bawang Putih Bonggol/Sumatera Selatan/2024-10-08,37249.21923533196
Bawang Putih Bonggol/Sumatera Selatan/2024-10-09,37227.15318773666
Bawang Putih Bonggol/Sumatera Selatan/2024-10-10,37321.58516370256
Bawang Putih Bonggol/Sumatera Selatan/2024-10-11,37178.278563330205
Bawang Putih Bonggol/Sumatera Selatan/2024-10-12,37365.74170481313
Bawang Putih Bonggol/Sumatera Selatan/2024-10-13,37317.9590390754
Bawang Putih Bonggol/Sumatera Selatan/2024-10-14,37260.366090754
Bawang Putih Bonggol/Sumatera Selatan/2024-10-15,37359.90422074711
Bawang Putih Bonggol/Sumatera Selatan/2024-10-16,37223.24561974574
Bawang Putih Bonggol/Sumatera Selatan/2024-10-17,37256.784171915824
Bawang Putih Bonggol/Sumatera Selatan/2024-10-18,37248.22880675439
Bawang Putih Bonggol/Sumatera Selatan/2024-10-19,37238.56158937898
Bawang Putih Bonggol/Sumatera Selatan/2024-10-20,37198.45596632777
Bawang Putih Bonggol/Sumatera Selatan/2024-10-21,37314.88249875117
Bawang Putih Bonggol/Sumatera Selatan/2024-10-22,37228.73872432599
Bawang Putih Bonggol/Sumatera Selatan/2024-10-23,37267.6080864125
Bawang Putih Bonggol/Sumatera Selatan/2024-10-24,37213.46003502457
Bawang Putih Bonggol/Sumatera Selatan/2024-10-25,37135.75661364284
Bawang Putih Bonggol/Sumatera Selatan/2024-10-26,37258.96230847142
Bawang Putih Bonggol/Sumatera Selatan/2024-10-27,37100.26873479309
Bawang Putih Bonggol/Sumatera Selatan/2024-10-28,37199.85101521679
Bawang Putih Bonggol/Sumatera Selatan/2024-10-29,37099.16113539085
Bawang Putih Bonggol/Sumatera Selatan/2024-10-30,37294.10828464789
Bawang Putih Bonggol/Sumatera Selatan/2024-10-31,37238.23912603573
Bawang Putih Bonggol/Sumatera Selatan/2024-11-01,37189.6666278215
Bawang Putih Bonggol/Sumatera Selatan/2024-11-02,37287.339419251206
Bawang Putih Bonggol/Sumatera Selatan/2024-11-03,37168.23102761998
Bawang Putih Bonggol/Sumatera Selatan/2024-11-04,37274.11054884209
Bawang Putih Bonggol/Sumatera Selatan/2024-11-05,37241.89829117115
Bawang Putih Bonggol/Sumatera Selatan/2024-11-06,37248.43035471265
Bawang Putih Bonggol/Sumatera Selatan/2024-11-07,37322.005681120034
Bawang Putih Bonggol/Sumatera Selatan/2024-11-08,37291.4532700594
Bawang Putih Bonggol/Sumatera Selatan/2024-11-09,37288.99539810876
Bawang Putih Bonggol/Sumatera Selatan/2024-11-10,37173.84996349346
Bawang Putih Bonggol/Sumatera Selatan/2024-11-11,37215.2450202644
Bawang Putih Bonggol/Sumatera Selatan/2024-11-12,37255.55928971878
Bawang Putih Bonggol/Sumatera Selatan/2024-11-13,37248.27603962568
Bawang Putih Bonggol/Sumatera Selatan/2024-11-14,37162.20490352209
Bawang Putih Bonggol/Sumatera Selatan/2024-11-15,37370.43948238188
Bawang Putih Bonggol/Sumatera Selatan/2024-11-16,37334.7134212536
Bawang Putih Bonggol/Sumatera Selatan/2024-11-17,37300.51639676695
Bawang Putih Bonggol/Sumatera Selatan/2024-11-18,37284.71042076959
Bawang Putih Bonggol/Sumatera Selatan/2024-11-19,37281.08883341369
Bawang Putih Bonggol/Sumatera Selatan/2024-11-20,37254.2271704979
Bawang Putih Bonggol/Sumatera Selatan/2024-11-21,37296.8586178447
Bawang Putih Bonggol/Sumatera Selatan/2024-11-22,37296.53041386802
Bawang Putih Bonggol/Sumatera Selatan/2024-11-23,37201.04398834781
Bawang Putih Bonggol/Sumatera Selatan/2024-11-24,37292.63717997981
Bawang Putih Bonggol/Sumatera Selatan/2024-11-25,37257.45386230002
Bawang Putih Bonggol/Sumatera Selatan/2024-11-26,37147.67973567463
Bawang Putih Bonggol/Sumatera Selatan/2024-11-27,37194.41044601359
Bawang Putih Bonggol/Sumatera Selatan/2024-11-28,37200.25639451232
Bawang Putih Bonggol/Sumatera Selatan/2024-11-29,37337.48285772368
Bawang Putih Bonggol/Sumatera Selatan/2024-11-30,37249.65049470378
Bawang Putih Bonggol/Sumatera Selatan/2024-12-01,37140.45536559492
Bawang Putih Bonggol/Sumatera Selatan/2024-12-02,37267.593486847305
Bawang Putih Bonggol/Sumatera Selatan/2024-12-03,37143.85944530341
Bawang Putih Bonggol/Sumatera Selatan/2024-12-04,37300.49019838917
Bawang Putih Bonggol/Sumatera Selatan/2024-12-05,37184.37019350744
Bawang Putih Bonggol/Sumatera Selatan/2024-12-06,37205.838694594175
Bawang Putih Bonggol/Sumatera Selatan/2024-12-07,37306.47825579897
Bawang Putih Bonggol/Sumatera Selatan/2024-12-08,37143.02784606128
Bawang Putih Bonggol/Sumatera Selatan/2024-12-09,37146.66700702927
Bawang Putih Bonggol/Sumatera Selatan/2024-12-10,37172.45207979212
Bawang Putih Bonggol/Sumatera Selatan/2024-12-11,37265.76367031959
Bawang Putih Bonggol/Sumatera Selatan/2024-12-12,37103.63481854515
Bawang Putih Bonggol/Sumatera Selatan/2024-12-13,36999.13170760536
Bawang Putih Bonggol/Sumatera Selatan/2024-12-14,37133.23448640279
Bawang Putih Bonggol/Sumatera Selatan/2024-12-15,37177.54210281688
Bawang Putih Bonggol/Sumatera Selatan/2024-12-16,37205.853253196015
Bawang Putih Bonggol/Sumatera Selatan/2024-12-17,37091.42499184978
Bawang Putih Bonggol/Sumatera Selatan/2024-12-18,37109.038209360806
Bawang Putih Bonggol/Sumatera Selatan/2024-12-19,37227.60018335655
Bawang Putih Bonggol/Sumatera Selatan/2024-12-20,37042.43522849178
Bawang Putih Bonggol/Sumatera Selatan/2024-12-21,37122.43367374015
Bawang Putih Bonggol/Sumatera Selatan/2024-12-22,37141.147453467165
Bawang Putih Bonggol/Sumatera Selatan/2024-12-23,37161.69570059414
Bawang Putih Bonggol/Sumatera Selatan/2024-12-24,37106.719597218456
Bawang Putih Bonggol/Sumatera Selatan/2024-12-25,37126.978940552224
Bawang Putih Bonggol/Sumatera Selatan/2024-12-26,36984.27477760148
Bawang Putih Bonggol/Sumatera Selatan/2024-12-27,37082.779675362486
Bawang Putih Bonggol/Sumatera Selatan/2024-12-28,37130.98166316781
Bawang Putih Bonggol/Sumatera Selatan/2024-12-29,37026.88123717406
Bawang Putih Bonggol/Sumatera Selatan/2024-12-30,37085.22400663004
Bawang Putih Bonggol/Sumatera Selatan/2024-12-31,37102.14351744479
Bawang Putih Bonggol/Sumatera Utara/2024-10-01,37070.68398085248
Bawang Putih Bonggol/Sumatera Utara/2024-10-02,37101.97773678279
Bawang Putih Bonggol/Sumatera Utara/2024-10-03,37026.02262839186
Bawang Putih Bonggol/Sumatera Utara/2024-10-04,37078.57565172704
Bawang Putih Bonggol/Sumatera Utara/2024-10-05,37123.718440231874
Bawang Putih Bonggol/Sumatera Utara/2024-10-06,37094.02948082857
Bawang Putih Bonggol/Sumatera Utara/2024-10-07,37054.271276261
Bawang Putih Bonggol/Sumatera Utara/2024-10-08,37103.14243937789
Bawang Putih Bonggol/Sumatera Utara/2024-10-09,37144.03733113997
Bawang Putih Bonggol/Sumatera Utara/2024-10-10,36977.52782047098
Bawang Putih Bonggol/Sumatera Utara/2024-10-11,37165.58959181675
Bawang Putih Bonggol/Sumatera Utara/2024-10-12,37072.45069716435
Bawang Putih Bonggol/Sumatera Utara/2024-10-13,37126.54541877008
Bawang Putih Bonggol/Sumatera Utara/2024-10-14,37176.39125054218
Bawang Putih Bonggol/Sumatera Utara/2024-10-15,37021.23999019
Bawang Putih Bonggol/Sumatera Utara/2024-10-16,37082.42115601691
Bawang Putih Bonggol/Sumatera Utara/2024-10-17,37091.25616682763
Bawang Putih Bonggol/Sumatera Utara/2024-10-18,37058.26344991752
Bawang Putih Bonggol/Sumatera Utara/2024-10-19,37202.828925384274
Bawang Putih Bonggol/Sumatera Utara/2024-10-20,37036.73514082944
Bawang Putih Bonggol/Sumatera Utara/2024-10-21,37071.86722684548
Bawang Putih Bonggol/Sumatera Utara/2024-10-22,37118.392050226925
Bawang Putih Bonggol/Sumatera Utara/2024-10-23,37029.82389167893
Bawang Putih Bonggol/Sumatera Utara/2024-10-24,37077.748187877565
Bawang Putih Bonggol/Sumatera Utara/2024-10-25,37098.11393378188
Bawang Putih Bonggol/Sumatera Utara/2024-10-26,37065.26439282008
Bawang Putih Bonggol/Sumatera Utara/2024-10-27,37080.71064682905
Bawang Putih Bonggol/Sumatera Utara/2024-10-28,37047.74928483301
Bawang Putih Bonggol/Sumatera Utara/2024-10-29,36991.37890719112
Bawang Putih Bonggol/Sumatera Utara/2024-10-30,37093.7698977499
Bawang Putih Bonggol/Sumatera Utara/2024-10-31,37173.00517888011
Bawang Putih Bonggol/Sumatera Utara/2024-11-01,37075.32031846575
Bawang Putih Bonggol/Sumatera Utara/2024-11-02,37098.57517345897
Bawang Putih Bonggol/Sumatera Utara/2024-11-03,37141.94627822554
Bawang Putih Bonggol/Sumatera Utara/2024-11-04,37042.22992128126
Bawang Putih Bonggol/Sumatera Utara/2024-11-05,37224.24316531549
Bawang Putih Bonggol/Sumatera Utara/2024-11-06,37127.43446448352
Bawang Putih Bonggol/Sumatera Utara/2024-11-07,37233.08696816652
Bawang Putih Bonggol/Sumatera Utara/2024-11-08,37105.470655239325
Bawang Putih Bonggol/Sumatera Utara/2024-11-09,37271.97382846563
Bawang Putih Bonggol/Sumatera Utara/2024-11-10,37236.01433245083
Bawang Putih Bonggol/Sumatera Utara/2024-11-11,37227.01910288296
Bawang Putih Bonggol/Sumatera Utara/2024-11-12,37228.89282157173
Bawang Putih Bonggol/Sumatera Utara/2024-11-13,37202.43478549799
Bawang Putih Bonggol/Sumatera Utara/2024-11-14,37311.42868612821
Bawang Putih Bonggol/Sumatera Utara/2024-11-15,37243.20639349908
Bawang Putih Bonggol/Sumatera Utara/2024-11-16,37118.18167039241
Bawang Putih Bonggol/Sumatera Utara/2024-11-17,37164.48753844088
Bawang Putih Bonggol/Sumatera Utara/2024-11-18,37206.64908989245
Bawang Putih Bonggol/Sumatera Utara/2024-11-19,37226.97976092697
Bawang Putih Bonggol/Sumatera Utara/2024-11-20,37184.55011741542
Bawang Putih Bonggol/Sumatera Utara/2024-11-21,37260.84840325622
Bawang Putih Bonggol/Sumatera Utara/2024-11-22,37085.14330107937
Bawang Putih Bonggol/Sumatera Utara/2024-11-23,37214.98819737764
Bawang Putih Bonggol/Sumatera Utara/2024-11-24,37083.58024889099
Bawang Putih Bonggol/Sumatera Utara/2024-11-25,37224.59882145754
Bawang Putih Bonggol/Sumatera Utara/2024-11-26,37165.36333824399
Bawang Putih Bonggol/Sumatera Utara/2024-11-27,37184.84755445133
Bawang Putih Bonggol/Sumatera Utara/2024-11-28,37122.48603710878
Bawang Putih Bonggol/Sumatera Utara/2024-11-29,37247.17825690414
Bawang Putih Bonggol/Sumatera Utara/2024-11-30,37250.710470750695
Bawang Putih Bonggol/Sumatera Utara/2024-12-01,37225.78877011897
Bawang Putih Bonggol/Sumatera Utara/2024-12-02,37197.97414722877
Bawang Putih Bonggol/Sumatera Utara/2024-12-03,37251.737355160905
Bawang Putih Bonggol/Sumatera Utara/2024-12-04,37189.67615847103
Bawang Putih Bonggol/Sumatera Utara/2024-12-05,37279.930607695685
Bawang Putih Bonggol/Sumatera Utara/2024-12-06,37328.63052965879
Bawang Putih Bonggol/Sumatera Utara/2024-12-07,37307.79009672313
Bawang Putih Bonggol/Sumatera Utara/2024-12-08,37219.76264232056
Bawang Putih Bonggol/Sumatera Utara/2024-12-09,37294.73018242365
Bawang Putih Bonggol/Sumatera Utara/2024-12-10,37204.84458231646
Bawang Putih Bonggol/Sumatera Utara/2024-12-11,37310.49980419688
Bawang Putih Bonggol/Sumatera Utara/2024-12-12,37290.18161874114
Bawang Putih Bonggol/Sumatera Utara/2024-12-13,37143.13673599354
Bawang Putih Bonggol/Sumatera Utara/2024-12-14,37186.24933909082
Bawang Putih Bonggol/Sumatera Utara/2024-12-15,37219.05587087938
Bawang Putih Bonggol/Sumatera Utara/2024-12-16,37210.637258468414
Bawang Putih Bonggol/Sumatera Utara/2024-12-17,37132.57438225691
Bawang Putih Bonggol/Sumatera Utara/2024-12-18,37212.60143087173
Bawang Putih Bonggol/Sumatera Utara/2024-12-19,37210.54859159287
Bawang Putih Bonggol/Sumatera Utara/2024-12-20,37184.18254368362
Bawang Putih Bonggol/Sumatera Utara/2024-12-21,37145.4504696844
Bawang Putih Bonggol/Sumatera Utara/2024-12-22,37251.99270528949
Bawang Putih Bonggol/Sumatera Utara/2024-12-23,37301.89036754448
Bawang Putih Bonggol/Sumatera Utara/2024-12-24,37179.03744402516
Bawang Putih Bonggol/Sumatera Utara/2024-12-25,37179.05965872858
