id,price
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-30,18864.230125507944
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-10-31,18870.48275189692
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-01,18854.71622104277
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-02,18856.93660321164
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-03,18849.499921836323
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-04,18862.46030854703
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-05,18850.633007451062
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-06,18870.773480773158
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-07,18837.062012605555
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-08,18857.471899051587
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-09,18866.815085305265
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-10,18865.19957735941
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-11,18901.90165016383
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-12,18867.979389205804
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-13,18848.380059034786
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-14,18861.533437524173
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-15,18837.201280632653
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-16,18861.74862621242
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-17,18850.03570783261
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-18,18874.956584933894
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-19,18854.604762933574
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-20,18861.225059924716
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-21,18853.71467137983
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-22,18888.088251086127
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-23,18858.264912477247
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-24,18889.444799093595
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-25,18874.701664164884
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-26,18869.89417291831
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-27,18868.2534781058
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-28,18868.616323983897
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-29,18835.009130203347
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-11-30,18858.878135864677
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-01,18875.150531361724
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-02,18862.207574348355
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-03,18842.572949406534
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-04,18862.15680073879
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-05,18887.58524648491
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-06,18880.96630520616
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-07,18862.017830926805
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-08,18876.68927737269
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-09,18857.60963601701
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-10,18838.249027217116
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-11,18849.532238445583
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-12,18885.33141006041
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-13,18858.91344351519
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-14,18859.392049796097
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-15,18858.5747797443
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-16,18890.48103380831
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-17,18886.453942570563
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-18,18895.036031490486
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-19,18860.61299579223
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-20,18867.19510690773
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-21,18840.959483468243
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-22,18884.296561621333
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-23,18846.00986404613
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-24,18866.053635667045
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-25,18847.03013788784
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-26,18854.39060260463
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-27,18850.794657083647
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-28,18853.26281988657
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-29,18854.22958797107
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-30,18853.8647720295
Minyak Goreng Kemasan Sederhana/Sulawesi Utara/2024-12-31,18874.096933564662
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-01,18846.778041355174
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-02,18866.10815289221
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-03,18880.547457531928
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-04,18855.48606023346
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-05,18852.522356212616
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-06,18859.578210647243
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-07,18879.99395667647
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-08,18865.72547908923
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-09,18855.225220291468
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-10,18869.920374620186
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-11,18846.95790468683
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-12,18872.77927224512
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-13,18868.83072386196
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-14,18858.459396566413
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-15,18850.775499107487
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-16,18850.07924103312
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-17,18870.657826996357
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-18,18880.70701017352
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-19,18853.689338543085
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-20,18869.551364615807
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-21,18832.70220579668
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-22,18854.45211544044
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-23,18862.238473136396
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-24,18848.80179878076
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-25,18848.380467505864
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-26,18851.95888008876
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-27,18866.152059391847
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-28,18859.437943538
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-29,18830.14185452761
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-30,18831.48936200868
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-10-31,18852.14691755852
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-01,18866.621147010188
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-02,18820.347471667123
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-03,18852.60854059941
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-04,18852.61782893996
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-05,18880.68253720217
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-06,18856.078813113607
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-07,18868.2057232937
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-08,18864.960379052784
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-09,18832.071898626225
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-10,18874.03653934106
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-11,18866.033671471007
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-12,18870.273489813146
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-13,18919.754359615872
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-14,18832.74439200899
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-15,18887.883337888365
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-16,18858.75415570038
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-17,18867.075014326183
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-18,18862.256577040236
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-19,18856.7739067971
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-20,18854.666150403664
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-21,18867.685638557607
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-22,18840.951794215514
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-23,18873.78134358421
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-24,18856.890327282465
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-25,18846.555783001226
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-26,18856.40074810764
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-27,18880.833380358985
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-28,18855.165564867828
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-29,18868.104664576047
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-11-30,18852.33361806561
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-01,18873.88764130219
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-02,18872.83932485026
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-03,18889.67717583737
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-04,18860.37385922757
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-05,18872.595350192107
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-06,18864.335136705697
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-07,18881.67537431637
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-08,18852.50913180409
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-09,18873.70065263278
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-10,18860.09687169132
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-11,18861.98621141312
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-12,18864.24371562709
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-13,18866.56704896405
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-14,18861.23283206259
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-15,18866.023779227868
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-16,18885.76136542612
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-17,18877.181490659645
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-18,18875.497922947685
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-19,18856.3207402621
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-20,18850.04218207492
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-21,18876.745031166512
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-22,18875.59769917322
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-23,18884.23483664001
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-24,18854.17180485739
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-25,18859.59233945726
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-26,18839.181143832728
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-27,18857.2337620642
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-28,18877.10199649761
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-29,18855.803789828355
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-30,18872.187469385597
Minyak Goreng Kemasan Sederhana/Sumatera Barat/2024-12-31,18860.157589670664
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-01,18867.606715894355
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-02,18846.300674080387
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-03,18864.14899415728
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-04,18819.61370309746
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-05,18859.286869460266
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-06,18837.433441562804
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-07,18877.56868842925
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-08,18872.22536830341
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-09,18869.16416382449
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-10,18884.934575309195
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-11,18849.17827572641
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-12,18888.211474420965
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-13,18876.410489484027
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-14,18859.490906637955
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-15,18879.355461492007
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-16,18846.89997821156
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-17,18850.979209796707
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-18,18854.1050803969
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-19,18855.257598655757
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-20,18847.15920740116
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-21,18879.412274115
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-22,18858.929462089345
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-23,18868.018547831536
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-24,18854.65864513626
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-25,18836.559138685152
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-26,18866.82497955325
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-27,18834.829331362467
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-28,18860.67164207537
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-29,18841.468603078087
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-30,18889.886894662537
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-10-31,18875.73410867523
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-01,18864.44640816949
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-02,18881.209730156806
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-03,18850.663591722107
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-04,18870.783224675528
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-05,18865.808036782302
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-06,18866.7375797804
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-07,18881.334907502653
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-08,18873.519502801533
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-09,18867.095205807887
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-10,18838.95815545403
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-11,18849.017153460543
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-12,18861.139024713662
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-13,18863.79862034892
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-14,18845.929075181662
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-15,18897.16621496628
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-16,18884.86780633817
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-17,18871.63212230569
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-18,18863.958298713176
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-19,18859.843360663675
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-20,18849.13481759099
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-21,18864.037104837407
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-22,18866.646846545664
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-23,18844.93886388332
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-24,18867.75321112616
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-25,18860.667806869893
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-26,18835.2967099098
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-27,18850.2586771226
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-28,18855.83983345817
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-29,18888.966202195785
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-11-30,18870.6008420255
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-01,18843.58209435369
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-02,18869.951639027782
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-03,18840.515607392397
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-04,18878.589223552757
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-05,18856.095119267524
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-06,18861.55990175349
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-07,18882.108587243005
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-08,18844.28157894408
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-09,18842.68980032982
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-10,18854.46685856132
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-11,18877.601151336024
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-12,18840.68104034112
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-13,18821.29980833238
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-14,18854.92706554261
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-15,18868.69085793891
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-16,18878.15339349187
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-17,18855.20369292538
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-18,18856.959349200468
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-19,18879.620103836976
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-20,18835.84777744021
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-21,18857.290949769536
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-22,18865.672150721814
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-23,18869.41864260223
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-24,18855.535131445664
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-25,18863.41403535041
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-26,18826.892706286675
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-27,18853.386187077023
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-28,18868.28323301948
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-29,18847.289185432317
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-30,18862.55570615234
Minyak Goreng Kemasan Sederhana/Sumatera Selatan/2024-12-31,18868.632519511422
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-01,18857.95646588141
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-02,18865.38319431915
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-03,18848.978265169342
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-04,18859.92439667507
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-05,18871.749352337312
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-06,18865.187892079284
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-07,18854.42441373581
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-08,18866.16135438954
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-09,18873.260626158222
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-10,18833.239084462886
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-11,18879.694996528466
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-12,18858.04758884284
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-13,18869.07512835477
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-14,18880.24761307177
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-15,18843.058152227542
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-16,18852.64508795184
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-17,18858.738214312747
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-18,18851.569288847008
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-19,18887.65007978288
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-20,18850.512221793884
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-21,18854.87296651363
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-22,18865.87431971271
Minyak Goreng Kemasan Sederhana/Sumatera Utara/2024-10-23,18845.51230066408
