id,price
Telur Ayam Ras/Sulawesi Utara/2024-10-02,25026.806293548747
Telur Ayam Ras/Sulawesi Utara/2024-10-03,25056.644375865628
Telur Ayam Ras/Sulawesi Utara/2024-10-04,25029.908755537217
Telur Ayam Ras/Sulawesi Utara/2024-10-05,25045.69849686517
Telur Ayam Ras/Sulawesi Utara/2024-10-06,25055.58263265601
Telur Ayam Ras/Sulawesi Utara/2024-10-07,25040.463724171856
Telur Ayam Ras/Sulawesi Utara/2024-10-08,25049.242817697614
Telur Ayam Ras/Sulawesi Utara/2024-10-09,25032.033247039933
Telur Ayam Ras/Sulawesi Utara/2024-10-10,25037.81094735661
Telur Ayam Ras/Sulawesi Utara/2024-10-11,25037.616951549688
Telur Ayam Ras/Sulawesi Utara/2024-10-12,25027.942063943872
Telur Ayam Ras/Sulawesi Utara/2024-10-13,25037.9355177732
Telur Ayam Ras/Sulawesi Utara/2024-10-14,25013.648763757657
Telur Ayam Ras/Sulawesi Utara/2024-10-15,25032.253256062675
Telur Ayam Ras/Sulawesi Utara/2024-10-16,25035.80130337369
Telur Ayam Ras/Sulawesi Utara/2024-10-17,25036.22289922679
Telur Ayam Ras/Sulawesi Utara/2024-10-18,25036.51096833649
Telur Ayam Ras/Sulawesi Utara/2024-10-19,25039.609912201
Telur Ayam Ras/Sulawesi Utara/2024-10-20,25049.354485512577
Telur Ayam Ras/Sulawesi Utara/2024-10-21,25056.37571784802
Telur Ayam Ras/Sulawesi Utara/2024-10-22,25029.624379687324
Telur Ayam Ras/Sulawesi Utara/2024-10-23,25019.95321654477
Telur Ayam Ras/Sulawesi Utara/2024-10-24,25022.820363318704
Telur Ayam Ras/Sulawesi Utara/2024-10-25,25032.54187852047
Telur Ayam Ras/Sulawesi Utara/2024-10-26,25034.74521800733
Telur Ayam Ras/Sulawesi Utara/2024-10-27,25027.10654706161
Telur Ayam Ras/Sulawesi Utara/2024-10-28,25017.830448090343
Telur Ayam Ras/Sulawesi Utara/2024-10-29,25032.688300193604
Telur Ayam Ras/Sulawesi Utara/2024-10-30,25043.964142067813
Telur Ayam Ras/Sulawesi Utara/2024-10-31,25051.22364958988
Telur Ayam Ras/Sulawesi Utara/2024-11-01,25030.93832885397
Telur Ayam Ras/Sulawesi Utara/2024-11-02,25033.571608223217
Telur Ayam Ras/Sulawesi Utara/2024-11-03,25024.736584778588
Telur Ayam Ras/Sulawesi Utara/2024-11-04,25040.533158520244
Telur Ayam Ras/Sulawesi Utara/2024-11-05,25026.07102643976
Telur Ayam Ras/Sulawesi Utara/2024-11-06,25050.89546295035
Telur Ayam Ras/Sulawesi Utara/2024-11-07,25009.41541271134
Telur Ayam Ras/Sulawesi Utara/2024-11-08,25034.4954439751
Telur Ayam Ras/Sulawesi Utara/2024-11-09,25046.19362562732
Telur Ayam Ras/Sulawesi Utara/2024-11-10,25044.053567777308
Telur Ayam Ras/Sulawesi Utara/2024-11-11,25088.31616717441
Telur Ayam Ras/Sulawesi Utara/2024-11-12,25047.010417840887
Telur Ayam Ras/Sulawesi Utara/2024-11-13,25023.611195998343
Telur Ayam Ras/Sulawesi Utara/2024-11-14,25039.76605679399
Telur Ayam Ras/Sulawesi Utara/2024-11-15,25010.20664716749
Telur Ayam Ras/Sulawesi Utara/2024-11-16,25040.02005547225
Telur Ayam Ras/Sulawesi Utara/2024-11-17,25026.22164628604
Telur Ayam Ras/Sulawesi Utara/2024-11-18,25056.806920951687
Telur Ayam Ras/Sulawesi Utara/2024-11-19,25031.12454207126
Telur Ayam Ras/Sulawesi Utara/2024-11-20,25038.683650194656
Telur Ayam Ras/Sulawesi Utara/2024-11-21,25029.832577354708
Telur Ayam Ras/Sulawesi Utara/2024-11-22,25071.590049511487
Telur Ayam Ras/Sulawesi Utara/2024-11-23,25035.507801560707
Telur Ayam Ras/Sulawesi Utara/2024-11-24,25073.270657770263
Telur Ayam Ras/Sulawesi Utara/2024-11-25,25055.52625636342
Telur Ayam Ras/Sulawesi Utara/2024-11-26,25049.82814862896
Telur Ayam Ras/Sulawesi Utara/2024-11-27,25048.09940182195
Telur Ayam Ras/Sulawesi Utara/2024-11-28,25048.36083511949
Telur Ayam Ras/Sulawesi Utara/2024-11-29,25007.68872746402
Telur Ayam Ras/Sulawesi Utara/2024-11-30,25036.41168544272
Telur Ayam Ras/Sulawesi Utara/2024-12-01,25056.01717645277
Telur Ayam Ras/Sulawesi Utara/2024-12-02,25040.16607110185
Telur Ayam Ras/Sulawesi Utara/2024-12-03,25016.19554271681
Telur Ayam Ras/Sulawesi Utara/2024-12-04,25039.853663908816
Telur Ayam Ras/Sulawesi Utara/2024-12-05,25071.05596523732
Telur Ayam Ras/Sulawesi Utara/2024-12-06,25063.072310422933
Telur Ayam Ras/Sulawesi Utara/2024-12-07,25039.940335911317
Telur Ayam Ras/Sulawesi Utara/2024-12-08,25057.85105032863
Telur Ayam Ras/Sulawesi Utara/2024-12-09,25035.02809813215
Telur Ayam Ras/Sulawesi Utara/2024-12-10,25011.62198183145
Telur Ayam Ras/Sulawesi Utara/2024-12-11,25025.05809747783
Telur Ayam Ras/Sulawesi Utara/2024-12-12,25068.54596811394
Telur Ayam Ras/Sulawesi Utara/2024-12-13,25036.19336497149
Telur Ayam Ras/Sulawesi Utara/2024-12-14,25036.51650749577
Telur Ayam Ras/Sulawesi Utara/2024-12-15,25035.540939508068
Telur Ayam Ras/Sulawesi Utara/2024-12-16,25074.613604922208
Telur Ayam Ras/Sulawesi Utara/2024-12-17,25069.94546732653
Telur Ayam Ras/Sulawesi Utara/2024-12-18,25080.20362817124
Telur Ayam Ras/Sulawesi Utara/2024-12-19,25038.58531318472
Telur Ayam Ras/Sulawesi Utara/2024-12-20,25046.830654769183
Telur Ayam Ras/Sulawesi Utara/2024-12-21,25015.191717985424
Telur Ayam Ras/Sulawesi Utara/2024-12-22,25067.643134155056
Telur Ayam Ras/Sulawesi Utara/2024-12-23,25020.882100909417
Telur Ayam Ras/Sulawesi Utara/2024-12-24,25044.84409275349
Telur Ayam Ras/Sulawesi Utara/2024-12-25,25021.720358980605
Telur Ayam Ras/Sulawesi Utara/2024-12-26,25030.55173356787
Telur Ayam Ras/Sulawesi Utara/2024-12-27,25026.38654814838
Telur Ayam Ras/Sulawesi Utara/2024-12-28,25030.046524482343
Telur Ayam Ras/Sulawesi Utara/2024-12-29,25031.34835031707
Telur Ayam Ras/Sulawesi Utara/2024-12-30,25031.02313492715
Telur Ayam Ras/Sulawesi Utara/2024-12-31,25055.417969082893
Telur Ayam Ras/Sumatera Barat/2024-10-01,25021.343993339477
Telur Ayam Ras/Sumatera Barat/2024-10-02,25044.751728622567
Telur Ayam Ras/Sumatera Barat/2024-10-03,25062.37061976005
Telur Ayam Ras/Sumatera Barat/2024-10-04,25032.01066929225
Telur Ayam Ras/Sumatera Barat/2024-10-05,25028.530843194734
Telur Ayam Ras/Sumatera Barat/2024-10-06,25036.947314943
Telur Ayam Ras/Sumatera Barat/2024-10-07,25061.95303354665
Telur Ayam Ras/Sumatera Barat/2024-10-08,25044.588773420808
Telur Ayam Ras/Sumatera Barat/2024-10-09,25031.618399458373
Telur Ayam Ras/Sumatera Barat/2024-10-10,25049.57901667203
Telur Ayam Ras/Sumatera Barat/2024-10-11,25021.82129038905
Telur Ayam Ras/Sumatera Barat/2024-10-12,25053.260766212537
Telur Ayam Ras/Sumatera Barat/2024-10-13,25048.241586718486
Telur Ayam Ras/Sumatera Barat/2024-10-14,25035.596368500377
Telur Ayam Ras/Sumatera Barat/2024-10-15,25026.356983764246
Telur Ayam Ras/Sumatera Barat/2024-10-16,25025.39730974003
Telur Ayam Ras/Sumatera Barat/2024-10-17,25050.566680665965
Telur Ayam Ras/Sumatera Barat/2024-10-18,25062.61568320314
Telur Ayam Ras/Sumatera Barat/2024-10-19,25029.68490832036
Telur Ayam Ras/Sumatera Barat/2024-10-20,25049.014033648586
Telur Ayam Ras/Sumatera Barat/2024-10-21,25004.38754781827
Telur Ayam Ras/Sumatera Barat/2024-10-22,25030.971072700115
Telur Ayam Ras/Sumatera Barat/2024-10-23,25040.55535247211
Telur Ayam Ras/Sumatera Barat/2024-10-24,25024.774945042554
Telur Ayam Ras/Sumatera Barat/2024-10-25,25024.304536504445
Telur Ayam Ras/Sumatera Barat/2024-10-26,25028.80672916513
Telur Ayam Ras/Sumatera Barat/2024-10-27,25045.94951109582
Telur Ayam Ras/Sumatera Barat/2024-10-28,25037.52058017945
Telur Ayam Ras/Sumatera Barat/2024-10-29,25001.34797045337
Telur Ayam Ras/Sumatera Barat/2024-10-30,25003.45842060165
Telur Ayam Ras/Sumatera Barat/2024-10-31,25030.094102205945
Telur Ayam Ras/Sumatera Barat/2024-11-01,25048.76207701807
Telur Ayam Ras/Sumatera Barat/2024-11-02,24992.126563457343
Telur Ayam Ras/Sumatera Barat/2024-11-03,25031.48571887656
Telur Ayam Ras/Sumatera Barat/2024-11-04,25031.215734420686
Telur Ayam Ras/Sumatera Barat/2024-11-05,25065.13149637844
Telur Ayam Ras/Sumatera Barat/2024-11-06,25033.9435097451
Telur Ayam Ras/Sumatera Barat/2024-11-07,25047.299648509124
Telur Ayam Ras/Sumatera Barat/2024-11-08,25043.53639432193
Telur Ayam Ras/Sumatera Barat/2024-11-09,25003.68049194483
Telur Ayam Ras/Sumatera Barat/2024-11-10,25054.775701182894
Telur Ayam Ras/Sumatera Barat/2024-11-11,25044.758848354955
Telur Ayam Ras/Sumatera Barat/2024-11-12,25049.953179844524
Telur Ayam Ras/Sumatera Barat/2024-11-13,25110.028756401884
Telur Ayam Ras/Sumatera Barat/2024-11-14,25004.333065394098
Telur Ayam Ras/Sumatera Barat/2024-11-15,25071.86763687972
Telur Ayam Ras/Sumatera Barat/2024-11-16,25036.466899031584
Telur Ayam Ras/Sumatera Barat/2024-11-17,25046.67726105296
Telur Ayam Ras/Sumatera Barat/2024-11-18,25040.845640314197
Telur Ayam Ras/Sumatera Barat/2024-11-19,25033.51059373629
Telur Ayam Ras/Sumatera Barat/2024-11-20,25031.348759208333
Telur Ayam Ras/Sumatera Barat/2024-11-21,25046.84681467057
Telur Ayam Ras/Sumatera Barat/2024-11-22,25014.372854964186
Telur Ayam Ras/Sumatera Barat/2024-11-23,25054.15983476454
Telur Ayam Ras/Sumatera Barat/2024-11-24,25033.571468829126
Telur Ayam Ras/Sumatera Barat/2024-11-25,25021.034359031783
Telur Ayam Ras/Sumatera Barat/2024-11-26,25033.033135643964
Telur Ayam Ras/Sumatera Barat/2024-11-27,25062.92693859508
Telur Ayam Ras/Sumatera Barat/2024-11-28,25031.624880787025
Telur Ayam Ras/Sumatera Barat/2024-11-29,25047.188933381312
Telur Ayam Ras/Sumatera Barat/2024-11-30,25028.07620140211
Telur Ayam Ras/Sumatera Barat/2024-12-01,25054.47506678589
Telur Ayam Ras/Sumatera Barat/2024-12-02,25053.305142191384
Telur Ayam Ras/Sumatera Barat/2024-12-03,25073.579363646902
Telur Ayam Ras/Sumatera Barat/2024-12-04,25038.142812281807
Telur Ayam Ras/Sumatera Barat/2024-12-05,25053.037412118865
Telur Ayam Ras/Sumatera Barat/2024-12-06,25043.25254946521
Telur Ayam Ras/Sumatera Barat/2024-12-07,25064.31131896382
Telur Ayam Ras/Sumatera Barat/2024-12-08,25028.85525871266
Telur Ayam Ras/Sumatera Barat/2024-12-09,25054.355847024824
Telur Ayam Ras/Sumatera Barat/2024-12-10,25037.91710279724
Telur Ayam Ras/Sumatera Barat/2024-12-11,25040.1445605917
Telur Ayam Ras/Sumatera Barat/2024-12-12,25042.90405309796
Telur Ayam Ras/Sumatera Barat/2024-12-13,25045.501761425206
Telur Ayam Ras/Sumatera Barat/2024-12-14,25039.1620889303
Telur Ayam Ras/Sumatera Barat/2024-12-15,25044.860262533573
Telur Ayam Ras/Sumatera Barat/2024-12-16,25068.89956496211
Telur Ayam Ras/Sumatera Barat/2024-12-17,25058.540771976262
Telur Ayam Ras/Sumatera Barat/2024-12-18,25056.57826761031
Telur Ayam Ras/Sumatera Barat/2024-12-19,25033.350090962136
Telur Ayam Ras/Sumatera Barat/2024-12-20,25025.855649818543
Telur Ayam Ras/Sumatera Barat/2024-12-21,25058.35458809719
Telur Ayam Ras/Sumatera Barat/2024-12-22,25056.72979162622
Telur Ayam Ras/Sumatera Barat/2024-12-23,25067.10260334325
Telur Ayam Ras/Sumatera Barat/2024-12-24,25030.47628467296
Telur Ayam Ras/Sumatera Barat/2024-12-25,25037.222109953676
Telur Ayam Ras/Sumatera Barat/2024-12-26,25012.643333580272
Telur Ayam Ras/Sumatera Barat/2024-12-27,25034.421384951205
Telur Ayam Ras/Sumatera Barat/2024-12-28,25058.657247462448
Telur Ayam Ras/Sumatera Barat/2024-12-29,25032.581559083286
Telur Ayam Ras/Sumatera Barat/2024-12-30,25052.11389644393
Telur Ayam Ras/Sumatera Barat/2024-12-31,25037.502892398
Telur Ayam Ras/Sumatera Selatan/2024-10-01,25046.85938572881
Telur Ayam Ras/Sumatera Selatan/2024-10-02,25021.06194528554
Telur Ayam Ras/Sumatera Selatan/2024-10-03,25042.567302280346
Telur Ayam Ras/Sumatera Selatan/2024-10-04,24988.49221143359
Telur Ayam Ras/Sumatera Selatan/2024-10-05,25037.61297946833
Telur Ayam Ras/Sumatera Selatan/2024-10-06,25012.093959579182
Telur Ayam Ras/Sumatera Selatan/2024-10-07,25061.752752783374
Telur Ayam Ras/Sumatera Selatan/2024-10-08,25054.26793389765
Telur Ayam Ras/Sumatera Selatan/2024-10-09,25048.690691975484
Telur Ayam Ras/Sumatera Selatan/2024-10-10,25067.785520364792
Telur Ayam Ras/Sumatera Selatan/2024-10-11,25024.431654521595
Telur Ayam Ras/Sumatera Selatan/2024-10-12,25072.27377330428
Telur Ayam Ras/Sumatera Selatan/2024-10-13,25057.838355721346
Telur Ayam Ras/Sumatera Selatan/2024-10-14,25037.26706877842
Telur Ayam Ras/Sumatera Selatan/2024-10-15,25061.45312352656
Telur Ayam Ras/Sumatera Selatan/2024-10-16,25021.83301727017
Telur Ayam Ras/Sumatera Selatan/2024-10-17,25027.043931233547
Telur Ayam Ras/Sumatera Selatan/2024-10-18,25030.54171245545
Telur Ayam Ras/Sumatera Selatan/2024-10-19,25031.72302827016
Telur Ayam Ras/Sumatera Selatan/2024-10-20,25022.40283155611
Telur Ayam Ras/Sumatera Selatan/2024-10-21,25062.186836111257
Telur Ayam Ras/Sumatera Selatan/2024-10-22,25036.223579737845
Telur Ayam Ras/Sumatera Selatan/2024-10-23,25047.08106257418
Telur Ayam Ras/Sumatera Selatan/2024-10-24,25030.93486930663
Telur Ayam Ras/Sumatera Selatan/2024-10-25,25009.01790843264
Telur Ayam Ras/Sumatera Selatan/2024-10-26,25045.95723965156
Telur Ayam Ras/Sumatera Selatan/2024-10-27,25007.26397387792
Telur Ayam Ras/Sumatera Selatan/2024-10-28,25039.631420734266
Telur Ayam Ras/Sumatera Selatan/2024-10-29,25016.551680070253
Telur Ayam Ras/Sumatera Selatan/2024-10-30,25075.54198815943
Telur Ayam Ras/Sumatera Selatan/2024-10-31,25056.863631104
Telur Ayam Ras/Sumatera Selatan/2024-11-01,25042.62514290575
Telur Ayam Ras/Sumatera Selatan/2024-11-02,25063.395830822803
Telur Ayam Ras/Sumatera Selatan/2024-11-03,25026.37590956483
Telur Ayam Ras/Sumatera Selatan/2024-11-04,25051.190323106995
Telur Ayam Ras/Sumatera Selatan/2024-11-05,25044.871855422163
Telur Ayam Ras/Sumatera Selatan/2024-11-06,25045.891822401743
Telur Ayam Ras/Sumatera Selatan/2024-11-07,25063.670283523454
Telur Ayam Ras/Sumatera Selatan/2024-11-08,25054.00324290741
Telur Ayam Ras/Sumatera Selatan/2024-11-09,25046.44255302613
Telur Ayam Ras/Sumatera Selatan/2024-11-10,25012.240563455194
Telur Ayam Ras/Sumatera Selatan/2024-11-11,25024.476511878675
Telur Ayam Ras/Sumatera Selatan/2024-11-12,25039.15120845667
Telur Ayam Ras/Sumatera Selatan/2024-11-13,25042.664866097715
Telur Ayam Ras/Sumatera Selatan/2024-11-14,25020.919083317996
Telur Ayam Ras/Sumatera Selatan/2024-11-15,25083.08271317731
Telur Ayam Ras/Sumatera Selatan/2024-11-16,25067.60652529745
Telur Ayam Ras/Sumatera Selatan/2024-11-17,25051.7703863653
Telur Ayam Ras/Sumatera Selatan/2024-11-18,25042.589813617968
Telur Ayam Ras/Sumatera Selatan/2024-11-19,25037.70298567053
Telur Ayam Ras/Sumatera Selatan/2024-11-20,25025.024136968725
Telur Ayam Ras/Sumatera Selatan/2024-11-21,25042.77075260401
Telur Ayam Ras/Sumatera Selatan/2024-11-22,25045.66759883883
Telur Ayam Ras/Sumatera Selatan/2024-11-23,25019.145692953432
Telur Ayam Ras/Sumatera Selatan/2024-11-24,25046.805271149573
Telur Ayam Ras/Sumatera Selatan/2024-11-25,25038.171658138523
Telur Ayam Ras/Sumatera Selatan/2024-11-26,25007.4570269883
Telur Ayam Ras/Sumatera Selatan/2024-11-27,25025.788157124967
Telur Ayam Ras/Sumatera Selatan/2024-11-28,25033.47331582633
Telur Ayam Ras/Sumatera Selatan/2024-11-29,25074.07283908092
Telur Ayam Ras/Sumatera Selatan/2024-11-30,25050.52367412904
Telur Ayam Ras/Sumatera Selatan/2024-12-01,25017.237223935204
Telur Ayam Ras/Sumatera Selatan/2024-12-02,25049.63434914681
Telur Ayam Ras/Sumatera Selatan/2024-12-03,25014.03284695379
Telur Ayam Ras/Sumatera Selatan/2024-12-04,25060.38924817572
Telur Ayam Ras/Sumatera Selatan/2024-12-05,25032.683523459094
Telur Ayam Ras/Sumatera Selatan/2024-12-06,25039.179687253807
Telur Ayam Ras/Sumatera Selatan/2024-12-07,25064.37514966531
Telur Ayam Ras/Sumatera Selatan/2024-12-08,25018.313976895548
Telur Ayam Ras/Sumatera Selatan/2024-12-09,25016.667830407205
Telur Ayam Ras/Sumatera Selatan/2024-12-10,25030.73849203862
Telur Ayam Ras/Sumatera Selatan/2024-12-11,25059.28791922696
Telur Ayam Ras/Sumatera Selatan/2024-12-12,25014.242593799438
Telur Ayam Ras/Sumatera Selatan/2024-12-13,24990.79456998666
Telur Ayam Ras/Sumatera Selatan/2024-12-14,25032.75399275137
Telur Ayam Ras/Sumatera Selatan/2024-12-15,25050.477746498414
Telur Ayam Ras/Sumatera Selatan/2024-12-16,25061.85805806242
Telur Ayam Ras/Sumatera Selatan/2024-12-17,25032.295228679875
Telur Ayam Ras/Sumatera Selatan/2024-12-18,25033.417555530832
Telur Ayam Ras/Sumatera Selatan/2024-12-19,25061.475356061525
Telur Ayam Ras/Sumatera Selatan/2024-12-20,25008.398293830607
Telur Ayam Ras/Sumatera Selatan/2024-12-21,25034.366831505016
Telur Ayam Ras/Sumatera Selatan/2024-12-22,25044.28430761462
Telur Ayam Ras/Sumatera Selatan/2024-12-23,25048.871214567214
Telur Ayam Ras/Sumatera Selatan/2024-12-24,25032.04402113525
Telur Ayam Ras/Sumatera Selatan/2024-12-25,25041.36186552199
Telur Ayam Ras/Sumatera Selatan/2024-12-26,24997.275366337894
Telur Ayam Ras/Sumatera Selatan/2024-12-27,25029.47671222319
Telur Ayam Ras/Sumatera Selatan/2024-12-28,25048.89160992995
Telur Ayam Ras/Sumatera Selatan/2024-12-29,25023.42327809295
Telur Ayam Ras/Sumatera Selatan/2024-12-30,25041.7128439332
Telur Ayam Ras/Sumatera Selatan/2024-12-31,25048.416617855837
Telur Ayam Ras/Sumatera Utara/2024-10-01,25034.923750078146
Telur Ayam Ras/Sumatera Utara/2024-10-02,25044.05126445009
Telur Ayam Ras/Sumatera Utara/2024-10-03,25024.009954627854
Telur Ayam Ras/Sumatera Utara/2024-10-04,25037.4693375109
Telur Ayam Ras/Sumatera Utara/2024-10-05,25051.80204945756
Telur Ayam Ras/Sumatera Utara/2024-10-06,25043.72196937969
Telur Ayam Ras/Sumatera Utara/2024-10-07,25030.688503574267
Telur Ayam Ras/Sumatera Utara/2024-10-08,25044.90297946464
Telur Ayam Ras/Sumatera Utara/2024-10-09,25053.704362977893
Telur Ayam Ras/Sumatera Utara/2024-10-10,25005.116463159025
Telur Ayam Ras/Sumatera Utara/2024-10-11,25061.447499178223
Telur Ayam Ras/Sumatera Utara/2024-10-12,25035.077653725275
Telur Ayam Ras/Sumatera Utara/2024-10-13,25048.57291804489
Telur Ayam Ras/Sumatera Utara/2024-10-14,25062.112322629437
Telur Ayam Ras/Sumatera Utara/2024-10-15,25016.795089442512
Telur Ayam Ras/Sumatera Utara/2024-10-16,25028.845041273893
Telur Ayam Ras/Sumatera Utara/2024-10-17,25036.030755622032
Telur Ayam Ras/Sumatera Utara/2024-10-18,25027.340346330595
Telur Ayam Ras/Sumatera Utara/2024-10-19,25071.521483950422
Telur Ayam Ras/Sumatera Utara/2024-10-20,25025.64769640288
Telur Ayam Ras/Sumatera Utara/2024-10-21,25031.16659286923
Telur Ayam Ras/Sumatera Utara/2024-10-22,25044.64010786743
Telur Ayam Ras/Sumatera Utara/2024-10-23,25019.922603354007
Telur Ayam Ras/Sumatera Utara/2024-10-24,25034.222154115945
Telur Ayam Ras/Sumatera Utara/2024-10-25,25046.379121453363
Telur Ayam Ras/Sumatera Utara/2024-10-26,25035.02278563489
Telur Ayam Ras/Sumatera Utara/2024-10-27,25039.284919224283
Telur Ayam Ras/Sumatera Utara/2024-10-28,25031.52287873392
Telur Ayam Ras/Sumatera Utara/2024-10-29,25014.357538732653
Telur Ayam Ras/Sumatera Utara/2024-10-30,25046.664806256114
Telur Ayam Ras/Sumatera Utara/2024-10-31,25071.75434779308
Telur Ayam Ras/Sumatera Utara/2024-11-01,25041.23569410397
Telur Ayam Ras/Sumatera Utara/2024-11-02,25044.904103411704
Telur Ayam Ras/Sumatera Utara/2024-11-03,25053.262655886807
Telur Ayam Ras/Sumatera Utara/2024-11-04,25019.09121797145
Telur Ayam Ras/Sumatera Utara/2024-11-05,25071.390065699467
Telur Ayam Ras/Sumatera Utara/2024-11-06,25044.72720908843
Telur Ayam Ras/Sumatera Utara/2024-11-07,25069.939434189408
Telur Ayam Ras/Sumatera Utara/2024-11-08,25028.381751474903
Telur Ayam Ras/Sumatera Utara/2024-11-09,25073.231880917185
Telur Ayam Ras/Sumatera Utara/2024-11-10,25055.238352513454
Telur Ayam Ras/Sumatera Utara/2024-11-11,25051.165083938933
Telur Ayam Ras/Sumatera Utara/2024-11-12,25045.656982109125
Telur Ayam Ras/Sumatera Utara/2024-11-13,25036.98640718558
Telur Ayam Ras/Sumatera Utara/2024-11-14,25062.719434630344
Telur Ayam Ras/Sumatera Utara/2024-11-15,25043.83140900185
Telur Ayam Ras/Sumatera Utara/2024-11-16,25006.6743880544
Telur Ayam Ras/Sumatera Utara/2024-11-17,25021.52864770169
Telur Ayam Ras/Sumatera Utara/2024-11-18,25037.80812542157
Telur Ayam Ras/Sumatera Utara/2024-11-19,25046.493755224343
Telur Ayam Ras/Sumatera Utara/2024-11-20,25039.726474268933
Telur Ayam Ras/Sumatera Utara/2024-11-21,25062.052086414875
Telur Ayam Ras/Sumatera Utara/2024-11-22,25006.60281313657
Telur Ayam Ras/Sumatera Utara/2024-11-23,25043.64849320477
Telur Ayam Ras/Sumatera Utara/2024-11-24,25009.13945159477
Telur Ayam Ras/Sumatera Utara/2024-11-25,25054.36772851197
Telur Ayam Ras/Sumatera Utara/2024-11-26,25039.27398192969
Telur Ayam Ras/Sumatera Utara/2024-11-27,25048.017540860496
Telur Ayam Ras/Sumatera Utara/2024-11-28,25025.74484867788
Telur Ayam Ras/Sumatera Utara/2024-11-29,25063.39735835519
Telur Ayam Ras/Sumatera Utara/2024-11-30,25059.563199391843
Telur Ayam Ras/Sumatera Utara/2024-12-01,25051.427386368312
Telur Ayam Ras/Sumatera Utara/2024-12-02,25038.98346726649
Telur Ayam Ras/Sumatera Utara/2024-12-03,25051.47707562164
Telur Ayam Ras/Sumatera Utara/2024-12-04,25029.08991583317
Telur Ayam Ras/Sumatera Utara/2024-12-05,25056.421749416066
Telur Ayam Ras/Sumatera Utara/2024-12-06,25070.25038462096
Telur Ayam Ras/Sumatera Utara/2024-12-07,25060.035316848014
Telur Ayam Ras/Sumatera Utara/2024-12-08,25028.496289674516
Telur Ayam Ras/Sumatera Utara/2024-12-09,25047.689307231954
Telur Ayam Ras/Sumatera Utara/2024-12-10,25018.794925591614
Telur Ayam Ras/Sumatera Utara/2024-12-11,25051.5154899178
Telur Ayam Ras/Sumatera Utara/2024-12-12,25049.080007819877
Telur Ayam Ras/Sumatera Utara/2024-12-13,25008.037022649693
Telur Ayam Ras/Sumatera Utara/2024-12-14,25020.57260369826
Telur Ayam Ras/Sumatera Utara/2024-12-15,25035.86369788633
Telur Ayam Ras/Sumatera Utara/2024-12-16,25035.67739207521
Telur Ayam Ras/Sumatera Utara/2024-12-17,25019.467408213382
Telur Ayam Ras/Sumatera Utara/2024-12-18,25047.36213944484
Telur Ayam Ras/Sumatera Utara/2024-12-19,25045.172012587584
Telur Ayam Ras/Sumatera Utara/2024-12-20,25037.48190375685
Telur Ayam Ras/Sumatera Utara/2024-12-21,25027.61506351573
Telur Ayam Ras/Sumatera Utara/2024-12-22,25059.378897808507
Telur Ayam Ras/Sumatera Utara/2024-12-23,25070.279463421502
Telur Ayam Ras/Sumatera Utara/2024-12-24,25032.633949728468
Telur Ayam Ras/Sumatera Utara/2024-12-25,25030.38738010879
Telur Ayam Ras/Sumatera Utara/2024-12-26,25049.88066380603
Telur Ayam Ras/Sumatera Utara/2024-12-27,25035.127489875096
Telur Ayam Ras/Sumatera Utara/2024-12-28,25038.817469220296
Telur Ayam Ras/Sumatera Utara/2024-12-29,25053.97025410708
Telur Ayam Ras/Sumatera Utara/2024-12-30,25007.435153566454
Telur Ayam Ras/Sumatera Utara/2024-12-31,25064.313549905302
