id,price
Gula Konsumsi/Sumatera Barat/2024-12-02,18263.97579398691
Gula Konsumsi/Sumatera Barat/2024-12-03,18282.973592345123
Gula Konsumsi/Sumatera Barat/2024-12-04,18256.48176579429
Gula Konsumsi/Sumatera Barat/2024-12-05,18272.455814916284
Gula Konsumsi/Sumatera Barat/2024-12-06,18267.768163068267
Gula Konsumsi/Sumatera Barat/2024-12-07,18287.893775772693
Gula Konsumsi/Sumatera Barat/2024-12-08,18258.097955000143
Gula Konsumsi/Sumatera Barat/2024-12-09,18279.77821642816
Gula Konsumsi/Sumatera Barat/2024-12-10,18267.12061452085
Gula Konsumsi/Sumatera Barat/2024-12-11,18268.810643645644
Gula Konsumsi/Sumatera Barat/2024-12-12,18271.14174717037
Gula Konsumsi/Sumatera Barat/2024-12-13,18271.32370377436
Gula Konsumsi/Sumatera Barat/2024-12-14,18267.122620758517
Gula Konsumsi/Sumatera Barat/2024-12-15,18270.87165804411
Gula Konsumsi/Sumatera Barat/2024-12-16,18293.328053298937
Gula Konsumsi/Sumatera Barat/2024-12-17,18286.729870940373
Gula Konsumsi/Sumatera Barat/2024-12-18,18288.083388531424
Gula Konsumsi/Sumatera Barat/2024-12-19,18269.80642696893
Gula Konsumsi/Sumatera Barat/2024-12-20,18263.963926534016
Gula Konsumsi/Sumatera Barat/2024-12-21,18292.239496966715
Gula Konsumsi/Sumatera Barat/2024-12-22,18289.222986240453
Gula Konsumsi/Sumatera Barat/2024-12-23,18299.586489929792
Gula Konsumsi/Sumatera Barat/2024-12-24,18268.253392239712
Gula Konsumsi/Sumatera Barat/2024-12-25,18275.784808040786
Gula Konsumsi/Sumatera Barat/2024-12-26,18253.77866671004
Gula Konsumsi/Sumatera Barat/2024-12-27,18268.16667098817
Gula Konsumsi/Sumatera Barat/2024-12-28,18286.01163543629
Gula Konsumsi/Sumatera Barat/2024-12-29,18259.69990395653
Gula Konsumsi/Sumatera Barat/2024-12-30,18277.6441851847
Gula Konsumsi/Sumatera Barat/2024-12-31,18264.19909123086
Gula Konsumsi/Sumatera Selatan/2024-10-01,18274.3915814801
Gula Konsumsi/Sumatera Selatan/2024-10-02,18250.829490722797
Gula Konsumsi/Sumatera Selatan/2024-10-03,18266.47213449554
Gula Konsumsi/Sumatera Selatan/2024-10-04,18216.5457172621
Gula Konsumsi/Sumatera Selatan/2024-10-05,18254.039993784987
Gula Konsumsi/Sumatera Selatan/2024-10-06,18226.58654123335
Gula Konsumsi/Sumatera Selatan/2024-10-07,18265.8016479587
Gula Konsumsi/Sumatera Selatan/2024-10-08,18259.41851047303
Gula Konsumsi/Sumatera Selatan/2024-10-09,18254.67138514553
Gula Konsumsi/Sumatera Selatan/2024-10-10,18278.1645392839
Gula Konsumsi/Sumatera Selatan/2024-10-11,18241.70532072512
Gula Konsumsi/Sumatera Selatan/2024-10-12,18288.94066504437
Gula Konsumsi/Sumatera Selatan/2024-10-13,18277.55820748675
Gula Konsumsi/Sumatera Selatan/2024-10-14,18262.29997965299
Gula Konsumsi/Sumatera Selatan/2024-10-15,18286.599239853385
Gula Konsumsi/Sumatera Selatan/2024-10-16,18251.140768835456
Gula Konsumsi/Sumatera Selatan/2024-10-17,18257.88926028137
Gula Konsumsi/Sumatera Selatan/2024-10-18,18256.065461965885
Gula Konsumsi/Sumatera Selatan/2024-10-19,18253.66749587543
Gula Konsumsi/Sumatera Selatan/2024-10-20,18243.24103539805
Gula Konsumsi/Sumatera Selatan/2024-10-21,18274.046810422213
Gula Konsumsi/Sumatera Selatan/2024-10-22,18252.168066995324
Gula Konsumsi/Sumatera Selatan/2024-10-23,18262.33278383944
Gula Konsumsi/Sumatera Selatan/2024-10-24,18248.28955195248
Gula Konsumsi/Sumatera Selatan/2024-10-25,18227.84128754452
Gula Konsumsi/Sumatera Selatan/2024-10-26,18259.308954122247
Gula Konsumsi/Sumatera Selatan/2024-10-27,18220.023692700983
Gula Konsumsi/Sumatera Selatan/2024-10-28,18245.996733181484
Gula Konsumsi/Sumatera Selatan/2024-10-29,18221.304738261555
Gula Konsumsi/Sumatera Selatan/2024-10-30,18272.346946711277
Gula Konsumsi/Sumatera Selatan/2024-10-31,18259.460393191846
Gula Konsumsi/Sumatera Selatan/2024-11-01,18248.149385870187
Gula Konsumsi/Sumatera Selatan/2024-11-02,18272.332008426227
Gula Konsumsi/Sumatera Selatan/2024-11-03,18241.8274530714
Gula Konsumsi/Sumatera Selatan/2024-11-04,18268.158413227487
Gula Konsumsi/Sumatera Selatan/2024-11-05,18260.97878651984
Gula Konsumsi/Sumatera Selatan/2024-11-06,18262.69475647189
Gula Konsumsi/Sumatera Selatan/2024-11-07,18281.164684122465
Gula Konsumsi/Sumatera Selatan/2024-11-08,18273.68977838523
Gula Konsumsi/Sumatera Selatan/2024-11-09,18271.878902580826
Gula Konsumsi/Sumatera Selatan/2024-11-10,18241.52289492532
Gula Konsumsi/Sumatera Selatan/2024-11-11,18250.76711013066
Gula Konsumsi/Sumatera Selatan/2024-11-12,18261.060454429105
Gula Konsumsi/Sumatera Selatan/2024-11-13,18260.414277898548
Gula Konsumsi/Sumatera Selatan/2024-11-14,18238.62836023018
Gula Konsumsi/Sumatera Selatan/2024-11-15,18292.237891746485
Gula Konsumsi/Sumatera Selatan/2024-11-16,18283.373483923864
Gula Konsumsi/Sumatera Selatan/2024-11-17,18274.497638369183
Gula Konsumsi/Sumatera Selatan/2024-11-18,18269.392275282364
Gula Konsumsi/Sumatera Selatan/2024-11-19,18266.911966912183
Gula Konsumsi/Sumatera Selatan/2024-11-20,18258.39313893598
Gula Konsumsi/Sumatera Selatan/2024-11-21,18269.81703553728
Gula Konsumsi/Sumatera Selatan/2024-11-22,18269.95838376073
Gula Konsumsi/Sumatera Selatan/2024-11-23,18244.995561533044
Gula Konsumsi/Sumatera Selatan/2024-11-24,18267.794075129408
Gula Konsumsi/Sumatera Selatan/2024-11-25,18258.882364249694
Gula Konsumsi/Sumatera Selatan/2024-11-26,18230.577247278263
Gula Konsumsi/Sumatera Selatan/2024-11-27,18242.448154920745
Gula Konsumsi/Sumatera Selatan/2024-11-28,18244.58495460188
Gula Konsumsi/Sumatera Selatan/2024-11-29,18280.777874187293
Gula Konsumsi/Sumatera Selatan/2024-11-30,18260.08082670284
Gula Konsumsi/Sumatera Selatan/2024-12-01,18231.74116965209
Gula Konsumsi/Sumatera Selatan/2024-12-02,18262.91326406048
Gula Konsumsi/Sumatera Selatan/2024-12-03,18231.350707312995
Gula Konsumsi/Sumatera Selatan/2024-12-04,18272.1705135964
Gula Konsumsi/Sumatera Selatan/2024-12-05,18244.204123589
Gula Konsumsi/Sumatera Selatan/2024-12-06,18249.567659518096
Gula Konsumsi/Sumatera Selatan/2024-12-07,18274.94438141366
Gula Konsumsi/Sumatera Selatan/2024-12-08,18233.861491295647
Gula Konsumsi/Sumatera Selatan/2024-12-09,18233.84688736014
Gula Konsumsi/Sumatera Selatan/2024-12-10,18241.12261048949
Gula Konsumsi/Sumatera Selatan/2024-12-11,18265.73551657409
Gula Konsumsi/Sumatera Selatan/2024-12-12,18225.316885852502
Gula Konsumsi/Sumatera Selatan/2024-12-13,18198.86008689652
Gula Konsumsi/Sumatera Selatan/2024-12-14,18232.66848944429
Gula Konsumsi/Sumatera Selatan/2024-12-15,18245.97141216744
Gula Konsumsi/Sumatera Selatan/2024-12-16,18255.931404460986
Gula Konsumsi/Sumatera Selatan/2024-12-17,18228.44011663863
Gula Konsumsi/Sumatera Selatan/2024-12-18,18232.16259099898
Gula Konsumsi/Sumatera Selatan/2024-12-19,18262.16330594715
Gula Konsumsi/Sumatera Selatan/2024-12-20,18216.0966401884
Gula Konsumsi/Sumatera Selatan/2024-12-21,18237.283593167696
Gula Konsumsi/Sumatera Selatan/2024-12-22,18243.095577058888
Gula Konsumsi/Sumatera Selatan/2024-12-23,18248.936877280143
Gula Konsumsi/Sumatera Selatan/2024-12-24,18235.63944361159
Gula Konsumsi/Sumatera Selatan/2024-12-25,18241.81997394065
Gula Konsumsi/Sumatera Selatan/2024-12-26,18204.56263166796
Gula Konsumsi/Sumatera Selatan/2024-12-27,18230.090194080247
Gula Konsumsi/Sumatera Selatan/2024-12-28,18244.16433687209
Gula Konsumsi/Sumatera Selatan/2024-12-29,18219.382257422803
Gula Konsumsi/Sumatera Selatan/2024-12-30,18235.01554621255
Gula Konsumsi/Sumatera Selatan/2024-12-31,18240.2571731529
Gula Konsumsi/Sumatera Utara/2024-10-01,18232.545120986484
Gula Konsumsi/Sumatera Utara/2024-10-02,18241.592681314345
Gula Konsumsi/Sumatera Utara/2024-10-03,18222.978713356468
Gula Konsumsi/Sumatera Utara/2024-10-04,18236.35203477072
Gula Konsumsi/Sumatera Utara/2024-10-05,18248.97691746627
Gula Konsumsi/Sumatera Utara/2024-10-06,18242.54971461383
Gula Konsumsi/Sumatera Utara/2024-10-07,18232.65500516541
Gula Konsumsi/Sumatera Utara/2024-10-08,18245.329684361743
Gula Konsumsi/Sumatera Utara/2024-10-09,18255.989417546887
Gula Konsumsi/Sumatera Utara/2024-10-10,18213.73986832865
Gula Konsumsi/Sumatera Utara/2024-10-11,18262.155579597314
Gula Konsumsi/Sumatera Utara/2024-10-12,18238.948625653586
Gula Konsumsi/Sumatera Utara/2024-10-13,18253.009417015903
Gula Konsumsi/Sumatera Utara/2024-10-14,18266.383822791573
Gula Konsumsi/Sumatera Utara/2024-10-15,18226.74977096185
Gula Konsumsi/Sumatera Utara/2024-10-16,18240.82104895045
Gula Konsumsi/Sumatera Utara/2024-10-17,18243.677494915504
Gula Konsumsi/Sumatera Utara/2024-10-18,18235.511218107764
Gula Konsumsi/Sumatera Utara/2024-10-19,18273.575732379908
Gula Konsumsi/Sumatera Utara/2024-10-20,18231.91586103772
Gula Konsumsi/Sumatera Utara/2024-10-21,18239.63546376081
Gula Konsumsi/Sumatera Utara/2024-10-22,18251.477778902507
Gula Konsumsi/Sumatera Utara/2024-10-23,18229.10740789905
Gula Konsumsi/Sumatera Utara/2024-10-24,18241.44181196623
Gula Konsumsi/Sumatera Utara/2024-10-25,18247.838753267035
Gula Konsumsi/Sumatera Utara/2024-10-26,18239.326693454383
Gula Konsumsi/Sumatera Utara/2024-10-27,18243.521800713974
Gula Konsumsi/Sumatera Utara/2024-10-28,18235.457639672008
Gula Konsumsi/Sumatera Utara/2024-10-29,18220.610962697432
Gula Konsumsi/Sumatera Utara/2024-10-30,18247.301258355736
Gula Konsumsi/Sumatera Utara/2024-10-31,18269.03858609347
Gula Konsumsi/Sumatera Utara/2024-11-01,18244.885555428504
Gula Konsumsi/Sumatera Utara/2024-11-02,18250.47431325793
Gula Konsumsi/Sumatera Utara/2024-11-03,18260.8476287061
Gula Konsumsi/Sumatera Utara/2024-11-04,18234.530860712097
Gula Konsumsi/Sumatera Utara/2024-11-05,18281.38907173768
Gula Konsumsi/Sumatera Utara/2024-11-06,18257.41904041468
Gula Konsumsi/Sumatera Utara/2024-11-07,18283.799224370123
Gula Konsumsi/Sumatera Utara/2024-11-08,18250.153947444785
Gula Konsumsi/Sumatera Utara/2024-11-09,18291.8229043596
Gula Konsumsi/Sumatera Utara/2024-11-10,18281.632942715176
Gula Konsumsi/Sumatera Utara/2024-11-11,18279.041433468392
Gula Konsumsi/Sumatera Utara/2024-11-12,18277.577026161078
Gula Konsumsi/Sumatera Utara/2024-11-13,18269.430689061992
Gula Konsumsi/Sumatera Utara/2024-11-14,18295.50715788379
Gula Konsumsi/Sumatera Utara/2024-11-15,18277.84586766636
Gula Konsumsi/Sumatera Utara/2024-11-16,18244.120554136254
Gula Konsumsi/Sumatera Utara/2024-11-17,18253.83917854498
Gula Konsumsi/Sumatera Utara/2024-11-18,18264.01045414316
Gula Konsumsi/Sumatera Utara/2024-11-19,18269.54354383045
Gula Konsumsi/Sumatera Utara/2024-11-20,18259.560446407027
Gula Konsumsi/Sumatera Utara/2024-11-21,18278.60720835603
Gula Konsumsi/Sumatera Utara/2024-11-22,18232.01371349868
Gula Konsumsi/Sumatera Utara/2024-11-23,18264.25498635373
Gula Konsumsi/Sumatera Utara/2024-11-24,18230.669382860997
Gula Konsumsi/Sumatera Utara/2024-11-25,18267.219376860383
Gula Konsumsi/Sumatera Utara/2024-11-26,18252.599749307512
Gula Konsumsi/Sumatera Utara/2024-11-27,18258.154212788024
Gula Konsumsi/Sumatera Utara/2024-11-28,18241.218366657988
Gula Konsumsi/Sumatera Utara/2024-11-29,18273.462676924628
Gula Konsumsi/Sumatera Utara/2024-11-30,18274.4043832158
Gula Konsumsi/Sumatera Utara/2024-12-01,18268.5693231088
Gula Konsumsi/Sumatera Utara/2024-12-02,18260.40900149727
Gula Konsumsi/Sumatera Utara/2024-12-03,18273.07175317385
Gula Konsumsi/Sumatera Utara/2024-12-04,18256.11559976336
Gula Konsumsi/Sumatera Utara/2024-12-05,18279.246193714825
Gula Konsumsi/Sumatera Utara/2024-12-06,18291.97044553298
Gula Konsumsi/Sumatera Utara/2024-12-07,18286.128010522087
Gula Konsumsi/Sumatera Utara/2024-12-08,18261.807828157336
Gula Konsumsi/Sumatera Utara/2024-12-09,18279.30500021771
Gula Konsumsi/Sumatera Utara/2024-12-10,18254.741300524245
Gula Konsumsi/Sumatera Utara/2024-12-11,18281.448192294774
Gula Konsumsi/Sumatera Utara/2024-12-12,18276.55017290088
Gula Konsumsi/Sumatera Utara/2024-12-13,18238.055642363222
Gula Konsumsi/Sumatera Utara/2024-12-14,18247.26985727976
Gula Konsumsi/Sumatera Utara/2024-12-15,18255.732855523736
Gula Konsumsi/Sumatera Utara/2024-12-16,18254.036913491243
Gula Konsumsi/Sumatera Utara/2024-12-17,18235.03248644313
Gula Konsumsi/Sumatera Utara/2024-12-18,18255.77402835208
Gula Konsumsi/Sumatera Utara/2024-12-19,18255.148508515555
Gula Konsumsi/Sumatera Utara/2024-12-20,18249.00951433605
Gula Konsumsi/Sumatera Utara/2024-12-21,18239.411228369067
Gula Konsumsi/Sumatera Utara/2024-12-22,18266.993286229997
Gula Konsumsi/Sumatera Utara/2024-12-23,18280.262308121208
Gula Konsumsi/Sumatera Utara/2024-12-24,18249.2991153872
Gula Konsumsi/Sumatera Utara/2024-12-25,18248.43281955432
Gula Konsumsi/Sumatera Utara/2024-12-26,18266.40527349788
Gula Konsumsi/Sumatera Utara/2024-12-27,18255.247947217555
Gula Konsumsi/Sumatera Utara/2024-12-28,18257.139928686556
Gula Konsumsi/Sumatera Utara/2024-12-29,18268.244160390248
Gula Konsumsi/Sumatera Utara/2024-12-30,18227.93371842783
Gula Konsumsi/Sumatera Utara/2024-12-31,18278.34403732857
