id,price
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-14,42885.798308515616
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-15,42370.14244601726
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-16,41501.14144156777
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-17,40833.32986139904
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-18,40527.61068273485
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-19,40350.80521214356
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-20,40474.13405396948
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-21,40476.23646415251
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-22,40703.685042976336
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-23,40878.78516435446
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-24,40926.163104856496
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-25,41017.65130095575
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-26,41086.22163456068
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-27,41122.80568002287
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-28,41232.60643363865
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-29,41250.29403852172
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-30,41234.05739148107
Cabai Rawit Merah/Sulawesi Tenggara/2024-12-31,41382.47903283368
Cabai Rawit Merah/Sulawesi Utara/2024-10-01,41562.4068059436
Cabai Rawit Merah/Sulawesi Utara/2024-10-02,41673.59381888528
Cabai Rawit Merah/Sulawesi Utara/2024-10-03,42017.65468585481
Cabai Rawit Merah/Sulawesi Utara/2024-10-04,42273.41152605309
Cabai Rawit Merah/Sulawesi Utara/2024-10-05,42701.80956984074
Cabai Rawit Merah/Sulawesi Utara/2024-10-06,43249.42541995792
Cabai Rawit Merah/Sulawesi Utara/2024-10-07,43757.63433983636
Cabai Rawit Merah/Sulawesi Utara/2024-10-08,44273.5772153366
Cabai Rawit Merah/Sulawesi Utara/2024-10-09,44556.43962682518
Cabai Rawit Merah/Sulawesi Utara/2024-10-10,44665.52162466737
Cabai Rawit Merah/Sulawesi Utara/2024-10-11,44562.053321018
Cabai Rawit Merah/Sulawesi Utara/2024-10-12,44222.16642207285
Cabai Rawit Merah/Sulawesi Utara/2024-10-13,43792.41090896952
Cabai Rawit Merah/Sulawesi Utara/2024-10-14,43121.54284504706
Cabai Rawit Merah/Sulawesi Utara/2024-10-15,42457.10233231453
Cabai Rawit Merah/Sulawesi Utara/2024-10-16,41728.60485735651
Cabai Rawit Merah/Sulawesi Utara/2024-10-17,40996.47779761493
Cabai Rawit Merah/Sulawesi Utara/2024-10-18,40471.969477669394
Cabai Rawit Merah/Sulawesi Utara/2024-10-19,40432.28190346742
Cabai Rawit Merah/Sulawesi Utara/2024-10-20,40514.44637321372
Cabai Rawit Merah/Sulawesi Utara/2024-10-21,40600.581532683085
Cabai Rawit Merah/Sulawesi Utara/2024-10-22,40495.01658012963
Cabai Rawit Merah/Sulawesi Utara/2024-10-23,40382.413925516885
Cabai Rawit Merah/Sulawesi Utara/2024-10-24,40379.71262201504
Cabai Rawit Merah/Sulawesi Utara/2024-10-25,40443.65381909763
Cabai Rawit Merah/Sulawesi Utara/2024-10-26,40459.243979175466
Cabai Rawit Merah/Sulawesi Utara/2024-10-27,40411.06409300477
Cabai Rawit Merah/Sulawesi Utara/2024-10-28,40350.43275704298
Cabai Rawit Merah/Sulawesi Utara/2024-10-29,40447.23579036762
Cabai Rawit Merah/Sulawesi Utara/2024-10-30,40520.7082102451
Cabai Rawit Merah/Sulawesi Utara/2024-10-31,40604.765821476496
Cabai Rawit Merah/Sulawesi Utara/2024-11-01,40526.84609064852
Cabai Rawit Merah/Sulawesi Utara/2024-11-02,40490.47097044344
Cabai Rawit Merah/Sulawesi Utara/2024-11-03,40393.00536967168
Cabai Rawit Merah/Sulawesi Utara/2024-11-04,40496.1770717463
Cabai Rawit Merah/Sulawesi Utara/2024-11-05,40402.02534523866
Cabai Rawit Merah/Sulawesi Utara/2024-11-06,40565.84874784246
Cabai Rawit Merah/Sulawesi Utara/2024-11-07,40335.9506879168
Cabai Rawit Merah/Sulawesi Utara/2024-11-08,40458.3556508314
Cabai Rawit Merah/Sulawesi Utara/2024-11-09,40534.500488885045
Cabai Rawit Merah/Sulawesi Utara/2024-11-10,40556.66309619632
Cabai Rawit Merah/Sulawesi Utara/2024-11-11,40870.6158772927
Cabai Rawit Merah/Sulawesi Utara/2024-11-12,40957.03084443691
Cabai Rawit Merah/Sulawesi Utara/2024-11-13,40987.4492491096
Cabai Rawit Merah/Sulawesi Utara/2024-11-14,41073.71682001207
Cabai Rawit Merah/Sulawesi Utara/2024-11-15,40937.22474588992
Cabai Rawit Merah/Sulawesi Utara/2024-11-16,40944.84779012738
Cabai Rawit Merah/Sulawesi Utara/2024-11-17,40804.60963621405
Cabai Rawit Merah/Sulawesi Utara/2024-11-18,40840.10048753035
Cabai Rawit Merah/Sulawesi Utara/2024-11-19,40696.6916370058
Cabai Rawit Merah/Sulawesi Utara/2024-11-20,40608.65209473715
Cabai Rawit Merah/Sulawesi Utara/2024-11-21,40454.621612645096
Cabai Rawit Merah/Sulawesi Utara/2024-11-22,40700.18938337315
Cabai Rawit Merah/Sulawesi Utara/2024-11-23,40566.24505580156
Cabai Rawit Merah/Sulawesi Utara/2024-11-24,40776.35047687531
Cabai Rawit Merah/Sulawesi Utara/2024-11-25,40842.25820150721
Cabai Rawit Merah/Sulawesi Utara/2024-11-26,40947.62156047156
Cabai Rawit Merah/Sulawesi Utara/2024-11-27,41067.28103658192
Cabai Rawit Merah/Sulawesi Utara/2024-11-28,41213.64571718877
Cabai Rawit Merah/Sulawesi Utara/2024-11-29,41139.18387067735
Cabai Rawit Merah/Sulawesi Utara/2024-11-30,41212.44014836499
Cabai Rawit Merah/Sulawesi Utara/2024-12-01,41369.40745668719
Cabai Rawit Merah/Sulawesi Utara/2024-12-02,41494.19513700376
Cabai Rawit Merah/Sulawesi Utara/2024-12-03,41525.84624067946
Cabai Rawit Merah/Sulawesi Utara/2024-12-04,41695.89422751991
Cabai Rawit Merah/Sulawesi Utara/2024-12-05,42087.89527796319
Cabai Rawit Merah/Sulawesi Utara/2024-12-06,42584.735369381466
Cabai Rawit Merah/Sulawesi Utara/2024-12-07,43087.74988555093
Cabai Rawit Merah/Sulawesi Utara/2024-12-08,43743.28330145377
Cabai Rawit Merah/Sulawesi Utara/2024-12-09,44228.54899627389
Cabai Rawit Merah/Sulawesi Utara/2024-12-10,44412.10893015104
Cabai Rawit Merah/Sulawesi Utara/2024-12-11,44426.19861346922
Cabai Rawit Merah/Sulawesi Utara/2024-12-12,44516.43866008132
Cabai Rawit Merah/Sulawesi Utara/2024-12-13,44318.3964006597
Cabai Rawit Merah/Sulawesi Utara/2024-12-14,43990.52775965761
Cabai Rawit Merah/Sulawesi Utara/2024-12-15,43551.580029954486
Cabai Rawit Merah/Sulawesi Utara/2024-12-16,43313.10509195687
Cabai Rawit Merah/Sulawesi Utara/2024-12-17,43094.52934812236
Cabai Rawit Merah/Sulawesi Utara/2024-12-18,43043.2769464902
Cabai Rawit Merah/Sulawesi Utara/2024-12-19,42853.36169760028
Cabai Rawit Merah/Sulawesi Utara/2024-12-20,42779.6992680651
Cabai Rawit Merah/Sulawesi Utara/2024-12-21,42537.08194942061
Cabai Rawit Merah/Sulawesi Utara/2024-12-22,42625.52489708241
Cabai Rawit Merah/Sulawesi Utara/2024-12-23,42491.24081345725
Cabai Rawit Merah/Sulawesi Utara/2024-12-24,42557.620734938646
Cabai Rawit Merah/Sulawesi Utara/2024-12-25,42506.87173793341
Cabai Rawit Merah/Sulawesi Utara/2024-12-26,42543.17794973951
Cabai Rawit Merah/Sulawesi Utara/2024-12-27,42555.05364022592
Cabai Rawit Merah/Sulawesi Utara/2024-12-28,42615.10052388078
Cabai Rawit Merah/Sulawesi Utara/2024-12-29,42697.43584669192
Cabai Rawit Merah/Sulawesi Utara/2024-12-30,42806.00036800285
Cabai Rawit Merah/Sulawesi Utara/2024-12-31,43092.31382279366
Cabai Rawit Merah/Sumatera Barat/2024-10-01,43224.21569488559
Cabai Rawit Merah/Sumatera Barat/2024-10-02,43491.14453023903
Cabai Rawit Merah/Sumatera Barat/2024-10-03,43857.51225226243
Cabai Rawit Merah/Sumatera Barat/2024-10-04,44039.17452303527
Cabai Rawit Merah/Sumatera Barat/2024-10-05,44092.38315558712
Cabai Rawit Merah/Sumatera Barat/2024-10-06,44066.65210480705
Cabai Rawit Merah/Sumatera Barat/2024-10-07,44100.53824273828
Cabai Rawit Merah/Sumatera Barat/2024-10-08,43986.00928775338
Cabai Rawit Merah/Sumatera Barat/2024-10-09,43729.7282928572
Cabai Rawit Merah/Sumatera Barat/2024-10-10,43511.31789887845
Cabai Rawit Merah/Sumatera Barat/2024-10-11,43102.19369945389
Cabai Rawit Merah/Sumatera Barat/2024-10-12,42840.43549919764
Cabai Rawit Merah/Sumatera Barat/2024-10-13,42562.59303211166
Cabai Rawit Merah/Sumatera Barat/2024-10-14,42260.189070455206
Cabai Rawit Merah/Sumatera Barat/2024-10-15,41906.31533911396
Cabai Rawit Merah/Sumatera Barat/2024-10-16,41542.03048153533
Cabai Rawit Merah/Sumatera Barat/2024-10-17,41307.41777783441
Cabai Rawit Merah/Sumatera Barat/2024-10-18,41163.51532975516
Cabai Rawit Merah/Sumatera Barat/2024-10-19,40879.65728251305
Cabai Rawit Merah/Sumatera Barat/2024-10-20,40741.70859727814
Cabai Rawit Merah/Sumatera Barat/2024-10-21,40299.45675975731
Cabai Rawit Merah/Sumatera Barat/2024-10-22,40398.85638662778
Cabai Rawit Merah/Sumatera Barat/2024-10-23,40496.22089118224
Cabai Rawit Merah/Sumatera Barat/2024-10-24,40394.96620456176
Cabai Rawit Merah/Sumatera Barat/2024-10-25,40391.87506581457
Cabai Rawit Merah/Sumatera Barat/2024-10-26,40422.843756384485
Cabai Rawit Merah/Sumatera Barat/2024-10-27,40533.47314882585
Cabai Rawit Merah/Sumatera Barat/2024-10-28,40515.39832331272
Cabai Rawit Merah/Sumatera Barat/2024-10-29,40279.705610871526
Cabai Rawit Merah/Sumatera Barat/2024-10-30,40255.40587784856
Cabai Rawit Merah/Sumatera Barat/2024-10-31,40357.6639146697
Cabai Rawit Merah/Sumatera Barat/2024-11-01,40552.545037903394
Cabai Rawit Merah/Sumatera Barat/2024-11-02,40245.73000768432
Cabai Rawit Merah/Sumatera Barat/2024-11-03,40442.210149705534
Cabai Rawit Merah/Sumatera Barat/2024-11-04,40439.154191826034
Cabai Rawit Merah/Sumatera Barat/2024-11-05,40659.79540084995
Cabai Rawit Merah/Sumatera Barat/2024-11-06,40607.96770065718
Cabai Rawit Merah/Sumatera Barat/2024-11-07,40665.926396021794
Cabai Rawit Merah/Sumatera Barat/2024-11-08,40648.43032331685
Cabai Rawit Merah/Sumatera Barat/2024-11-09,40359.53437786706
Cabai Rawit Merah/Sumatera Barat/2024-11-10,40588.33014258347
Cabai Rawit Merah/Sumatera Barat/2024-11-11,40536.22050631432
Cabai Rawit Merah/Sumatera Barat/2024-11-12,40600.77777746907
Cabai Rawit Merah/Sumatera Barat/2024-11-13,41021.20871584471
Cabai Rawit Merah/Sumatera Barat/2024-11-14,40880.37723198363
Cabai Rawit Merah/Sumatera Barat/2024-11-15,41222.877694445655
Cabai Rawit Merah/Sumatera Barat/2024-11-16,41311.91170105643
Cabai Rawit Merah/Sumatera Barat/2024-11-17,41546.99171172296
Cabai Rawit Merah/Sumatera Barat/2024-11-18,41783.72588438795
Cabai Rawit Merah/Sumatera Barat/2024-11-19,42041.06045335248
Cabai Rawit Merah/Sumatera Barat/2024-11-20,42336.27316288219
Cabai Rawit Merah/Sumatera Barat/2024-11-21,42771.06004367068
Cabai Rawit Merah/Sumatera Barat/2024-11-22,43055.24884147297
Cabai Rawit Merah/Sumatera Barat/2024-11-23,43569.344085455545
Cabai Rawit Merah/Sumatera Barat/2024-11-24,43937.436573674895
Cabai Rawit Merah/Sumatera Barat/2024-11-25,44139.11665918281
Cabai Rawit Merah/Sumatera Barat/2024-11-26,44243.04222118536
Cabai Rawit Merah/Sumatera Barat/2024-11-27,44395.75448865488
Cabai Rawit Merah/Sumatera Barat/2024-11-28,44265.88967216559
Cabai Rawit Merah/Sumatera Barat/2024-11-29,44099.97292016928
Cabai Rawit Merah/Sumatera Barat/2024-11-30,43725.2461880132
Cabai Rawit Merah/Sumatera Barat/2024-12-01,43440.899162425936
Cabai Rawit Merah/Sumatera Barat/2024-12-02,43132.92003211787
Cabai Rawit Merah/Sumatera Barat/2024-12-03,42996.33268465596
Cabai Rawit Merah/Sumatera Barat/2024-12-04,42720.25168851515
Cabai Rawit Merah/Sumatera Barat/2024-12-05,42593.74038576859
Cabai Rawit Merah/Sumatera Barat/2024-12-06,42456.74578304402
Cabai Rawit Merah/Sumatera Barat/2024-12-07,42528.4276277819
Cabai Rawit Merah/Sumatera Barat/2024-12-08,42476.65082572171
Cabai Rawit Merah/Sumatera Barat/2024-12-09,42653.26279475346
Cabai Rawit Merah/Sumatera Barat/2024-12-10,42796.64427731143
Cabai Rawit Merah/Sumatera Barat/2024-12-11,43022.89168914493
Cabai Rawit Merah/Sumatera Barat/2024-12-12,43295.292399963335
Cabai Rawit Merah/Sumatera Barat/2024-12-13,43610.37153076315
Cabai Rawit Merah/Sumatera Barat/2024-12-14,43872.42779505474
Cabai Rawit Merah/Sumatera Barat/2024-12-15,44110.32471055484
Cabai Rawit Merah/Sumatera Barat/2024-12-16,44417.94137115925
Cabai Rawit Merah/Sumatera Barat/2024-12-17,44597.33478337305
Cabai Rawit Merah/Sumatera Barat/2024-12-18,44649.21609740797
Cabai Rawit Merah/Sumatera Barat/2024-12-19,44417.4096262885
Cabai Rawit Merah/Sumatera Barat/2024-12-20,43981.29050041197
Cabai Rawit Merah/Sumatera Barat/2024-12-21,43621.73963080342
Cabai Rawit Merah/Sumatera Barat/2024-12-22,43241.10477342123
Cabai Rawit Merah/Sumatera Barat/2024-12-23,42947.56007247412
Cabai Rawit Merah/Sumatera Barat/2024-12-24,42481.46695818534
Cabai Rawit Merah/Sumatera Barat/2024-12-25,42067.78414725091
Cabai Rawit Merah/Sumatera Barat/2024-12-26,41474.82113243196
Cabai Rawit Merah/Sumatera Barat/2024-12-27,40981.290222688105
Cabai Rawit Merah/Sumatera Barat/2024-12-28,40647.62548750258
Cabai Rawit Merah/Sumatera Barat/2024-12-29,40446.0402033954
Cabai Rawit Merah/Sumatera Barat/2024-12-30,40573.61054363795
Cabai Rawit Merah/Sumatera Barat/2024-12-31,40477.84618153622
Cabai Rawit Merah/Sumatera Selatan/2024-10-01,40537.14526331687
Cabai Rawit Merah/Sumatera Selatan/2024-10-02,40388.68527124268
Cabai Rawit Merah/Sumatera Selatan/2024-10-03,40509.6199243839
Cabai Rawit Merah/Sumatera Selatan/2024-10-04,40155.094871729816
Cabai Rawit Merah/Sumatera Selatan/2024-10-05,40389.956715783694
Cabai Rawit Merah/Sumatera Selatan/2024-10-06,40311.90074332667
Cabai Rawit Merah/Sumatera Selatan/2024-10-07,40638.7817480884
Cabai Rawit Merah/Sumatera Selatan/2024-10-08,40703.091028039664
Cabai Rawit Merah/Sumatera Selatan/2024-10-09,40822.17108113937
Cabai Rawit Merah/Sumatera Selatan/2024-10-10,41059.426105905615
Cabai Rawit Merah/Sumatera Selatan/2024-10-11,41069.30099197888
Cabai Rawit Merah/Sumatera Selatan/2024-10-12,41414.47680725429
Cabai Rawit Merah/Sumatera Selatan/2024-10-13,41717.60520300915
Cabai Rawit Merah/Sumatera Selatan/2024-10-14,42037.99493593536
Cabai Rawit Merah/Sumatera Selatan/2024-10-15,42586.895303896265
Cabai Rawit Merah/Sumatera Selatan/2024-10-16,42976.01951192969
Cabai Rawit Merah/Sumatera Selatan/2024-10-17,43403.01473358614
Cabai Rawit Merah/Sumatera Selatan/2024-10-18,43783.21944472647
Cabai Rawit Merah/Sumatera Selatan/2024-10-19,44078.9103963058
Cabai Rawit Merah/Sumatera Selatan/2024-10-20,44182.06953870832
Cabai Rawit Merah/Sumatera Selatan/2024-10-21,44378.34929485158
Cabai Rawit Merah/Sumatera Selatan/2024-10-22,44321.91458613807
Cabai Rawit Merah/Sumatera Selatan/2024-10-23,44206.43274751594
Cabai Rawit Merah/Sumatera Selatan/2024-10-24,43885.16110041713
Cabai Rawit Merah/Sumatera Selatan/2024-10-25,43332.72827206808
Cabai Rawit Merah/Sumatera Selatan/2024-10-26,42883.43902605775
Cabai Rawit Merah/Sumatera Selatan/2024-10-27,42154.26418276626
Cabai Rawit Merah/Sumatera Selatan/2024-10-28,41542.28222356294
Cabai Rawit Merah/Sumatera Selatan/2024-10-29,40741.75057736543
Cabai Rawit Merah/Sumatera Selatan/2024-10-30,40728.81840552528
Cabai Rawit Merah/Sumatera Selatan/2024-10-31,40604.82770907961
Cabai Rawit Merah/Sumatera Selatan/2024-11-01,40511.98750110406
Cabai Rawit Merah/Sumatera Selatan/2024-11-02,40645.4326289742
Cabai Rawit Merah/Sumatera Selatan/2024-11-03,40464.91168598395
Cabai Rawit Merah/Sumatera Selatan/2024-11-04,40562.43199471803
Cabai Rawit Merah/Sumatera Selatan/2024-11-05,40544.40357344357
Cabai Rawit Merah/Sumatera Selatan/2024-11-06,40564.04665884548
Cabai Rawit Merah/Sumatera Selatan/2024-11-07,40691.12221515765
Cabai Rawit Merah/Sumatera Selatan/2024-11-08,40744.44301080104
Cabai Rawit Merah/Sumatera Selatan/2024-11-09,40793.15323797031
Cabai Rawit Merah/Sumatera Selatan/2024-11-10,40614.3260498169
Cabai Rawit Merah/Sumatera Selatan/2024-11-11,40455.82813207894
Cabai Rawit Merah/Sumatera Selatan/2024-11-12,40485.65893636539
Cabai Rawit Merah/Sumatera Selatan/2024-11-13,40510.56063841083
Cabai Rawit Merah/Sumatera Selatan/2024-11-14,40375.35267525795
Cabai Rawit Merah/Sumatera Selatan/2024-11-15,40777.72730604219
Cabai Rawit Merah/Sumatera Selatan/2024-11-16,40912.45613392824
Cabai Rawit Merah/Sumatera Selatan/2024-11-17,41134.22849497332
Cabai Rawit Merah/Sumatera Selatan/2024-11-18,41330.687938497496
Cabai Rawit Merah/Sumatera Selatan/2024-11-19,41520.80405484119
Cabai Rawit Merah/Sumatera Selatan/2024-11-20,41665.57952893209
Cabai Rawit Merah/Sumatera Selatan/2024-11-21,41935.8539406428
Cabai Rawit Merah/Sumatera Selatan/2024-11-22,42278.36945621394
Cabai Rawit Merah/Sumatera Selatan/2024-11-23,42540.15429942186
Cabai Rawit Merah/Sumatera Selatan/2024-11-24,42998.33217623098
Cabai Rawit Merah/Sumatera Selatan/2024-11-25,43430.5108118387
Cabai Rawit Merah/Sumatera Selatan/2024-11-26,43656.52045708033
Cabai Rawit Merah/Sumatera Selatan/2024-11-27,43867.001198963
Cabai Rawit Merah/Sumatera Selatan/2024-11-28,44001.06240591187
Cabai Rawit Merah/Sumatera Selatan/2024-11-29,44294.42700714447
Cabai Rawit Merah/Sumatera Selatan/2024-11-30,44403.42437262506
Cabai Rawit Merah/Sumatera Selatan/2024-12-01,44199.21129280775
Cabai Rawit Merah/Sumatera Selatan/2024-12-02,44023.55235868532
Cabai Rawit Merah/Sumatera Selatan/2024-12-03,43550.78698579669
Cabai Rawit Merah/Sumatera Selatan/2024-12-04,43264.7027277448
Cabai Rawit Merah/Sumatera Selatan/2024-12-05,42796.35298843224
Cabai Rawit Merah/Sumatera Selatan/2024-12-06,42371.24418319507
Cabai Rawit Merah/Sumatera Selatan/2024-12-07,42077.97960613934
Cabai Rawit Merah/Sumatera Selatan/2024-12-08,41569.51516452816
Cabai Rawit Merah/Sumatera Selatan/2024-12-09,41031.61366588349
Cabai Rawit Merah/Sumatera Selatan/2024-12-10,40526.62650246408
Cabai Rawit Merah/Sumatera Selatan/2024-12-11,40619.46533704751
Cabai Rawit Merah/Sumatera Selatan/2024-12-12,40324.70729128712
Cabai Rawit Merah/Sumatera Selatan/2024-12-13,40173.41613196873
Cabai Rawit Merah/Sumatera Selatan/2024-12-14,40254.01792787447
Cabai Rawit Merah/Sumatera Selatan/2024-12-15,40478.2156921852
Cabai Rawit Merah/Sumatera Selatan/2024-12-16,40648.78545374605
Cabai Rawit Merah/Sumatera Selatan/2024-12-17,40647.64327562501
Cabai Rawit Merah/Sumatera Selatan/2024-12-18,40638.388831180106
Cabai Rawit Merah/Sumatera Selatan/2024-12-19,40737.08213910718
Cabai Rawit Merah/Sumatera Selatan/2024-12-20,40487.00283535007
Cabai Rawit Merah/Sumatera Selatan/2024-12-21,40457.519751809166
Cabai Rawit Merah/Sumatera Selatan/2024-12-22,40521.74507610945
Cabai Rawit Merah/Sumatera Selatan/2024-12-23,40551.56918188187
Cabai Rawit Merah/Sumatera Selatan/2024-12-24,40484.80043743752
Cabai Rawit Merah/Sumatera Selatan/2024-12-25,40510.41905770188
Cabai Rawit Merah/Sumatera Selatan/2024-12-26,40217.88040964199
Cabai Rawit Merah/Sumatera Selatan/2024-12-27,40386.21626597617
Cabai Rawit Merah/Sumatera Selatan/2024-12-28,40552.06357024623
Cabai Rawit Merah/Sumatera Selatan/2024-12-29,40439.92363994876
Cabai Rawit Merah/Sumatera Selatan/2024-12-30,40519.46193676248
Cabai Rawit Merah/Sumatera Selatan/2024-12-31,40565.68523302269
Cabai Rawit Merah/Sumatera Utara/2024-10-01,40511.290388956695
Cabai Rawit Merah/Sumatera Utara/2024-10-02,40544.04197941963
Cabai Rawit Merah/Sumatera Utara/2024-10-03,40414.91111182328
Cabai Rawit Merah/Sumatera Utara/2024-10-04,40475.98983891279
Cabai Rawit Merah/Sumatera Utara/2024-10-05,40570.12289449691
Cabai Rawit Merah/Sumatera Utara/2024-10-06,40569.17351204407
Cabai Rawit Merah/Sumatera Utara/2024-10-07,40496.8540357362
Cabai Rawit Merah/Sumatera Utara/2024-10-08,40534.78501603069
Cabai Rawit Merah/Sumatera Utara/2024-10-09,40596.77009533406
Cabai Rawit Merah/Sumatera Utara/2024-10-10,40326.14619009344
Cabai Rawit Merah/Sumatera Utara/2024-10-11,40633.3745283855
Cabai Rawit Merah/Sumatera Utara/2024-10-12,40511.26371557817
Cabai Rawit Merah/Sumatera Utara/2024-10-13,40590.89819947858
Cabai Rawit Merah/Sumatera Utara/2024-10-14,40695.66225373883
Cabai Rawit Merah/Sumatera Utara/2024-10-15,40510.4846567002
Cabai Rawit Merah/Sumatera Utara/2024-10-16,40444.29113679833
Cabai Rawit Merah/Sumatera Utara/2024-10-17,40466.54718445938
Cabai Rawit Merah/Sumatera Utara/2024-10-18,40409.47865256632
Cabai Rawit Merah/Sumatera Utara/2024-10-19,40699.73823566909
Cabai Rawit Merah/Sumatera Utara/2024-10-20,40563.862376107536
Cabai Rawit Merah/Sumatera Utara/2024-10-21,40518.51372166401
Cabai Rawit Merah/Sumatera Utara/2024-10-22,40533.84918211859
Cabai Rawit Merah/Sumatera Utara/2024-10-23,40368.35417004756
Cabai Rawit Merah/Sumatera Utara/2024-10-24,40454.20104695561
Cabai Rawit Merah/Sumatera Utara/2024-10-25,40536.384230170974
Cabai Rawit Merah/Sumatera Utara/2024-10-26,40496.3587925629
Cabai Rawit Merah/Sumatera Utara/2024-10-27,40513.95050176323
Cabai Rawit Merah/Sumatera Utara/2024-10-28,40454.07744846962
Cabai Rawit Merah/Sumatera Utara/2024-10-29,40325.26918569966
Cabai Rawit Merah/Sumatera Utara/2024-10-30,40536.861327448
Cabai Rawit Merah/Sumatera Utara/2024-10-31,40713.28115230089
Cabai Rawit Merah/Sumatera Utara/2024-11-01,40746.0919505507
Cabai Rawit Merah/Sumatera Utara/2024-11-02,40830.80559231604
Cabai Rawit Merah/Sumatera Utara/2024-11-03,40934.36265571368
Cabai Rawit Merah/Sumatera Utara/2024-11-04,40842.73340141766
Cabai Rawit Merah/Sumatera Utara/2024-11-05,41057.98383513646
Cabai Rawit Merah/Sumatera Utara/2024-11-06,41122.372350806814
Cabai Rawit Merah/Sumatera Utara/2024-11-07,41434.43539292844
Cabai Rawit Merah/Sumatera Utara/2024-11-08,41560.69526883904
Cabai Rawit Merah/Sumatera Utara/2024-11-09,42041.38439199267
Cabai Rawit Merah/Sumatera Utara/2024-11-10,42524.921052885205
Cabai Rawit Merah/Sumatera Utara/2024-11-11,43121.62957738682
Cabai Rawit Merah/Sumatera Utara/2024-11-12,43731.00987724801
Cabai Rawit Merah/Sumatera Utara/2024-11-13,44237.95811233093
Cabai Rawit Merah/Sumatera Utara/2024-11-14,44757.486493128425
Cabai Rawit Merah/Sumatera Utara/2024-11-15,44980.61772043749
Cabai Rawit Merah/Sumatera Utara/2024-11-16,44709.1760834126
Cabai Rawit Merah/Sumatera Utara/2024-11-17,44229.39311682321
Cabai Rawit Merah/Sumatera Utara/2024-11-18,43678.32000899184
Cabai Rawit Merah/Sumatera Utara/2024-11-19,43102.62722377522
Cabai Rawit Merah/Sumatera Utara/2024-11-20,42438.87650451552
