id,price
Minyak Goreng Curah/Sulawesi Utara/2024-11-15,14207.704819930424
Minyak Goreng Curah/Sulawesi Utara/2024-11-16,14221.806660906095
Minyak Goreng Curah/Sulawesi Utara/2024-11-17,14212.348231499614
Minyak Goreng Curah/Sulawesi Utara/2024-11-18,14226.54106023578
Minyak Goreng Curah/Sulawesi Utara/2024-11-19,14214.621925101814
Minyak Goreng Curah/Sulawesi Utara/2024-11-20,14217.93339089556
Minyak Goreng Curah/Sulawesi Utara/2024-11-21,14214.741911502137
Minyak Goreng Curah/Sulawesi Utara/2024-11-22,14234.46540343698
Minyak Goreng Curah/Sulawesi Utara/2024-11-23,14217.98273363786
Minyak Goreng Curah/Sulawesi Utara/2024-11-24,14235.89073336504
Minyak Goreng Curah/Sulawesi Utara/2024-11-25,14228.634069351545
Minyak Goreng Curah/Sulawesi Utara/2024-11-26,14227.087032912052
Minyak Goreng Curah/Sulawesi Utara/2024-11-27,14227.7880108113
Minyak Goreng Curah/Sulawesi Utara/2024-11-28,14227.280784323482
Minyak Goreng Curah/Sulawesi Utara/2024-11-29,14208.615976697356
Minyak Goreng Curah/Sulawesi Utara/2024-11-30,14221.035356421036
Minyak Goreng Curah/Sulawesi Utara/2024-12-01,14229.55253981597
Minyak Goreng Curah/Sulawesi Utara/2024-12-02,14221.268388694956
Minyak Goreng Curah/Sulawesi Utara/2024-12-03,14209.051160997502
Minyak Goreng Curah/Sulawesi Utara/2024-12-04,14219.630773490202
Minyak Goreng Curah/Sulawesi Utara/2024-12-05,14235.7479561588
Minyak Goreng Curah/Sulawesi Utara/2024-12-06,14232.018282846177
Minyak Goreng Curah/Sulawesi Utara/2024-12-07,14220.557150828185
Minyak Goreng Curah/Sulawesi Utara/2024-12-08,14229.927883156668
Minyak Goreng Curah/Sulawesi Utara/2024-12-09,14220.90037415837
Minyak Goreng Curah/Sulawesi Utara/2024-12-10,14210.173210571958
Minyak Goreng Curah/Sulawesi Utara/2024-12-11,14214.970702000546
Minyak Goreng Curah/Sulawesi Utara/2024-12-12,14234.406821196071
Minyak Goreng Curah/Sulawesi Utara/2024-12-13,14218.74537683242
Minyak Goreng Curah/Sulawesi Utara/2024-12-14,14218.049372071257
Minyak Goreng Curah/Sulawesi Utara/2024-12-15,14217.62677451354
Minyak Goreng Curah/Sulawesi Utara/2024-12-16,14237.631168958083
Minyak Goreng Curah/Sulawesi Utara/2024-12-17,14236.376014359
Minyak Goreng Curah/Sulawesi Utara/2024-12-18,14240.878007849651
Minyak Goreng Curah/Sulawesi Utara/2024-12-19,14222.51311464536
Minyak Goreng Curah/Sulawesi Utara/2024-12-20,14228.202265442793
Minyak Goreng Curah/Sulawesi Utara/2024-12-21,14214.252853690556
Minyak Goreng Curah/Sulawesi Utara/2024-12-22,14238.279955129155
Minyak Goreng Curah/Sulawesi Utara/2024-12-23,14214.505863709304
Minyak Goreng Curah/Sulawesi Utara/2024-12-24,14224.32217114656
Minyak Goreng Curah/Sulawesi Utara/2024-12-25,14213.187577014232
Minyak Goreng Curah/Sulawesi Utara/2024-12-26,14216.563864365118
Minyak Goreng Curah/Sulawesi Utara/2024-12-27,14214.855476868192
Minyak Goreng Curah/Sulawesi Utara/2024-12-28,14214.169719126952
Minyak Goreng Curah/Sulawesi Utara/2024-12-29,14214.834417328726
Minyak Goreng Curah/Sulawesi Utara/2024-12-30,14213.66710174321
Minyak Goreng Curah/Sulawesi Utara/2024-12-31,14225.604912824452
Minyak Goreng Curah/Sumatera Barat/2024-10-01,14209.16623829646
Minyak Goreng Curah/Sumatera Barat/2024-10-02,14220.653941703244
Minyak Goreng Curah/Sumatera Barat/2024-10-03,14229.503840724932
Minyak Goreng Curah/Sumatera Barat/2024-10-04,14215.443606004734
Minyak Goreng Curah/Sumatera Barat/2024-10-05,14214.5378306509
Minyak Goreng Curah/Sumatera Barat/2024-10-06,14217.890844636906
Minyak Goreng Curah/Sumatera Barat/2024-10-07,14230.9689489647
Minyak Goreng Curah/Sumatera Barat/2024-10-08,14222.599779862814
Minyak Goreng Curah/Sumatera Barat/2024-10-09,14215.62165628633
Minyak Goreng Curah/Sumatera Barat/2024-10-10,14225.035200210374
Minyak Goreng Curah/Sumatera Barat/2024-10-11,14212.366322778971
Minyak Goreng Curah/Sumatera Barat/2024-10-12,14227.740526067158
Minyak Goreng Curah/Sumatera Barat/2024-10-13,14224.169174529065
Minyak Goreng Curah/Sumatera Barat/2024-10-14,14218.025438117622
Minyak Goreng Curah/Sumatera Barat/2024-10-15,14214.225236165486
Minyak Goreng Curah/Sumatera Barat/2024-10-16,14213.126400333598
Minyak Goreng Curah/Sumatera Barat/2024-10-17,14225.756343444942
Minyak Goreng Curah/Sumatera Barat/2024-10-18,14230.534450955576
Minyak Goreng Curah/Sumatera Barat/2024-10-19,14214.402191865422
Minyak Goreng Curah/Sumatera Barat/2024-10-20,14224.242195704994
Minyak Goreng Curah/Sumatera Barat/2024-10-21,14203.464091468812
Minyak Goreng Curah/Sumatera Barat/2024-10-22,14216.716576051924
Minyak Goreng Curah/Sumatera Barat/2024-10-23,14220.08680967244
Minyak Goreng Curah/Sumatera Barat/2024-10-24,14210.813123469488
Minyak Goreng Curah/Sumatera Barat/2024-10-25,14210.613422858543
Minyak Goreng Curah/Sumatera Barat/2024-10-26,14211.701440262405
Minyak Goreng Curah/Sumatera Barat/2024-10-27,14220.879553175904
Minyak Goreng Curah/Sumatera Barat/2024-10-28,14216.521657328583
Minyak Goreng Curah/Sumatera Barat/2024-10-29,14198.542824034172
Minyak Goreng Curah/Sumatera Barat/2024-10-30,14199.60179230561
Minyak Goreng Curah/Sumatera Barat/2024-10-31,14212.009109990637
Minyak Goreng Curah/Sumatera Barat/2024-11-01,14220.428626887604
Minyak Goreng Curah/Sumatera Barat/2024-11-02,14191.861477893246
Minyak Goreng Curah/Sumatera Barat/2024-11-03,14209.9854633336
Minyak Goreng Curah/Sumatera Barat/2024-11-04,14210.645166348231
Minyak Goreng Curah/Sumatera Barat/2024-11-05,14227.862543477304
Minyak Goreng Curah/Sumatera Barat/2024-11-06,14212.913931589426
Minyak Goreng Curah/Sumatera Barat/2024-11-07,14219.025200731914
Minyak Goreng Curah/Sumatera Barat/2024-11-08,14219.859781340818
Minyak Goreng Curah/Sumatera Barat/2024-11-09,14201.43789904318
Minyak Goreng Curah/Sumatera Barat/2024-11-10,14226.563804544028
Minyak Goreng Curah/Sumatera Barat/2024-11-11,14220.413376492232
Minyak Goreng Curah/Sumatera Barat/2024-11-12,14223.47692839569
Minyak Goreng Curah/Sumatera Barat/2024-11-13,14252.856942230646
Minyak Goreng Curah/Sumatera Barat/2024-11-14,14202.842862583238
Minyak Goreng Curah/Sumatera Barat/2024-11-15,14238.381156790014
Minyak Goreng Curah/Sumatera Barat/2024-11-16,14221.352592695366
Minyak Goreng Curah/Sumatera Barat/2024-11-17,14226.975199364357
Minyak Goreng Curah/Sumatera Barat/2024-11-18,14224.401562383488
Minyak Goreng Curah/Sumatera Barat/2024-11-19,14217.90511009616
Minyak Goreng Curah/Sumatera Barat/2024-11-20,14219.084916895894
Minyak Goreng Curah/Sumatera Barat/2024-11-21,14224.693223962047
Minyak Goreng Curah/Sumatera Barat/2024-11-22,14208.915632840208
Minyak Goreng Curah/Sumatera Barat/2024-11-23,14227.20778411406
Minyak Goreng Curah/Sumatera Barat/2024-11-24,14216.65099616239
Minyak Goreng Curah/Sumatera Barat/2024-11-25,14210.716377722503
Minyak Goreng Curah/Sumatera Barat/2024-11-26,14216.235308075053
Minyak Goreng Curah/Sumatera Barat/2024-11-27,14229.7497453759
Minyak Goreng Curah/Sumatera Barat/2024-11-28,14215.677731121794
Minyak Goreng Curah/Sumatera Barat/2024-11-29,14222.420915844492
Minyak Goreng Curah/Sumatera Barat/2024-11-30,14213.611550144136
Minyak Goreng Curah/Sumatera Barat/2024-12-01,14227.318207381068
Minyak Goreng Curah/Sumatera Barat/2024-12-02,14227.20853927816
Minyak Goreng Curah/Sumatera Barat/2024-12-03,14236.36064237128
Minyak Goreng Curah/Sumatera Barat/2024-12-04,14220.555969336448
Minyak Goreng Curah/Sumatera Barat/2024-12-05,14228.401569076275
Minyak Goreng Curah/Sumatera Barat/2024-12-06,14225.186630456352
Minyak Goreng Curah/Sumatera Barat/2024-12-07,14235.33191353504
Minyak Goreng Curah/Sumatera Barat/2024-12-08,14218.300255263888
Minyak Goreng Curah/Sumatera Barat/2024-12-09,14229.648129324254
Minyak Goreng Curah/Sumatera Barat/2024-12-10,14222.355905473454
Minyak Goreng Curah/Sumatera Barat/2024-12-11,14223.114110400937
Minyak Goreng Curah/Sumatera Barat/2024-12-12,14224.32879827808
Minyak Goreng Curah/Sumatera Barat/2024-12-13,14224.34085238421
Minyak Goreng Curah/Sumatera Barat/2024-12-14,14221.871216560025
Minyak Goreng Curah/Sumatera Barat/2024-12-15,14223.952734401511
Minyak Goreng Curah/Sumatera Barat/2024-12-16,14235.727814265238
Minyak Goreng Curah/Sumatera Barat/2024-12-17,14231.131687123689
Minyak Goreng Curah/Sumatera Barat/2024-12-18,14230.7677988533
Minyak Goreng Curah/Sumatera Barat/2024-12-19,14220.22958096154
Minyak Goreng Curah/Sumatera Barat/2024-12-20,14217.261891790764
Minyak Goreng Curah/Sumatera Barat/2024-12-21,14232.979380997149
Minyak Goreng Curah/Sumatera Barat/2024-12-22,14230.99170274405
Minyak Goreng Curah/Sumatera Barat/2024-12-23,14235.61926352874
Minyak Goreng Curah/Sumatera Barat/2024-12-24,14217.878657269332
Minyak Goreng Curah/Sumatera Barat/2024-12-25,14222.045537381318
Minyak Goreng Curah/Sumatera Barat/2024-12-26,14210.94853601168
Minyak Goreng Curah/Sumatera Barat/2024-12-27,14220.0243548831
Minyak Goreng Curah/Sumatera Barat/2024-12-28,14230.326535404112
Minyak Goreng Curah/Sumatera Barat/2024-12-29,14216.098746646843
Minyak Goreng Curah/Sumatera Barat/2024-12-30,14225.94684117591
Minyak Goreng Curah/Sumatera Barat/2024-12-31,14218.9120659507
Minyak Goreng Curah/Sumatera Selatan/2024-10-01,14224.62186848598
Minyak Goreng Curah/Sumatera Selatan/2024-10-02,14212.31259949977
Minyak Goreng Curah/Sumatera Selatan/2024-10-03,14221.5574158565
Minyak Goreng Curah/Sumatera Selatan/2024-10-04,14195.63096288569
Minyak Goreng Curah/Sumatera Selatan/2024-10-05,14217.923310617152
Minyak Goreng Curah/Sumatera Selatan/2024-10-06,14204.671228714586
Minyak Goreng Curah/Sumatera Selatan/2024-10-07,14227.17768200373
Minyak Goreng Curah/Sumatera Selatan/2024-10-08,14223.701636506692
Minyak Goreng Curah/Sumatera Selatan/2024-10-09,14220.772204698853
Minyak Goreng Curah/Sumatera Selatan/2024-10-10,14232.652153197265
Minyak Goreng Curah/Sumatera Selatan/2024-10-11,14212.419049350334
Minyak Goreng Curah/Sumatera Selatan/2024-10-12,14237.609625189709
Minyak Goreng Curah/Sumatera Selatan/2024-10-13,14230.49638057309
Minyak Goreng Curah/Sumatera Selatan/2024-10-14,14221.087118646068
Minyak Goreng Curah/Sumatera Selatan/2024-10-15,14233.582197068454
Minyak Goreng Curah/Sumatera Selatan/2024-10-16,14213.948227681269
Minyak Goreng Curah/Sumatera Selatan/2024-10-17,14217.808957563626
Minyak Goreng Curah/Sumatera Selatan/2024-10-18,14217.67831320694
Minyak Goreng Curah/Sumatera Selatan/2024-10-19,14216.972532597329
Minyak Goreng Curah/Sumatera Selatan/2024-10-20,14212.043389620008
Minyak Goreng Curah/Sumatera Selatan/2024-10-21,14229.394769694303
Minyak Goreng Curah/Sumatera Selatan/2024-10-22,14217.346689077523
Minyak Goreng Curah/Sumatera Selatan/2024-10-23,14222.826719219918
Minyak Goreng Curah/Sumatera Selatan/2024-10-24,14215.350036301696
Minyak Goreng Curah/Sumatera Selatan/2024-10-25,14205.001595764015
Minyak Goreng Curah/Sumatera Selatan/2024-10-26,14223.182330825905
Minyak Goreng Curah/Sumatera Selatan/2024-10-27,14202.850616610542
Minyak Goreng Curah/Sumatera Selatan/2024-10-28,14217.985596760758
Minyak Goreng Curah/Sumatera Selatan/2024-10-29,14205.754832266452
Minyak Goreng Curah/Sumatera Selatan/2024-10-30,14233.950628182303
Minyak Goreng Curah/Sumatera Selatan/2024-10-31,14226.123988410092
Minyak Goreng Curah/Sumatera Selatan/2024-11-01,14219.160741897464
Minyak Goreng Curah/Sumatera Selatan/2024-11-02,14231.39464374545
Minyak Goreng Curah/Sumatera Selatan/2024-11-03,14214.29047663659
Minyak Goreng Curah/Sumatera Selatan/2024-11-04,14228.218738043071
Minyak Goreng Curah/Sumatera Selatan/2024-11-05,14224.017892986722
Minyak Goreng Curah/Sumatera Selatan/2024-11-06,14224.295178553348
Minyak Goreng Curah/Sumatera Selatan/2024-11-07,14233.506369171884
Minyak Goreng Curah/Sumatera Selatan/2024-11-08,14228.382041438865
Minyak Goreng Curah/Sumatera Selatan/2024-11-09,14226.29103186366
Minyak Goreng Curah/Sumatera Selatan/2024-11-10,14209.691202832202
Minyak Goreng Curah/Sumatera Selatan/2024-11-11,14215.461905751692
Minyak Goreng Curah/Sumatera Selatan/2024-11-12,14221.895123448416
Minyak Goreng Curah/Sumatera Selatan/2024-11-13,14221.864991334664
Minyak Goreng Curah/Sumatera Selatan/2024-11-14,14210.297315085432
Minyak Goreng Curah/Sumatera Selatan/2024-11-15,14239.511119394409
Minyak Goreng Curah/Sumatera Selatan/2024-11-16,14233.452477276254
Minyak Goreng Curah/Sumatera Selatan/2024-11-17,14227.173168402598
Minyak Goreng Curah/Sumatera Selatan/2024-11-18,14223.587061563416
Minyak Goreng Curah/Sumatera Selatan/2024-11-19,14221.944830810353
Minyak Goreng Curah/Sumatera Selatan/2024-11-20,14217.447409002642
Minyak Goreng Curah/Sumatera Selatan/2024-11-21,14224.161465080208
Minyak Goreng Curah/Sumatera Selatan/2024-11-22,14224.282074394789
Minyak Goreng Curah/Sumatera Selatan/2024-11-23,14210.894439569538
Minyak Goreng Curah/Sumatera Selatan/2024-11-24,14223.857311809708
Minyak Goreng Curah/Sumatera Selatan/2024-11-25,14219.398881931338
Minyak Goreng Curah/Sumatera Selatan/2024-11-26,14204.680958597915
Minyak Goreng Curah/Sumatera Selatan/2024-11-27,14212.55633989576
Minyak Goreng Curah/Sumatera Selatan/2024-11-28,14215.042987929595
Minyak Goreng Curah/Sumatera Selatan/2024-11-29,14234.89534298833
Minyak Goreng Curah/Sumatera Selatan/2024-11-30,14223.034834620315
Minyak Goreng Curah/Sumatera Selatan/2024-12-01,14207.308530759685
Minyak Goreng Curah/Sumatera Selatan/2024-12-02,14224.619823955984
Minyak Goreng Curah/Sumatera Selatan/2024-12-03,14208.091658411257
Minyak Goreng Curah/Sumatera Selatan/2024-12-04,14230.662921003595
Minyak Goreng Curah/Sumatera Selatan/2024-12-05,14215.48544770736
Minyak Goreng Curah/Sumatera Selatan/2024-12-06,14218.30281563109
Minyak Goreng Curah/Sumatera Selatan/2024-12-07,14231.84128407122
Minyak Goreng Curah/Sumatera Selatan/2024-12-08,14209.298034538786
Minyak Goreng Curah/Sumatera Selatan/2024-12-09,14209.784606277097
Minyak Goreng Curah/Sumatera Selatan/2024-12-10,14214.971360910133
Minyak Goreng Curah/Sumatera Selatan/2024-12-11,14228.670326007636
Minyak Goreng Curah/Sumatera Selatan/2024-12-12,14206.743764203284
Minyak Goreng Curah/Sumatera Selatan/2024-12-13,14193.7348570409
Minyak Goreng Curah/Sumatera Selatan/2024-12-14,14214.024706584123
Minyak Goreng Curah/Sumatera Selatan/2024-12-15,14222.335322719391
Minyak Goreng Curah/Sumatera Selatan/2024-12-16,14227.485674636197
Minyak Goreng Curah/Sumatera Selatan/2024-12-17,14212.120238812366
Minyak Goreng Curah/Sumatera Selatan/2024-12-18,14213.951242898984
Minyak Goreng Curah/Sumatera Selatan/2024-12-19,14230.027320653426
Minyak Goreng Curah/Sumatera Selatan/2024-12-20,14204.929417135032
Minyak Goreng Curah/Sumatera Selatan/2024-12-21,14216.90351546133
Minyak Goreng Curah/Sumatera Selatan/2024-12-22,14220.449491919877
Minyak Goreng Curah/Sumatera Selatan/2024-12-23,14223.18340245285
Minyak Goreng Curah/Sumatera Selatan/2024-12-24,14215.580390749585
Minyak Goreng Curah/Sumatera Selatan/2024-12-25,14218.957238762634
Minyak Goreng Curah/Sumatera Selatan/2024-12-26,14199.027098943778
Minyak Goreng Curah/Sumatera Selatan/2024-12-27,14214.17366855158
Minyak Goreng Curah/Sumatera Selatan/2024-12-28,14222.536493840058
Minyak Goreng Curah/Sumatera Selatan/2024-12-29,14209.230869284103
Minyak Goreng Curah/Sumatera Selatan/2024-12-30,14217.926322564726
Minyak Goreng Curah/Sumatera Selatan/2024-12-31,14220.8289974872
Minyak Goreng Curah/Sumatera Utara/2024-10-01,14216.111198785624
Minyak Goreng Curah/Sumatera Utara/2024-10-02,14220.87528832896
Minyak Goreng Curah/Sumatera Utara/2024-10-03,14210.74572694204
Minyak Goreng Curah/Sumatera Utara/2024-10-04,14218.07309205005
Minyak Goreng Curah/Sumatera Utara/2024-10-05,14224.84989653222
Minyak Goreng Curah/Sumatera Utara/2024-10-06,14220.718883690182
Minyak Goreng Curah/Sumatera Utara/2024-10-07,14214.85971514894
Minyak Goreng Curah/Sumatera Utara/2024-10-08,14221.59669982184
Minyak Goreng Curah/Sumatera Utara/2024-10-09,14226.838301526564
Minyak Goreng Curah/Sumatera Utara/2024-10-10,14203.636659127214
Minyak Goreng Curah/Sumatera Utara/2024-10-11,14230.130131240863
Minyak Goreng Curah/Sumatera Utara/2024-10-12,14217.191367350695
Minyak Goreng Curah/Sumatera Utara/2024-10-13,14224.257633676963
Minyak Goreng Curah/Sumatera Utara/2024-10-14,14230.776254632674
Minyak Goreng Curah/Sumatera Utara/2024-10-15,14208.55473337955
Minyak Goreng Curah/Sumatera Utara/2024-10-16,14216.292161415358
Minyak Goreng Curah/Sumatera Utara/2024-10-17,14218.455347904168
Minyak Goreng Curah/Sumatera Utara/2024-10-18,14214.21868225588
Minyak Goreng Curah/Sumatera Utara/2024-10-19,14234.743522733455
Minyak Goreng Curah/Sumatera Utara/2024-10-20,14211.5115172249
Minyak Goreng Curah/Sumatera Utara/2024-10-21,14215.4804976433
Minyak Goreng Curah/Sumatera Utara/2024-10-22,14222.24902085417
Minyak Goreng Curah/Sumatera Utara/2024-10-23,14210.276927965962
Minyak Goreng Curah/Sumatera Utara/2024-10-24,14217.41037667489
Minyak Goreng Curah/Sumatera Utara/2024-10-25,14221.282836867162
Minyak Goreng Curah/Sumatera Utara/2024-10-26,14216.392656951351
Minyak Goreng Curah/Sumatera Utara/2024-10-27,14218.698691569873
Minyak Goreng Curah/Sumatera Utara/2024-10-28,14214.498717736653
Minyak Goreng Curah/Sumatera Utara/2024-10-29,14206.889008103904
Minyak Goreng Curah/Sumatera Utara/2024-10-30,14222.127658957836
Minyak Goreng Curah/Sumatera Utara/2024-10-31,14233.639727201338
Minyak Goreng Curah/Sumatera Utara/2024-11-01,14219.334330033438
Minyak Goreng Curah/Sumatera Utara/2024-11-02,14221.596039037073
Minyak Goreng Curah/Sumatera Utara/2024-11-03,14226.635945148602
Minyak Goreng Curah/Sumatera Utara/2024-11-04,14211.919890481098
Minyak Goreng Curah/Sumatera Utara/2024-11-05,14237.11499747438
Minyak Goreng Curah/Sumatera Utara/2024-11-06,14223.169904202512
Minyak Goreng Curah/Sumatera Utara/2024-11-07,14236.110946152148
Minyak Goreng Curah/Sumatera Utara/2024-11-08,14216.78355899413
Minyak Goreng Curah/Sumatera Utara/2024-11-09,14238.591220151842
Minyak Goreng Curah/Sumatera Utara/2024-11-10,14231.731886748848
Minyak Goreng Curah/Sumatera Utara/2024-11-11,14229.075069151046
Minyak Goreng Curah/Sumatera Utara/2024-11-12,14227.263991599026
Minyak Goreng Curah/Sumatera Utara/2024-11-13,14222.398632983908
Minyak Goreng Curah/Sumatera Utara/2024-11-14,14236.012430640923
Minyak Goreng Curah/Sumatera Utara/2024-11-15,14225.776731395345
Minyak Goreng Curah/Sumatera Utara/2024-11-16,14207.389994400684
Minyak Goreng Curah/Sumatera Utara/2024-11-17,14213.843642355065
Minyak Goreng Curah/Sumatera Utara/2024-11-18,14220.632028941627
Minyak Goreng Curah/Sumatera Utara/2024-11-19,14224.168691577575
Minyak Goreng Curah/Sumatera Utara/2024-11-20,14218.967554965602
Minyak Goreng Curah/Sumatera Utara/2024-11-21,14229.223616980433
Minyak Goreng Curah/Sumatera Utara/2024-11-22,14203.98862453974
Minyak Goreng Curah/Sumatera Utara/2024-11-23,14222.441252943448
Minyak Goreng Curah/Sumatera Utara/2024-11-24,14205.332409879353
Minyak Goreng Curah/Sumatera Utara/2024-11-25,14226.118909125358
Minyak Goreng Curah/Sumatera Utara/2024-11-26,14218.47227867926
Minyak Goreng Curah/Sumatera Utara/2024-11-27,14221.603339329457
Minyak Goreng Curah/Sumatera Utara/2024-11-28,14212.42599004879
Minyak Goreng Curah/Sumatera Utara/2024-11-29,14230.231836264264
Minyak Goreng Curah/Sumatera Utara/2024-11-30,14230.07546647181
Minyak Goreng Curah/Sumatera Utara/2024-12-01,14225.986688614632
Minyak Goreng Curah/Sumatera Utara/2024-12-02,14220.85188526812
Minyak Goreng Curah/Sumatera Utara/2024-12-03,14227.373980556087
Minyak Goreng Curah/Sumatera Utara/2024-12-04,14217.924015012875
Minyak Goreng Curah/Sumatera Utara/2024-12-05,14230.41262345744
Minyak Goreng Curah/Sumatera Utara/2024-12-06,14236.52454693863
Minyak Goreng Curah/Sumatera Utara/2024-12-07,14231.899319069778
Minyak Goreng Curah/Sumatera Utara/2024-12-08,14217.749377606311
Minyak Goreng Curah/Sumatera Utara/2024-12-09,14227.158693653237
Minyak Goreng Curah/Sumatera Utara/2024-12-10,14214.036313350489
Minyak Goreng Curah/Sumatera Utara/2024-12-11,14228.972926837483
Minyak Goreng Curah/Sumatera Utara/2024-12-12,14226.26679491752
Minyak Goreng Curah/Sumatera Utara/2024-12-13,14205.51224710778
Minyak Goreng Curah/Sumatera Utara/2024-12-14,14211.743593769235
Minyak Goreng Curah/Sumatera Utara/2024-12-15,14217.825025087715
Minyak Goreng Curah/Sumatera Utara/2024-12-16,14217.718935544506
Minyak Goreng Curah/Sumatera Utara/2024-12-17,14208.328482392655
Minyak Goreng Curah/Sumatera Utara/2024-12-18,14220.611141246698
Minyak Goreng Curah/Sumatera Utara/2024-12-19,14220.538155252154
Minyak Goreng Curah/Sumatera Utara/2024-12-20,14217.354335026292
Minyak Goreng Curah/Sumatera Utara/2024-12-21,14212.587251679204
Minyak Goreng Curah/Sumatera Utara/2024-12-22,14227.902078805408
Minyak Goreng Curah/Sumatera Utara/2024-12-23,14234.3980985947
Minyak Goreng Curah/Sumatera Utara/2024-12-24,14216.621106089342
Minyak Goreng Curah/Sumatera Utara/2024-12-25,14215.987318374651
