id,price
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-14,10743.593027161922
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-15,10846.339683435508
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-16,10288.864415103211
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-17,10656.405689199695
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-18,10744.123347332556
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-19,10484.647202762964
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-20,10728.71439290684
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-21,10586.44341849888
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-22,10975.998465368968
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-23,10943.224989107046
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-24,10579.642583318877
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-25,10672.88785365712
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-26,10696.743161970538
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-27,10665.29456763075
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-28,10740.287971857542
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-29,10534.655584804808
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-30,10484.495020090695
Cabai Merah Keriting/Sulawesi Tenggara/2024-12-31,10787.085224235314
Cabai Merah Keriting/Sulawesi Utara/2024-10-01,10780.787919475384
Cabai Merah Keriting/Sulawesi Utara/2024-10-02,10526.289671994302
Cabai Merah Keriting/Sulawesi Utara/2024-10-03,10801.252564852868
Cabai Merah Keriting/Sulawesi Utara/2024-10-04,10556.832422563042
Cabai Merah Keriting/Sulawesi Utara/2024-10-05,10742.302175545898
Cabai Merah Keriting/Sulawesi Utara/2024-10-06,10824.43913630383
Cabai Merah Keriting/Sulawesi Utara/2024-10-07,10660.014201466453
Cabai Merah Keriting/Sulawesi Utara/2024-10-08,10769.450143870272
Cabai Merah Keriting/Sulawesi Utara/2024-10-09,10587.620477177152
Cabai Merah Keriting/Sulawesi Utara/2024-10-10,10669.753403641684
Cabai Merah Keriting/Sulawesi Utara/2024-10-11,10665.414539233609
Cabai Merah Keriting/Sulawesi Utara/2024-10-12,10551.440195169074
Cabai Merah Keriting/Sulawesi Utara/2024-10-13,10650.544099276456
Cabai Merah Keriting/Sulawesi Utara/2024-10-14,10393.92074321588
Cabai Merah Keriting/Sulawesi Utara/2024-10-15,10582.096836277648
Cabai Merah Keriting/Sulawesi Utara/2024-10-16,10606.508406066336
Cabai Merah Keriting/Sulawesi Utara/2024-10-17,10595.621041891616
Cabai Merah Keriting/Sulawesi Utara/2024-10-18,10596.86325863075
Cabai Merah Keriting/Sulawesi Utara/2024-10-19,10612.267503136143
Cabai Merah Keriting/Sulawesi Utara/2024-10-20,10734.22693726462
Cabai Merah Keriting/Sulawesi Utara/2024-10-21,10806.053204677104
Cabai Merah Keriting/Sulawesi Utara/2024-10-22,10545.124972839898
Cabai Merah Keriting/Sulawesi Utara/2024-10-23,10457.945811190424
Cabai Merah Keriting/Sulawesi Utara/2024-10-24,10498.12398074144
Cabai Merah Keriting/Sulawesi Utara/2024-10-25,10602.329238589446
Cabai Merah Keriting/Sulawesi Utara/2024-10-26,10605.761784204922
Cabai Merah Keriting/Sulawesi Utara/2024-10-27,10492.552463187894
Cabai Merah Keriting/Sulawesi Utara/2024-10-28,10398.600633579425
Cabai Merah Keriting/Sulawesi Utara/2024-10-29,10557.130055370117
Cabai Merah Keriting/Sulawesi Utara/2024-10-30,10674.960173926504
Cabai Merah Keriting/Sulawesi Utara/2024-10-31,10734.497419079991
Cabai Merah Keriting/Sulawesi Utara/2024-11-01,10521.641182574334
Cabai Merah Keriting/Sulawesi Utara/2024-11-02,10556.04668356407
Cabai Merah Keriting/Sulawesi Utara/2024-11-03,10500.288193519396
Cabai Merah Keriting/Sulawesi Utara/2024-11-04,10666.29972194801
Cabai Merah Keriting/Sulawesi Utara/2024-11-05,10513.370642268155
Cabai Merah Keriting/Sulawesi Utara/2024-11-06,10732.417077365171
Cabai Merah Keriting/Sulawesi Utara/2024-11-07,10330.886936901064
Cabai Merah Keriting/Sulawesi Utara/2024-11-08,10580.39223191022
Cabai Merah Keriting/Sulawesi Utara/2024-11-09,10707.224574023605
Cabai Merah Keriting/Sulawesi Utara/2024-11-10,10671.802258561656
Cabai Merah Keriting/Sulawesi Utara/2024-11-11,11111.979677367077
Cabai Merah Keriting/Sulawesi Utara/2024-11-12,10684.986658002766
Cabai Merah Keriting/Sulawesi Utara/2024-11-13,10504.086907985611
Cabai Merah Keriting/Sulawesi Utara/2024-11-14,10689.594719429517
Cabai Merah Keriting/Sulawesi Utara/2024-11-15,10412.400550522108
Cabai Merah Keriting/Sulawesi Utara/2024-11-16,10716.222277203466
Cabai Merah Keriting/Sulawesi Utara/2024-11-17,10513.087308472706
Cabai Merah Keriting/Sulawesi Utara/2024-11-18,10798.947312696298
Cabai Merah Keriting/Sulawesi Utara/2024-11-19,10557.656526337669
Cabai Merah Keriting/Sulawesi Utara/2024-11-20,10618.04348182318
Cabai Merah Keriting/Sulawesi Utara/2024-11-21,10561.30154969918
Cabai Merah Keriting/Sulawesi Utara/2024-11-22,10959.981124245496
Cabai Merah Keriting/Sulawesi Utara/2024-11-23,10624.036136713716
Cabai Merah Keriting/Sulawesi Utara/2024-11-24,10972.205803098164
Cabai Merah Keriting/Sulawesi Utara/2024-11-25,10815.87975566779
Cabai Merah Keriting/Sulawesi Utara/2024-11-26,10779.396383345964
Cabai Merah Keriting/Sulawesi Utara/2024-11-27,10797.83437487854
Cabai Merah Keriting/Sulawesi Utara/2024-11-28,10780.718541888333
Cabai Merah Keriting/Sulawesi Utara/2024-11-29,10411.084306703247
Cabai Merah Keriting/Sulawesi Utara/2024-11-30,10668.249440416846
Cabai Merah Keriting/Sulawesi Utara/2024-12-01,10851.62452233729
Cabai Merah Keriting/Sulawesi Utara/2024-12-02,10683.990755360894
Cabai Merah Keriting/Sulawesi Utara/2024-12-03,10426.556389930454
Cabai Merah Keriting/Sulawesi Utara/2024-12-04,10639.561327251744
Cabai Merah Keriting/Sulawesi Utara/2024-12-05,10984.610023745025
Cabai Merah Keriting/Sulawesi Utara/2024-12-06,10906.78843168675
Cabai Merah Keriting/Sulawesi Utara/2024-12-07,10649.56420086055
Cabai Merah Keriting/Sulawesi Utara/2024-12-08,10826.250815809037
Cabai Merah Keriting/Sulawesi Utara/2024-12-09,10655.153250446749
Cabai Merah Keriting/Sulawesi Utara/2024-12-10,10453.453636705184
Cabai Merah Keriting/Sulawesi Utara/2024-12-11,10555.154023399007
Cabai Merah Keriting/Sulawesi Utara/2024-12-12,10953.36890242913
Cabai Merah Keriting/Sulawesi Utara/2024-12-13,10636.656557337095
Cabai Merah Keriting/Sulawesi Utara/2024-12-14,10609.743721619358
Cabai Merah Keriting/Sulawesi Utara/2024-12-15,10596.984922307602
Cabai Merah Keriting/Sulawesi Utara/2024-12-16,11014.834318514137
Cabai Merah Keriting/Sulawesi Utara/2024-12-17,10991.48769126003
Cabai Merah Keriting/Sulawesi Utara/2024-12-18,11054.87734922277
Cabai Merah Keriting/Sulawesi Utara/2024-12-19,10662.032092900226
Cabai Merah Keriting/Sulawesi Utara/2024-12-20,10779.740806900923
Cabai Merah Keriting/Sulawesi Utara/2024-12-21,10519.488861471698
Cabai Merah Keriting/Sulawesi Utara/2024-12-22,11018.717135377688
Cabai Merah Keriting/Sulawesi Utara/2024-12-23,10533.4824265219
Cabai Merah Keriting/Sulawesi Utara/2024-12-24,10722.543523449596
Cabai Merah Keriting/Sulawesi Utara/2024-12-25,10503.62476032914
Cabai Merah Keriting/Sulawesi Utara/2024-12-26,10581.561381338746
Cabai Merah Keriting/Sulawesi Utara/2024-12-27,10565.652500475138
Cabai Merah Keriting/Sulawesi Utara/2024-12-28,10545.45268676286
Cabai Merah Keriting/Sulawesi Utara/2024-12-29,10565.44178136115
Cabai Merah Keriting/Sulawesi Utara/2024-12-30,10539.862789602666
Cabai Merah Keriting/Sulawesi Utara/2024-12-31,10787.221911609013
Cabai Merah Keriting/Sumatera Barat/2024-10-01,10449.915435665818
Cabai Merah Keriting/Sumatera Barat/2024-10-02,10680.22302837838
Cabai Merah Keriting/Sumatera Barat/2024-10-03,10860.627875640806
Cabai Merah Keriting/Sumatera Barat/2024-10-04,10570.423622730888
Cabai Merah Keriting/Sumatera Barat/2024-10-05,10550.44279869344
Cabai Merah Keriting/Sumatera Barat/2024-10-06,10614.209956415296
Cabai Merah Keriting/Sumatera Barat/2024-10-07,10892.785414350628
Cabai Merah Keriting/Sumatera Barat/2024-10-08,10720.145165778697
Cabai Merah Keriting/Sumatera Barat/2024-10-09,10560.437810643336
Cabai Merah Keriting/Sumatera Barat/2024-10-10,10750.375159171475
Cabai Merah Keriting/Sumatera Barat/2024-10-11,10501.700424971345
Cabai Merah Keriting/Sumatera Barat/2024-10-12,10825.52777430247
Cabai Merah Keriting/Sumatera Barat/2024-10-13,10744.615818142112
Cabai Merah Keriting/Sumatera Barat/2024-10-14,10610.472761803692
Cabai Merah Keriting/Sumatera Barat/2024-10-15,10535.506144053448
Cabai Merah Keriting/Sumatera Barat/2024-10-16,10517.24208156736
Cabai Merah Keriting/Sumatera Barat/2024-10-17,10791.222076611217
Cabai Merah Keriting/Sumatera Barat/2024-10-18,10883.134122589605
Cabai Merah Keriting/Sumatera Barat/2024-10-19,10539.561576406042
Cabai Merah Keriting/Sumatera Barat/2024-10-20,10731.763274226898
Cabai Merah Keriting/Sumatera Barat/2024-10-21,10315.81650024146
Cabai Merah Keriting/Sumatera Barat/2024-10-22,10606.227656019786
Cabai Merah Keriting/Sumatera Barat/2024-10-23,10682.872261361925
Cabai Merah Keriting/Sumatera Barat/2024-10-24,10485.89898894728
Cabai Merah Keriting/Sumatera Barat/2024-10-25,10482.470917601951
Cabai Merah Keriting/Sumatera Barat/2024-10-26,10500.09170988376
Cabai Merah Keriting/Sumatera Barat/2024-10-27,10703.65275059083
Cabai Merah Keriting/Sumatera Barat/2024-10-28,10612.91445801634
Cabai Merah Keriting/Sumatera Barat/2024-10-29,10235.282139501467
Cabai Merah Keriting/Sumatera Barat/2024-10-30,10263.78402031029
Cabai Merah Keriting/Sumatera Barat/2024-10-31,10535.494053604838
Cabai Merah Keriting/Sumatera Barat/2024-11-01,10720.251539173376
Cabai Merah Keriting/Sumatera Barat/2024-11-02,10123.917021700843
Cabai Merah Keriting/Sumatera Barat/2024-11-03,10478.363684812257
Cabai Merah Keriting/Sumatera Barat/2024-11-04,10504.2772358309
Cabai Merah Keriting/Sumatera Barat/2024-11-05,10866.930046198344
Cabai Merah Keriting/Sumatera Barat/2024-11-06,10548.143290129716
Cabai Merah Keriting/Sumatera Barat/2024-11-07,10641.219527083442
Cabai Merah Keriting/Sumatera Barat/2024-11-08,10664.973935791932
Cabai Merah Keriting/Sumatera Barat/2024-11-09,10297.27036431354
Cabai Merah Keriting/Sumatera Barat/2024-11-10,10820.432917780578
Cabai Merah Keriting/Sumatera Barat/2024-11-11,10685.865623290629
Cabai Merah Keriting/Sumatera Barat/2024-11-12,10742.301401239616
Cabai Merah Keriting/Sumatera Barat/2024-11-13,11325.670588516514
Cabai Merah Keriting/Sumatera Barat/2024-11-14,10285.603075243043
Cabai Merah Keriting/Sumatera Barat/2024-11-15,11014.089135940536
Cabai Merah Keriting/Sumatera Barat/2024-11-16,10667.057169196809
Cabai Merah Keriting/Sumatera Barat/2024-11-17,10790.294838528367
Cabai Merah Keriting/Sumatera Barat/2024-11-18,10742.386928969834
Cabai Merah Keriting/Sumatera Barat/2024-11-19,10587.048955128674
Cabai Merah Keriting/Sumatera Barat/2024-11-20,10634.43068615722
Cabai Merah Keriting/Sumatera Barat/2024-11-21,10747.311427557324
Cabai Merah Keriting/Sumatera Barat/2024-11-22,10433.573247593798
Cabai Merah Keriting/Sumatera Barat/2024-11-23,10806.11161095478
Cabai Merah Keriting/Sumatera Barat/2024-11-24,10588.975446616503
Cabai Merah Keriting/Sumatera Barat/2024-11-25,10473.163712774738
Cabai Merah Keriting/Sumatera Barat/2024-11-26,10589.796050448123
Cabai Merah Keriting/Sumatera Barat/2024-11-27,10864.924631524918
Cabai Merah Keriting/Sumatera Barat/2024-11-28,10583.14149805824
Cabai Merah Keriting/Sumatera Barat/2024-11-29,10706.13529595732
Cabai Merah Keriting/Sumatera Barat/2024-11-30,10523.23245169432
Cabai Merah Keriting/Sumatera Barat/2024-12-01,10811.124557003195
Cabai Merah Keriting/Sumatera Barat/2024-12-02,10813.232149556032
Cabai Merah Keriting/Sumatera Barat/2024-12-03,10983.339892969869
Cabai Merah Keriting/Sumatera Barat/2024-12-04,10649.24862208056
Cabai Merah Keriting/Sumatera Barat/2024-12-05,10800.751616617024
Cabai Merah Keriting/Sumatera Barat/2024-12-06,10746.39066133061
Cabai Merah Keriting/Sumatera Barat/2024-12-07,10955.551788905896
Cabai Merah Keriting/Sumatera Barat/2024-12-08,10605.514983448023
Cabai Merah Keriting/Sumatera Barat/2024-12-09,10826.086376805864
Cabai Merah Keriting/Sumatera Barat/2024-12-10,10684.90679175919
Cabai Merah Keriting/Sumatera Barat/2024-12-11,10705.618400354751
Cabai Merah Keriting/Sumatera Barat/2024-12-12,10735.565303921372
Cabai Merah Keriting/Sumatera Barat/2024-12-13,10729.001549504566
Cabai Merah Keriting/Sumatera Barat/2024-12-14,10683.841918511316
Cabai Merah Keriting/Sumatera Barat/2024-12-15,10724.406917105422
Cabai Merah Keriting/Sumatera Barat/2024-12-16,10965.057486164324
Cabai Merah Keriting/Sumatera Barat/2024-12-17,10866.073163231653
Cabai Merah Keriting/Sumatera Barat/2024-12-18,10847.47305298387
Cabai Merah Keriting/Sumatera Barat/2024-12-19,10627.458639429293
Cabai Merah Keriting/Sumatera Barat/2024-12-20,10575.77081726506
Cabai Merah Keriting/Sumatera Barat/2024-12-21,10912.45606743655
Cabai Merah Keriting/Sumatera Barat/2024-12-22,10871.089554341052
Cabai Merah Keriting/Sumatera Barat/2024-12-23,10953.269873747253
Cabai Merah Keriting/Sumatera Barat/2024-12-24,10576.255962223884
Cabai Merah Keriting/Sumatera Barat/2024-12-25,10665.498647642984
Cabai Merah Keriting/Sumatera Barat/2024-12-26,10462.233090725742
Cabai Merah Keriting/Sumatera Barat/2024-12-27,10659.657111607075
Cabai Merah Keriting/Sumatera Barat/2024-12-28,10874.204700519396
Cabai Merah Keriting/Sumatera Barat/2024-12-29,10571.494590661843
Cabai Merah Keriting/Sumatera Barat/2024-12-30,10768.573904525998
Cabai Merah Keriting/Sumatera Barat/2024-12-31,10622.940021435978
Cabai Merah Keriting/Sumatera Selatan/2024-10-01,10748.3496520442
Cabai Merah Keriting/Sumatera Selatan/2024-10-02,10501.742961132062
Cabai Merah Keriting/Sumatera Selatan/2024-10-03,10685.362912796918
Cabai Merah Keriting/Sumatera Selatan/2024-10-04,10169.017458301363
Cabai Merah Keriting/Sumatera Selatan/2024-10-05,10633.16106599608
Cabai Merah Keriting/Sumatera Selatan/2024-10-06,10377.691214804072
Cabai Merah Keriting/Sumatera Selatan/2024-10-07,10832.25906175906
Cabai Merah Keriting/Sumatera Selatan/2024-10-08,10754.374345563192
Cabai Merah Keriting/Sumatera Selatan/2024-10-09,10671.087079122182
Cabai Merah Keriting/Sumatera Selatan/2024-10-10,10915.244641230842
Cabai Merah Keriting/Sumatera Selatan/2024-10-11,10494.01817149492
Cabai Merah Keriting/Sumatera Selatan/2024-10-12,11014.751650008337
Cabai Merah Keriting/Sumatera Selatan/2024-10-13,10861.751436624858
Cabai Merah Keriting/Sumatera Selatan/2024-10-14,10660.02848731033
Cabai Merah Keriting/Sumatera Selatan/2024-10-15,10913.20700165721
Cabai Merah Keriting/Sumatera Selatan/2024-10-16,10507.85201091579
Cabai Merah Keriting/Sumatera Selatan/2024-10-17,10606.757466320829
Cabai Merah Keriting/Sumatera Selatan/2024-10-18,10607.023485185127
Cabai Merah Keriting/Sumatera Selatan/2024-10-19,10597.583488453973
Cabai Merah Keriting/Sumatera Selatan/2024-10-20,10506.005400505172
Cabai Merah Keriting/Sumatera Selatan/2024-10-21,10852.384425974373
Cabai Merah Keriting/Sumatera Selatan/2024-10-22,10609.705066347817
Cabai Merah Keriting/Sumatera Selatan/2024-10-23,10715.55536200889
Cabai Merah Keriting/Sumatera Selatan/2024-10-24,10559.907945247774
Cabai Merah Keriting/Sumatera Selatan/2024-10-25,10354.06418951285
Cabai Merah Keriting/Sumatera Selatan/2024-10-26,10740.76654462939
Cabai Merah Keriting/Sumatera Selatan/2024-10-27,10329.10962372923
Cabai Merah Keriting/Sumatera Selatan/2024-10-28,10641.392910861774
Cabai Merah Keriting/Sumatera Selatan/2024-10-29,10388.254126869506
Cabai Merah Keriting/Sumatera Selatan/2024-10-30,10961.441278236549
Cabai Merah Keriting/Sumatera Selatan/2024-10-31,10803.047511291574
Cabai Merah Keriting/Sumatera Selatan/2024-11-01,10635.517647643695
Cabai Merah Keriting/Sumatera Selatan/2024-11-02,10881.083229439171
Cabai Merah Keriting/Sumatera Selatan/2024-11-03,10528.21443305292
Cabai Merah Keriting/Sumatera Selatan/2024-11-04,10827.51851690282
Cabai Merah Keriting/Sumatera Selatan/2024-11-05,10735.98283376012
Cabai Merah Keriting/Sumatera Selatan/2024-11-06,10734.87653169912
Cabai Merah Keriting/Sumatera Selatan/2024-11-07,10922.517889341383
Cabai Merah Keriting/Sumatera Selatan/2024-11-08,10805.983289699076
Cabai Merah Keriting/Sumatera Selatan/2024-11-09,10765.775823946722
Cabai Merah Keriting/Sumatera Selatan/2024-11-10,10424.276292582428
Cabai Merah Keriting/Sumatera Selatan/2024-11-11,10553.9756007416
Cabai Merah Keriting/Sumatera Selatan/2024-11-12,10704.228934066174
Cabai Merah Keriting/Sumatera Selatan/2024-11-13,10705.420799177236
Cabai Merah Keriting/Sumatera Selatan/2024-11-14,10463.788413764763
Cabai Merah Keriting/Sumatera Selatan/2024-11-15,11048.35198536655
Cabai Merah Keriting/Sumatera Selatan/2024-11-16,10925.51831100774
Cabai Merah Keriting/Sumatera Selatan/2024-11-17,10787.566621569977
Cabai Merah Keriting/Sumatera Selatan/2024-11-18,10700.490709251297
Cabai Merah Keriting/Sumatera Selatan/2024-11-19,10666.750999926102
Cabai Merah Keriting/Sumatera Selatan/2024-11-20,10599.725492483798
Cabai Merah Keriting/Sumatera Selatan/2024-11-21,10739.466869399672
Cabai Merah Keriting/Sumatera Selatan/2024-11-22,10739.43659573773
Cabai Merah Keriting/Sumatera Selatan/2024-11-23,10463.709946911476
Cabai Merah Keriting/Sumatera Selatan/2024-11-24,10730.636751654669
Cabai Merah Keriting/Sumatera Selatan/2024-11-25,10646.404659810883
Cabai Merah Keriting/Sumatera Selatan/2024-11-26,10353.088740168409
Cabai Merah Keriting/Sumatera Selatan/2024-11-27,10517.103688645975
Cabai Merah Keriting/Sumatera Selatan/2024-11-28,10572.63803191716
Cabai Merah Keriting/Sumatera Selatan/2024-11-29,10987.130950006664
Cabai Merah Keriting/Sumatera Selatan/2024-11-30,10728.266910419756
Cabai Merah Keriting/Sumatera Selatan/2024-12-01,10387.36008679206
Cabai Merah Keriting/Sumatera Selatan/2024-12-02,10746.141611592044
Cabai Merah Keriting/Sumatera Selatan/2024-12-03,10425.110606304232
Cabai Merah Keriting/Sumatera Selatan/2024-12-04,10898.794449426932
Cabai Merah Keriting/Sumatera Selatan/2024-12-05,10574.43742600586
Cabai Merah Keriting/Sumatera Selatan/2024-12-06,10619.014888627178
Cabai Merah Keriting/Sumatera Selatan/2024-12-07,10901.639387643389
Cabai Merah Keriting/Sumatera Selatan/2024-12-08,10437.70128113906
Cabai Merah Keriting/Sumatera Selatan/2024-12-09,10458.248893369127
Cabai Merah Keriting/Sumatera Selatan/2024-12-10,10563.180611561322
Cabai Merah Keriting/Sumatera Selatan/2024-12-11,10854.04146902654
Cabai Merah Keriting/Sumatera Selatan/2024-12-12,10409.455703491098
Cabai Merah Keriting/Sumatera Selatan/2024-12-13,10128.923848030186
Cabai Merah Keriting/Sumatera Selatan/2024-12-14,10558.66620963374
Cabai Merah Keriting/Sumatera Selatan/2024-12-15,10748.20639067176
Cabai Merah Keriting/Sumatera Selatan/2024-12-16,10851.00049631852
Cabai Merah Keriting/Sumatera Selatan/2024-12-17,10501.653378950155
Cabai Merah Keriting/Sumatera Selatan/2024-12-18,10525.343398502526
Cabai Merah Keriting/Sumatera Selatan/2024-12-19,10873.66838590362
Cabai Merah Keriting/Sumatera Selatan/2024-12-20,10371.37894847808
Cabai Merah Keriting/Sumatera Selatan/2024-12-21,10612.03596237064
Cabai Merah Keriting/Sumatera Selatan/2024-12-22,10675.151349479922
Cabai Merah Keriting/Sumatera Selatan/2024-12-23,10736.537080121248
Cabai Merah Keriting/Sumatera Selatan/2024-12-24,10583.649557813937
Cabai Merah Keriting/Sumatera Selatan/2024-12-25,10635.628648947515
Cabai Merah Keriting/Sumatera Selatan/2024-12-26,10240.04457318224
Cabai Merah Keriting/Sumatera Selatan/2024-12-27,10561.747977089091
Cabai Merah Keriting/Sumatera Selatan/2024-12-28,10743.097891790409
Cabai Merah Keriting/Sumatera Selatan/2024-12-29,10464.937713790612
Cabai Merah Keriting/Sumatera Selatan/2024-12-30,10632.192139622908
Cabai Merah Keriting/Sumatera Selatan/2024-12-31,10681.585594249198
Cabai Merah Keriting/Sumatera Utara/2024-10-01,10597.12125845306
Cabai Merah Keriting/Sumatera Utara/2024-10-02,10692.828176808216
Cabai Merah Keriting/Sumatera Utara/2024-10-03,10476.32619381787
Cabai Merah Keriting/Sumatera Utara/2024-10-04,10631.68966888002
Cabai Merah Keriting/Sumatera Utara/2024-10-05,10772.750697985177
Cabai Merah Keriting/Sumatera Utara/2024-10-06,10684.540375868704
Cabai Merah Keriting/Sumatera Utara/2024-10-07,10558.59022869222
Cabai Merah Keriting/Sumatera Utara/2024-10-08,10689.28914734214
Cabai Merah Keriting/Sumatera Utara/2024-10-09,10803.536382434337
Cabai Merah Keriting/Sumatera Utara/2024-10-10,10332.995224605247
Cabai Merah Keriting/Sumatera Utara/2024-10-11,10869.3499273892
