id,price
Daging Ayam Ras/Sulawesi Utara/2024-10-13,30341.59886125347
Daging Ayam Ras/Sulawesi Utara/2024-10-14,30320.361949256327
Daging Ayam Ras/Sulawesi Utara/2024-10-15,30336.52099102946
Daging Ayam Ras/Sulawesi Utara/2024-10-16,30339.84204980308
Daging Ayam Ras/Sulawesi Utara/2024-10-17,30340.43370668981
Daging Ayam Ras/Sulawesi Utara/2024-10-18,30340.73467295413
Daging Ayam Ras/Sulawesi Utara/2024-10-19,30343.59186991739
Daging Ayam Ras/Sulawesi Utara/2024-10-20,30352.009625006565
Daging Ayam Ras/Sulawesi Utara/2024-10-21,30358.29979813413
Daging Ayam Ras/Sulawesi Utara/2024-10-22,30334.75273983628
Daging Ayam Ras/Sulawesi Utara/2024-10-23,30325.84363386573
Daging Ayam Ras/Sulawesi Utara/2024-10-24,30328.020546293472
Daging Ayam Ras/Sulawesi Utara/2024-10-25,30336.52825705773
Daging Ayam Ras/Sulawesi Utara/2024-10-26,30338.7706685935
Daging Ayam Ras/Sulawesi Utara/2024-10-27,30332.452801895008
Daging Ayam Ras/Sulawesi Utara/2024-10-28,30324.230893599804
Daging Ayam Ras/Sulawesi Utara/2024-10-29,30337.110668869456
Daging Ayam Ras/Sulawesi Utara/2024-10-30,30347.122108254127
Daging Ayam Ras/Sulawesi Utara/2024-10-31,30353.79690212176
Daging Ayam Ras/Sulawesi Utara/2024-11-01,30336.10790451634
Daging Ayam Ras/Sulawesi Utara/2024-11-02,30338.167719108813
Daging Ayam Ras/Sulawesi Utara/2024-11-03,30330.032324312542
Daging Ayam Ras/Sulawesi Utara/2024-11-04,30343.77264943314
Daging Ayam Ras/Sulawesi Utara/2024-11-05,30331.215836256237
Daging Ayam Ras/Sulawesi Utara/2024-11-06,30353.278199679466
Daging Ayam Ras/Sulawesi Utara/2024-11-07,30316.85372013496
Daging Ayam Ras/Sulawesi Utara/2024-11-08,30338.63418880249
Daging Ayam Ras/Sulawesi Utara/2024-11-09,30348.98696257134
Daging Ayam Ras/Sulawesi Utara/2024-11-10,30347.422491331286
Daging Ayam Ras/Sulawesi Utara/2024-11-11,30386.54796150622
Daging Ayam Ras/Sulawesi Utara/2024-11-12,30350.78629306166
Daging Ayam Ras/Sulawesi Utara/2024-11-13,30329.40240789108
Daging Ayam Ras/Sulawesi Utara/2024-11-14,30342.98404381184
Daging Ayam Ras/Sulawesi Utara/2024-11-15,30316.750622897973
Daging Ayam Ras/Sulawesi Utara/2024-11-16,30342.71047182862
Daging Ayam Ras/Sulawesi Utara/2024-11-17,30331.36056328464
Daging Ayam Ras/Sulawesi Utara/2024-11-18,30358.579803979825
Daging Ayam Ras/Sulawesi Utara/2024-11-19,30336.170811621512
Daging Ayam Ras/Sulawesi Utara/2024-11-20,30342.79506731933
Daging Ayam Ras/Sulawesi Utara/2024-11-21,30334.647885480543
Daging Ayam Ras/Sulawesi Utara/2024-11-22,30371.465683463663
Daging Ayam Ras/Sulawesi Utara/2024-11-23,30339.880570498084
Daging Ayam Ras/Sulawesi Utara/2024-11-24,30373.234778197
Daging Ayam Ras/Sulawesi Utara/2024-11-25,30357.72892838237
Daging Ayam Ras/Sulawesi Utara/2024-11-26,30352.493904894018
Daging Ayam Ras/Sulawesi Utara/2024-11-27,30350.530301537805
Daging Ayam Ras/Sulawesi Utara/2024-11-28,30350.8670842418
Daging Ayam Ras/Sulawesi Utara/2024-11-29,30314.64581070615
Daging Ayam Ras/Sulawesi Utara/2024-11-30,30339.78856492476
Daging Ayam Ras/Sulawesi Utara/2024-12-01,30357.39774498406
Daging Ayam Ras/Sulawesi Utara/2024-12-02,30343.881948423845
Daging Ayam Ras/Sulawesi Utara/2024-12-03,30322.81076982769
Daging Ayam Ras/Sulawesi Utara/2024-12-04,30343.54109373417
Daging Ayam Ras/Sulawesi Utara/2024-12-05,30370.898010414145
Daging Ayam Ras/Sulawesi Utara/2024-12-06,30364.28734768129
Daging Ayam Ras/Sulawesi Utara/2024-12-07,30344.14902184221
Daging Ayam Ras/Sulawesi Utara/2024-12-08,30359.65439292381
Daging Ayam Ras/Sulawesi Utara/2024-12-09,30339.119681776523
Daging Ayam Ras/Sulawesi Utara/2024-12-10,30317.99896657207
Daging Ayam Ras/Sulawesi Utara/2024-12-11,30329.713781872044
Daging Ayam Ras/Sulawesi Utara/2024-12-12,30368.419790725427
Daging Ayam Ras/Sulawesi Utara/2024-12-13,30340.4642428327
Daging Ayam Ras/Sulawesi Utara/2024-12-14,30340.92886990484
Daging Ayam Ras/Sulawesi Utara/2024-12-15,30339.97333695342
Daging Ayam Ras/Sulawesi Utara/2024-12-16,30374.108300446056
Daging Ayam Ras/Sulawesi Utara/2024-12-17,30370.21999143172
Daging Ayam Ras/Sulawesi Utara/2024-12-18,30379.73138400968
Daging Ayam Ras/Sulawesi Utara/2024-12-19,30342.92648155341
Daging Ayam Ras/Sulawesi Utara/2024-12-20,30349.461914216616
Daging Ayam Ras/Sulawesi Utara/2024-12-21,30320.999962893336
Daging Ayam Ras/Sulawesi Utara/2024-12-22,30367.104885796296
Daging Ayam Ras/Sulawesi Utara/2024-12-23,30326.48026206748
Daging Ayam Ras/Sulawesi Utara/2024-12-24,30347.795967590147
Daging Ayam Ras/Sulawesi Utara/2024-12-25,30327.478040863207
Daging Ayam Ras/Sulawesi Utara/2024-12-26,30335.177910331364
Daging Ayam Ras/Sulawesi Utara/2024-12-27,30331.23074030787
Daging Ayam Ras/Sulawesi Utara/2024-12-28,30334.845890300432
Daging Ayam Ras/Sulawesi Utara/2024-12-29,30335.918986436343
Daging Ayam Ras/Sulawesi Utara/2024-12-30,30335.86327704901
Daging Ayam Ras/Sulawesi Utara/2024-12-31,30357.35733608962
Daging Ayam Ras/Sumatera Barat/2024-10-01,30327.545073176283
Daging Ayam Ras/Sumatera Barat/2024-10-02,30347.86502541888
Daging Ayam Ras/Sumatera Barat/2024-10-03,30363.50770894763
Daging Ayam Ras/Sumatera Barat/2024-10-04,30336.88259483293
Daging Ayam Ras/Sumatera Barat/2024-10-05,30333.429055228036
Daging Ayam Ras/Sumatera Barat/2024-10-06,30340.84605161307
Daging Ayam Ras/Sumatera Barat/2024-10-07,30362.73483074667
Daging Ayam Ras/Sumatera Barat/2024-10-08,30347.775303610622
Daging Ayam Ras/Sumatera Barat/2024-10-09,30336.53269691108
Daging Ayam Ras/Sumatera Barat/2024-10-10,30352.08500855534
Daging Ayam Ras/Sumatera Barat/2024-10-11,30327.476140823204
Daging Ayam Ras/Sumatera Barat/2024-10-12,30354.896645307064
Daging Ayam Ras/Sumatera Barat/2024-10-13,30350.976146872137
Daging Ayam Ras/Sumatera Barat/2024-10-14,30339.94467150491
Daging Ayam Ras/Sumatera Barat/2024-10-15,30331.53097901067
Daging Ayam Ras/Sumatera Barat/2024-10-16,30330.595101002626
Daging Ayam Ras/Sumatera Barat/2024-10-17,30352.52736023617
Daging Ayam Ras/Sumatera Barat/2024-10-18,30363.66556662646
Daging Ayam Ras/Sumatera Barat/2024-10-19,30335.015023279997
Daging Ayam Ras/Sumatera Barat/2024-10-20,30351.7856969848
Daging Ayam Ras/Sumatera Barat/2024-10-21,30312.21777501717
Daging Ayam Ras/Sumatera Barat/2024-10-22,30334.96866336612
Daging Ayam Ras/Sumatera Barat/2024-10-23,30343.65842736119
Daging Ayam Ras/Sumatera Barat/2024-10-24,30330.27647503894
Daging Ayam Ras/Sumatera Barat/2024-10-25,30329.77042519887
Daging Ayam Ras/Sumatera Barat/2024-10-26,30333.945509994104
Daging Ayam Ras/Sumatera Barat/2024-10-27,30348.834628720822
Daging Ayam Ras/Sumatera Barat/2024-10-28,30341.62738858361
Daging Ayam Ras/Sumatera Barat/2024-10-29,30309.77543995884
Daging Ayam Ras/Sumatera Barat/2024-10-30,30311.083014475804
Daging Ayam Ras/Sumatera Barat/2024-10-31,30334.351608976267
Daging Ayam Ras/Sumatera Barat/2024-11-01,30351.176715740374
Daging Ayam Ras/Sumatera Barat/2024-11-02,30301.81657110679
Daging Ayam Ras/Sumatera Barat/2024-11-03,30336.304120886685
Daging Ayam Ras/Sumatera Barat/2024-11-04,30336.043697578843
Daging Ayam Ras/Sumatera Barat/2024-11-05,30365.900462159825
Daging Ayam Ras/Sumatera Barat/2024-11-06,30338.858247604527
Daging Ayam Ras/Sumatera Barat/2024-11-07,30350.73166141017
Daging Ayam Ras/Sumatera Barat/2024-11-08,30346.908530141765
Daging Ayam Ras/Sumatera Barat/2024-11-09,30311.5007361121
Daging Ayam Ras/Sumatera Barat/2024-11-10,30355.99171709073
Daging Ayam Ras/Sumatera Barat/2024-11-11,30347.858017667364
Daging Ayam Ras/Sumatera Barat/2024-11-12,30352.52969733464
Daging Ayam Ras/Sumatera Barat/2024-11-13,30405.87049688939
Daging Ayam Ras/Sumatera Barat/2024-11-14,30313.246927942186
Daging Ayam Ras/Sumatera Barat/2024-11-15,30371.39710389932
Daging Ayam Ras/Sumatera Barat/2024-11-16,30340.39804183393
Daging Ayam Ras/Sumatera Barat/2024-11-17,30349.03153468588
Daging Ayam Ras/Sumatera Barat/2024-11-18,30343.824433825685
Daging Ayam Ras/Sumatera Barat/2024-11-19,30338.05209297991
Daging Ayam Ras/Sumatera Barat/2024-11-20,30335.539768948125
Daging Ayam Ras/Sumatera Barat/2024-11-21,30349.516453424327
Daging Ayam Ras/Sumatera Barat/2024-11-22,30320.9490967744
Daging Ayam Ras/Sumatera Barat/2024-11-23,30355.91651179388
Daging Ayam Ras/Sumatera Barat/2024-11-24,30338.13117967111
Daging Ayam Ras/Sumatera Barat/2024-11-25,30326.952305558625
Daging Ayam Ras/Sumatera Barat/2024-11-26,30337.290201779902
Daging Ayam Ras/Sumatera Barat/2024-11-27,30363.92327013253
Daging Ayam Ras/Sumatera Barat/2024-11-28,30336.422114788893
Daging Ayam Ras/Sumatera Barat/2024-11-29,30350.204572699837
Daging Ayam Ras/Sumatera Barat/2024-11-30,30333.33214967881
Daging Ayam Ras/Sumatera Barat/2024-12-01,30356.21987252927
Daging Ayam Ras/Sumatera Barat/2024-12-02,30355.29921560317
Daging Ayam Ras/Sumatera Barat/2024-12-03,30373.588065639917
Daging Ayam Ras/Sumatera Barat/2024-12-04,30342.4005164258
Daging Ayam Ras/Sumatera Barat/2024-12-05,30355.22011467364
Daging Ayam Ras/Sumatera Barat/2024-12-06,30346.26810058949
Daging Ayam Ras/Sumatera Barat/2024-12-07,30364.77718642166
Daging Ayam Ras/Sumatera Barat/2024-12-08,30333.65920963752
Daging Ayam Ras/Sumatera Barat/2024-12-09,30356.157692714827
Daging Ayam Ras/Sumatera Barat/2024-12-10,30341.65380635219
Daging Ayam Ras/Sumatera Barat/2024-12-11,30343.571609036397
Daging Ayam Ras/Sumatera Barat/2024-12-12,30345.945795303705
Daging Ayam Ras/Sumatera Barat/2024-12-13,30348.526324834016
Daging Ayam Ras/Sumatera Barat/2024-12-14,30342.807347333677
Daging Ayam Ras/Sumatera Barat/2024-12-15,30347.934305391576
Daging Ayam Ras/Sumatera Barat/2024-12-16,30369.178128886128
Daging Ayam Ras/Sumatera Barat/2024-12-17,30360.302375776424
Daging Ayam Ras/Sumatera Barat/2024-12-18,30358.534434292174
Daging Ayam Ras/Sumatera Barat/2024-12-19,30337.8854006257
Daging Ayam Ras/Sumatera Barat/2024-12-20,30330.743855758403
Daging Ayam Ras/Sumatera Barat/2024-12-21,30359.11079577041
Daging Ayam Ras/Sumatera Barat/2024-12-22,30358.2434401626
Daging Ayam Ras/Sumatera Barat/2024-12-23,30367.75052287409
Daging Ayam Ras/Sumatera Barat/2024-12-24,30335.71428898894
Daging Ayam Ras/Sumatera Barat/2024-12-25,30341.106916278022
Daging Ayam Ras/Sumatera Barat/2024-12-26,30318.937794172714
Daging Ayam Ras/Sumatera Barat/2024-12-27,30337.95585488864
Daging Ayam Ras/Sumatera Barat/2024-12-28,30359.70838908747
Daging Ayam Ras/Sumatera Barat/2024-12-29,30337.469836957185
Daging Ayam Ras/Sumatera Barat/2024-12-30,30354.57674413195
Daging Ayam Ras/Sumatera Barat/2024-12-31,30341.8293533808
Daging Ayam Ras/Sumatera Selatan/2024-10-01,30349.64140890281
Daging Ayam Ras/Sumatera Selatan/2024-10-02,30326.764073987262
Daging Ayam Ras/Sumatera Selatan/2024-10-03,30345.669785566497
Daging Ayam Ras/Sumatera Selatan/2024-10-04,30297.900426934597
Daging Ayam Ras/Sumatera Selatan/2024-10-05,30340.91277268949
Daging Ayam Ras/Sumatera Selatan/2024-10-06,30318.788429715416
Daging Ayam Ras/Sumatera Selatan/2024-10-07,30362.850916137613
Daging Ayam Ras/Sumatera Selatan/2024-10-08,30356.79131230128
Daging Ayam Ras/Sumatera Selatan/2024-10-09,30352.251548493143
Daging Ayam Ras/Sumatera Selatan/2024-10-10,30368.540007133888
Daging Ayam Ras/Sumatera Selatan/2024-10-11,30330.32573003273
Daging Ayam Ras/Sumatera Selatan/2024-10-12,30371.681148695632
Daging Ayam Ras/Sumatera Selatan/2024-10-13,30359.39709082554
Daging Ayam Ras/Sumatera Selatan/2024-10-14,30341.256617433264
Daging Ayam Ras/Sumatera Selatan/2024-10-15,30362.319434928715
Daging Ayam Ras/Sumatera Selatan/2024-10-16,30327.656175987933
Daging Ayam Ras/Sumatera Selatan/2024-10-17,30331.52197397156
Daging Ayam Ras/Sumatera Selatan/2024-10-18,30334.77209686746
Daging Ayam Ras/Sumatera Selatan/2024-10-19,30336.039974314357
Daging Ayam Ras/Sumatera Selatan/2024-10-20,30327.86433824731
Daging Ayam Ras/Sumatera Selatan/2024-10-21,30363.318975403326
Daging Ayam Ras/Sumatera Selatan/2024-10-22,30340.73598700028
Daging Ayam Ras/Sumatera Selatan/2024-10-23,30350.151603565177
Daging Ayam Ras/Sumatera Selatan/2024-10-24,30335.847332278
Daging Ayam Ras/Sumatera Selatan/2024-10-25,30316.1790625862
Daging Ayam Ras/Sumatera Selatan/2024-10-26,30348.22912810269
Daging Ayam Ras/Sumatera Selatan/2024-10-27,30314.63982041566
Daging Ayam Ras/Sumatera Selatan/2024-10-28,30343.00095402159
Daging Ayam Ras/Sumatera Selatan/2024-10-29,30323.09144757336
Daging Ayam Ras/Sumatera Selatan/2024-10-30,30375.158279967007
Daging Ayam Ras/Sumatera Selatan/2024-10-31,30359.079626469927
Daging Ayam Ras/Sumatera Selatan/2024-11-01,30346.729248294585
Daging Ayam Ras/Sumatera Selatan/2024-11-02,30364.48677806677
Daging Ayam Ras/Sumatera Selatan/2024-11-03,30331.793952411103
Daging Ayam Ras/Sumatera Selatan/2024-11-04,30352.88883891653
Daging Ayam Ras/Sumatera Selatan/2024-11-05,30347.713679504148
Daging Ayam Ras/Sumatera Selatan/2024-11-06,30348.74031883712
Daging Ayam Ras/Sumatera Selatan/2024-11-07,30364.43761643041
Daging Ayam Ras/Sumatera Selatan/2024-11-08,30356.347937803548
Daging Ayam Ras/Sumatera Selatan/2024-11-09,30349.38869737928
Daging Ayam Ras/Sumatera Selatan/2024-11-10,30319.027479044773
Daging Ayam Ras/Sumatera Selatan/2024-11-11,30329.272118900677
Daging Ayam Ras/Sumatera Selatan/2024-11-12,30342.16370049468
Daging Ayam Ras/Sumatera Selatan/2024-11-13,30345.76955414796
Daging Ayam Ras/Sumatera Selatan/2024-11-14,30326.97071848819
Daging Ayam Ras/Sumatera Selatan/2024-11-15,30381.921269638024
Daging Ayam Ras/Sumatera Selatan/2024-11-16,30368.658341368584
Daging Ayam Ras/Sumatera Selatan/2024-11-17,30354.577063888886
Daging Ayam Ras/Sumatera Selatan/2024-11-18,30346.144116236737
Daging Ayam Ras/Sumatera Selatan/2024-11-19,30341.43902915252
Daging Ayam Ras/Sumatera Selatan/2024-11-20,30329.610511897383
Daging Ayam Ras/Sumatera Selatan/2024-11-21,30345.444815117426
Daging Ayam Ras/Sumatera Selatan/2024-11-22,30348.442631791386
Daging Ayam Ras/Sumatera Selatan/2024-11-23,30325.28791422904
Daging Ayam Ras/Sumatera Selatan/2024-11-24,30349.53646249659
Daging Ayam Ras/Sumatera Selatan/2024-11-25,30342.13675405405
Daging Ayam Ras/Sumatera Selatan/2024-11-26,30314.84461224847
Daging Ayam Ras/Sumatera Selatan/2024-11-27,30330.73194756519
Daging Ayam Ras/Sumatera Selatan/2024-11-28,30337.733387686487
Daging Ayam Ras/Sumatera Selatan/2024-11-29,30373.647083456857
Daging Ayam Ras/Sumatera Selatan/2024-11-30,30353.63853389492
Daging Ayam Ras/Sumatera Selatan/2024-12-01,30324.25640333268
Daging Ayam Ras/Sumatera Selatan/2024-12-02,30352.01163358685
Daging Ayam Ras/Sumatera Selatan/2024-12-03,30320.46389883551
Daging Ayam Ras/Sumatera Selatan/2024-12-04,30360.96390489132
Daging Ayam Ras/Sumatera Selatan/2024-12-05,30337.325009013523
Daging Ayam Ras/Sumatera Selatan/2024-12-06,30343.13504473142
Daging Ayam Ras/Sumatera Selatan/2024-12-07,30365.169398480928
Daging Ayam Ras/Sumatera Selatan/2024-12-08,30324.89272467174
Daging Ayam Ras/Sumatera Selatan/2024-12-09,30322.656770671045
Daging Ayam Ras/Sumatera Selatan/2024-12-10,30335.07009636236
Daging Ayam Ras/Sumatera Selatan/2024-12-11,30360.343557113032
Daging Ayam Ras/Sumatera Selatan/2024-12-12,30321.01714029021
Daging Ayam Ras/Sumatera Selatan/2024-12-13,30300.33462770362
Daging Ayam Ras/Sumatera Selatan/2024-12-14,30336.79044813724
Daging Ayam Ras/Sumatera Selatan/2024-12-15,30352.638886208653
Daging Ayam Ras/Sumatera Selatan/2024-12-16,30363.188477658103
Daging Ayam Ras/Sumatera Selatan/2024-12-17,30337.82058534255
Daging Ayam Ras/Sumatera Selatan/2024-12-18,30338.376074205506
Daging Ayam Ras/Sumatera Selatan/2024-12-19,30362.436006651835
Daging Ayam Ras/Sumatera Selatan/2024-12-20,30315.652214515245
Daging Ayam Ras/Sumatera Selatan/2024-12-21,30338.165944154287
Daging Ayam Ras/Sumatera Selatan/2024-12-22,30347.27918308329
Daging Ayam Ras/Sumatera Selatan/2024-12-23,30351.487467112627
Daging Ayam Ras/Sumatera Selatan/2024-12-24,30336.739763604703
Daging Ayam Ras/Sumatera Selatan/2024-12-25,30345.144575168888
Daging Ayam Ras/Sumatera Selatan/2024-12-26,30305.840528358927
Daging Ayam Ras/Sumatera Selatan/2024-12-27,30333.703744329257
Daging Ayam Ras/Sumatera Selatan/2024-12-28,30351.144161164888
Daging Ayam Ras/Sumatera Selatan/2024-12-29,30329.23953903573
Daging Ayam Ras/Sumatera Selatan/2024-12-30,30345.326098827776
Daging Ayam Ras/Sumatera Selatan/2024-12-31,30351.55932547841
Daging Ayam Ras/Sumatera Utara/2024-10-01,30339.350158732806
Daging Ayam Ras/Sumatera Utara/2024-10-02,30347.204069566928
Daging Ayam Ras/Sumatera Utara/2024-10-03,30329.657686211605
Daging Ayam Ras/Sumatera Utara/2024-10-04,30341.129455606995
Daging Ayam Ras/Sumatera Utara/2024-10-05,30353.89018901276
Daging Ayam Ras/Sumatera Utara/2024-10-06,30347.11333546401
Daging Ayam Ras/Sumatera Utara/2024-10-07,30335.56626163641
Daging Ayam Ras/Sumatera Utara/2024-10-08,30348.0151966335
Daging Ayam Ras/Sumatera Utara/2024-10-09,30355.68166687026
Daging Ayam Ras/Sumatera Utara/2024-10-10,30312.830683962977
Daging Ayam Ras/Sumatera Utara/2024-10-11,30362.217844619245
Daging Ayam Ras/Sumatera Utara/2024-10-12,30339.416556032967
Daging Ayam Ras/Sumatera Utara/2024-10-13,30351.163035384427
Daging Ayam Ras/Sumatera Utara/2024-10-14,30363.31181579276
Daging Ayam Ras/Sumatera Utara/2024-10-15,30323.63848861005
Daging Ayam Ras/Sumatera Utara/2024-10-16,30333.333372790188
Daging Ayam Ras/Sumatera Utara/2024-10-17,30339.79708986104
Daging Ayam Ras/Sumatera Utara/2024-10-18,30332.129020218803
Daging Ayam Ras/Sumatera Utara/2024-10-19,30371.281225413903
Daging Ayam Ras/Sumatera Utara/2024-10-20,30331.623608459067
Daging Ayam Ras/Sumatera Utara/2024-10-21,30335.95709281559
Daging Ayam Ras/Sumatera Utara/2024-10-22,30347.61146981786
Daging Ayam Ras/Sumatera Utara/2024-10-23,30325.82758294665
Daging Ayam Ras/Sumatera Utara/2024-10-24,30338.070659839235
Daging Ayam Ras/Sumatera Utara/2024-10-25,30349.3202077184
Daging Ayam Ras/Sumatera Utara/2024-10-26,30339.397594200134
Daging Ayam Ras/Sumatera Utara/2024-10-27,30343.07908441
Daging Ayam Ras/Sumatera Utara/2024-10-28,30336.35019280956
Daging Ayam Ras/Sumatera Utara/2024-10-29,30320.8761385185
Daging Ayam Ras/Sumatera Utara/2024-10-30,30349.134640775155
Daging Ayam Ras/Sumatera Utara/2024-10-31,30371.760127220256
Daging Ayam Ras/Sumatera Utara/2024-11-01,30345.277285420227
Daging Ayam Ras/Sumatera Utara/2024-11-02,30348.37062670056
Daging Ayam Ras/Sumatera Utara/2024-11-03,30355.545465391555
Daging Ayam Ras/Sumatera Utara/2024-11-04,30324.98293215113
Daging Ayam Ras/Sumatera Utara/2024-11-05,30370.776132633207
Daging Ayam Ras/Sumatera Utara/2024-11-06,30347.994802601257
Daging Ayam Ras/Sumatera Utara/2024-11-07,30370.1592281916
Daging Ayam Ras/Sumatera Utara/2024-11-08,30333.645664669057
Daging Ayam Ras/Sumatera Utara/2024-11-09,30372.93264515664
Daging Ayam Ras/Sumatera Utara/2024-11-10,30356.966201962827
Daging Ayam Ras/Sumatera Utara/2024-11-11,30353.532122989945
Daging Ayam Ras/Sumatera Utara/2024-11-12,30348.45590725111
Daging Ayam Ras/Sumatera Utara/2024-11-13,30340.86716227734
Daging Ayam Ras/Sumatera Utara/2024-11-14,30363.1488961286
Daging Ayam Ras/Sumatera Utara/2024-11-15,30346.97981993789
Daging Ayam Ras/Sumatera Utara/2024-11-16,30314.117481249534
Daging Ayam Ras/Sumatera Utara/2024-11-17,30326.77710410052
Daging Ayam Ras/Sumatera Utara/2024-11-18,30341.15932441169
Daging Ayam Ras/Sumatera Utara/2024-11-19,30349.07523133381
Daging Ayam Ras/Sumatera Utara/2024-11-20,30343.72388746373
Daging Ayam Ras/Sumatera Utara/2024-11-21,30363.665263285144
Daging Ayam Ras/Sumatera Utara/2024-11-22,30314.575509093
Daging Ayam Ras/Sumatera Utara/2024-11-23,30346.501922594343
Daging Ayam Ras/Sumatera Utara/2024-11-24,30316.116702992596
Daging Ayam Ras/Sumatera Utara/2024-11-25,30355.88201218774
Daging Ayam Ras/Sumatera Utara/2024-11-26,30343.04069926226
Daging Ayam Ras/Sumatera Utara/2024-11-27,30351.191550279196
Daging Ayam Ras/Sumatera Utara/2024-11-28,30331.280562016826
Daging Ayam Ras/Sumatera Utara/2024-11-29,30364.397213565167
Daging Ayam Ras/Sumatera Utara/2024-11-30,30360.96993684063
Daging Ayam Ras/Sumatera Utara/2024-12-01,30354.03248803697
Daging Ayam Ras/Sumatera Utara/2024-12-02,30342.878980887694
Daging Ayam Ras/Sumatera Utara/2024-12-03,30353.699792890977
Daging Ayam Ras/Sumatera Utara/2024-12-04,30333.64875058882
Daging Ayam Ras/Sumatera Utara/2024-12-05,30357.72744654746
Daging Ayam Ras/Sumatera Utara/2024-12-06,30370.352520910237
Daging Ayam Ras/Sumatera Utara/2024-12-07,30361.70469079888
Daging Ayam Ras/Sumatera Utara/2024-12-08,30333.70864465789
Daging Ayam Ras/Sumatera Utara/2024-12-09,30350.24208213595
Daging Ayam Ras/Sumatera Utara/2024-12-10,30324.427367620458
Daging Ayam Ras/Sumatera Utara/2024-12-11,30353.093032847773
Daging Ayam Ras/Sumatera Utara/2024-12-12,30351.53555332531
Daging Ayam Ras/Sumatera Utara/2024-12-13,30315.639888042344
Daging Ayam Ras/Sumatera Utara/2024-12-14,30326.13497044075
Daging Ayam Ras/Sumatera Utara/2024-12-15,30339.71877341801
Daging Ayam Ras/Sumatera Utara/2024-12-16,30339.57170371043
Daging Ayam Ras/Sumatera Utara/2024-12-17,30325.61155611128
Daging Ayam Ras/Sumatera Utara/2024-12-18,30350.387402878103
Daging Ayam Ras/Sumatera Utara/2024-12-19,30348.47594804962
Daging Ayam Ras/Sumatera Utara/2024-12-20,30341.636826905426
Daging Ayam Ras/Sumatera Utara/2024-12-21,30332.85363844336
Daging Ayam Ras/Sumatera Utara/2024-12-22,30360.74570955642
Daging Ayam Ras/Sumatera Utara/2024-12-23,30370.461115550694
Daging Ayam Ras/Sumatera Utara/2024-12-24,30337.54532370004
Daging Ayam Ras/Sumatera Utara/2024-12-25,30335.20891247169
Daging Ayam Ras/Sumatera Utara/2024-12-26,30352.092469284817
Daging Ayam Ras/Sumatera Utara/2024-12-27,30338.9531749938
Daging Ayam Ras/Sumatera Utara/2024-12-28,30342.29111778425
Daging Ayam Ras/Sumatera Utara/2024-12-29,30356.05351336055
Daging Ayam Ras/Sumatera Utara/2024-12-30,30315.035419523792
